member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
177502,8,2021-05-27,2021-06-10,15,treatment,1,0.0011299718,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,177502|8|2021-05-27,-0.3129884260817187,-0.3017752181198476
177809,8,2021-05-27,2021-06-10,15,control,0,0.00014745693,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,177809|8|2021-05-27,-0.3139709409517187,-0.3017752181198476
181156,8,2021-05-27,2021-06-10,15,control,0,0.71522635,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,181156|8|2021-05-27,0.4011079521182813,-0.3017752181198476
181264,8,2021-05-27,2021-06-10,15,control,0,0.015710048,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,181264|8|2021-05-27,-0.2984083498817187,-0.3017752181198476
183006,8,2021-05-27,2021-06-10,15,control,0,0.098812535,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,183006|8|2021-05-27,-0.21530586288171868,-0.3017752181198476
184021,8,2021-05-27,2021-06-10,15,control,0,0.0051041534,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,184021|8|2021-05-27,-0.3090142444817187,-0.3017752181198476
185542,8,2021-05-27,2021-06-10,15,control,0,0.012301834,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,185542|8|2021-05-27,-0.3018165638817187,-0.3017752181198476
187803,8,2021-05-27,2021-06-10,15,treatment,1,0.02320996,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,187803|8|2021-05-27,-0.2909084378817187,-0.3017752181198476
188158,8,2021-05-27,2021-06-10,15,control,0,0.022451015,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,188158|8|2021-05-27,-0.2916673828817187,-0.3017752181198476
188466,8,2021-05-27,2021-06-10,15,control,0,0.0018778428,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,188466|8|2021-05-27,-0.3122405550817187,-0.3017752181198476
189451,8,2021-05-27,2021-06-10,15,control,0,0.046993427,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,189451|8|2021-05-27,-0.2671249708817187,-0.3017752181198476
190066,8,2021-05-27,2021-06-10,15,control,0,0.577006,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,190066|8|2021-05-27,0.2628876021182813,-0.3017752181198476
191376,8,2021-05-27,2021-06-10,15,control,0,0.0229695,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,191376|8|2021-05-27,-0.2911488978817187,-0.3017752181198476
193340,8,2021-05-27,2021-06-10,15,control,0,0.42326766,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,193340|8|2021-05-27,0.1091492621182813,-0.3017752181198476
194606,8,2021-05-27,2021-06-10,15,control,0,0.04535347,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,194606|8|2021-05-27,-0.2687649278817187,-0.3017752181198476
195176,8,2021-05-27,2021-06-10,15,control,0,0.023771811,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,195176|8|2021-05-27,-0.2903465868817187,-0.3017752181198476
199666,8,2021-05-27,2021-06-10,15,control,0,0.6341768,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,199666|8|2021-05-27,0.3200584021182813,-0.3017752181198476
200881,8,2021-05-27,2021-06-10,15,control,0,0.07087763,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,200881|8|2021-05-27,-0.2432407678817187,-0.3017752181198476
201532,8,2021-05-27,2021-06-10,15,control,0,0.22329053,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,201532|8|2021-05-27,-0.0908278678817187,-0.3017752181198476
202156,8,2021-05-27,2021-06-10,15,control,0,0.012202551,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,202156|8|2021-05-27,-0.3019158468817187,-0.3017752181198476
202487,8,2021-05-27,2021-06-10,15,control,0,0.91610295,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,202487|8|2021-05-27,0.6019845521182813,-0.3017752181198476
203498,8,2021-05-27,2021-06-10,15,control,0,0.014358089,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,203498|8|2021-05-27,-0.2997603088817187,-0.3017752181198476
203601,8,2021-05-27,2021-06-10,15,control,0,0.45861322,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,203601|8|2021-05-27,0.1444948221182813,-0.3017752181198476
204957,8,2021-05-27,2021-06-10,15,treatment,1,0.0236517,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,204957|8|2021-05-27,-0.2904666978817187,-0.3017752181198476
207230,8,2021-05-27,2021-06-10,15,control,0,0.014408632,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,207230|8|2021-05-27,-0.2997097658817187,-0.3017752181198476
207543,8,2021-05-27,2021-06-10,15,control,0,0.0033619853,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,207543|8|2021-05-27,-0.3107564125817187,-0.3017752181198476
209601,8,2021-05-27,2021-06-10,15,control,0,0.0074593653,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,209601|8|2021-05-27,-0.30665903258171867,-0.3017752181198476
210477,8,2021-05-27,2021-06-10,15,control,0,0.8611619,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,210477|8|2021-05-27,0.5470435021182813,-0.3017752181198476
211152,8,2021-05-27,2021-06-10,15,control,0,0.0018535728,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,211152|8|2021-05-27,-0.3122648250817187,-0.3017752181198476
212071,8,2021-05-27,2021-06-10,15,treatment,1,0.002299758,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,212071|8|2021-05-27,-0.3118186398817187,-0.3017752181198476
212967,8,2021-05-27,2021-06-10,15,control,0,0.23117945,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,212967|8|2021-05-27,-0.08293894788171868,-0.3017752181198476
213582,8,2021-05-27,2021-06-10,15,treatment,1,0.057640903,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,213582|8|2021-05-27,-0.25647749488171867,-0.3017752181198476
214918,8,2021-05-27,2021-06-10,15,control,0,0.89999187,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,214918|8|2021-05-27,0.5858734721182813,-0.3017752181198476
215764,8,2021-05-27,2021-06-10,15,control,0,0.054262757,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,215764|8|2021-05-27,-0.2598556408817187,-0.3017752181198476
216889,8,2021-05-27,2021-06-10,15,control,0,0.19721381,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,216889|8|2021-05-27,-0.1169045878817187,-0.3017752181198476
217090,8,2021-05-27,2021-06-10,15,treatment,1,0.00113367,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,217090|8|2021-05-27,-0.3129847278817187,-0.3017752181198476
218979,8,2021-05-27,2021-06-10,15,control,0,0.07653033,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,218979|8|2021-05-27,-0.2375880678817187,-0.3017752181198476
219649,8,2021-05-27,2021-06-10,15,control,0,0.99473083,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.6,219649|8|2021-05-27,0.6806124321182813,-0.3017752181198476
220698,8,2021-05-27,2021-06-10,15,control,0,0.20702173,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,220698|8|2021-05-27,-0.1070966678817187,-0.3017752181198476
220958,8,2021-05-27,2021-06-10,15,control,0,0.087292716,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,220958|8|2021-05-27,-0.2268256818817187,-0.3017752181198476
222069,8,2021-05-27,2021-06-10,15,control,0,0.030772185,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,222069|8|2021-05-27,-0.2833462128817187,-0.3017752181198476
222207,8,2021-05-27,2021-06-10,15,control,0,0.36045653,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,222207|8|2021-05-27,0.046338132118281306,-0.3017752181198476
223848,8,2021-05-27,2021-06-10,15,control,0,0.2555568,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,223848|8|2021-05-27,-0.05856159788171872,-0.3017752181198476
225603,8,2021-05-27,2021-06-10,15,control,0,0.12791692,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,225603|8|2021-05-27,-0.1862014778817187,-0.3017752181198476
226203,8,2021-05-27,2021-06-10,15,control,0,0.8358085,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,226203|8|2021-05-27,0.5216901021182813,-0.3017752181198476
226421,8,2021-05-27,2021-06-10,15,treatment,1,0.85121894,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,226421|8|2021-05-27,0.5371005421182813,-0.3017752181198476
226524,8,2021-05-27,2021-06-10,15,control,0,0.9269483,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,226524|8|2021-05-27,0.6128299021182813,-0.3017752181198476
226844,8,2021-05-27,2021-06-10,15,treatment,1,0.88643515,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,226844|8|2021-05-27,0.5723167521182813,-0.3017752181198476
230166,8,2021-05-27,2021-06-10,15,control,0,0.17595859,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,230166|8|2021-05-27,-0.1381598078817187,-0.3017752181198476
230992,8,2021-05-27,2021-06-10,15,control,0,0.005296066,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,230992|8|2021-05-27,-0.3088223318817187,-0.3017752181198476
232111,8,2021-05-27,2021-06-10,15,control,0,0.44436175,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,232111|8|2021-05-27,0.1302433521182813,-0.3017752181198476
232259,8,2021-05-27,2021-06-10,15,control,0,0.0034457862,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,232259|8|2021-05-27,-0.31067261168171867,-0.3017752181198476
234250,8,2021-05-27,2021-06-10,15,control,0,0.7326691,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,234250|8|2021-05-27,0.41855070211828127,-0.3017752181198476
234456,8,2021-05-27,2021-06-10,15,control,0,0.37202734,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,234456|8|2021-05-27,0.05790894211828129,-0.3017752181198476
237260,8,2021-05-27,2021-06-10,15,treatment,1,0.6444427,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,237260|8|2021-05-27,0.33032430211828134,-0.3017752181198476
237344,8,2021-05-27,2021-06-10,15,control,0,0.06706825,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,237344|8|2021-05-27,-0.2470501478817187,-0.3017752181198476
238405,8,2021-05-27,2021-06-10,15,control,0,0.00080303726,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,238405|8|2021-05-27,-0.3133153606217187,-0.3017752181198476
240195,8,2021-05-27,2021-06-10,15,treatment,1,0.2255535,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,240195|8|2021-05-27,-0.0885648978817187,-0.3017752181198476
243214,8,2021-05-27,2021-06-10,15,control,0,0.5163926,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,243214|8|2021-05-27,0.2022742021182813,-0.3017752181198476
243715,8,2021-05-27,2021-06-10,15,control,0,0.3050576,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,243715|8|2021-05-27,-0.009060797881718707,-0.3017752181198476
244404,8,2021-05-27,2021-06-10,15,control,0,0.11429381,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,244404|8|2021-05-27,-0.1998245878817187,-0.3017752181198476
245393,8,2021-05-27,2021-06-10,15,control,0,0.53375775,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,245393|8|2021-05-27,0.21963935211828134,-0.3017752181198476
245761,8,2021-05-27,2021-06-10,15,control,0,0.68188906,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,245761|8|2021-05-27,0.36777066211828136,-0.3017752181198476
246604,8,2021-05-27,2021-06-10,15,control,0,0.09049507,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,246604|8|2021-05-27,-0.22362332788171868,-0.3017752181198476
247252,8,2021-05-27,2021-06-10,15,control,0,0.1195499,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,247252|8|2021-05-27,-0.1945684978817187,-0.3017752181198476
248931,8,2021-05-27,2021-06-10,15,control,0,0.0008852788,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,248931|8|2021-05-27,-0.3132331190817187,-0.3017752181198476
250258,8,2021-05-27,2021-06-10,15,control,0,0.005152371,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,250258|8|2021-05-27,-0.3089660268817187,-0.3017752181198476
253237,8,2021-05-27,2021-06-10,15,control,0,0.26579148,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,253237|8|2021-05-27,-0.04832691788171867,-0.3017752181198476
253461,8,2021-05-27,2021-06-10,15,treatment,1,0.21561836,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,253461|8|2021-05-27,-0.09850003788171868,-0.3017752181198476
254601,8,2021-05-27,2021-06-10,15,treatment,1,0.16525912,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,254601|8|2021-05-27,-0.14885927788171868,-0.3017752181198476
254768,8,2021-05-27,2021-06-10,15,control,0,0.015040397,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,254768|8|2021-05-27,-0.2990780008817187,-0.3017752181198476
257282,8,2021-05-27,2021-06-10,15,control,0,0.22665538,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,257282|8|2021-05-27,-0.0874630178817187,-0.3017752181198476
258816,8,2021-05-27,2021-06-10,15,treatment,1,0.23271224,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,258816|8|2021-05-27,-0.0814061578817187,-0.3017752181198476
260040,8,2021-05-27,2021-06-10,15,control,0,0.20322497,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,260040|8|2021-05-27,-0.11089342788171869,-0.3017752181198476
260277,8,2021-05-27,2021-06-10,15,control,0,0.0014366809,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,260277|8|2021-05-27,-0.3126817169817187,-0.3017752181198476
261450,8,2021-05-27,2021-06-10,15,control,0,0.62104136,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,261450|8|2021-05-27,0.3069229621182813,-0.3017752181198476
262162,8,2021-05-27,2021-06-10,15,control,0,0.8773496,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.26666666666666666,262162|8|2021-05-27,0.5632312021182813,-0.3017752181198476
262607,8,2021-05-27,2021-06-10,15,control,0,0.8625301,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,262607|8|2021-05-27,0.5484117021182813,-0.3017752181198476
263515,8,2021-05-27,2021-06-10,15,control,0,0.09238177,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,263515|8|2021-05-27,-0.2217366278817187,-0.3017752181198476
263688,8,2021-05-27,2021-06-10,15,control,0,0.24297807,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,263688|8|2021-05-27,-0.0711403278817187,-0.3017752181198476
263721,8,2021-05-27,2021-06-10,15,treatment,1,0.050858144,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,263721|8|2021-05-27,-0.2632602538817187,-0.3017752181198476
264158,8,2021-05-27,2021-06-10,15,control,0,0.06320872,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,264158|8|2021-05-27,-0.2509096778817187,-0.3017752181198476
264935,8,2021-05-27,2021-06-10,15,treatment,1,0.16073953,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,264935|8|2021-05-27,-0.1533788678817187,-0.3017752181198476
267862,8,2021-05-27,2021-06-10,15,control,0,0.0060445103,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,267862|8|2021-05-27,-0.3080738875817187,-0.3017752181198476
270431,8,2021-05-27,2021-06-10,15,treatment,1,0.65317655,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,270431|8|2021-05-27,0.3390581521182813,-0.3017752181198476
271625,8,2021-05-27,2021-06-10,15,control,0,0.36339095,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,271625|8|2021-05-27,0.0492725521182813,-0.3017752181198476
272705,8,2021-05-27,2021-06-10,15,control,0,0.10561106,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,272705|8|2021-05-27,-0.20850733788171869,-0.3017752181198476
273115,8,2021-05-27,2021-06-10,15,control,0,0.21502109,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,273115|8|2021-05-27,-0.0990973078817187,-0.3017752181198476
273125,8,2021-05-27,2021-06-10,15,control,0,0.0039659017,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,273125|8|2021-05-27,-0.3101524961817187,-0.3017752181198476
273631,8,2021-05-27,2021-06-10,15,control,0,0.0057124738,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,273631|8|2021-05-27,-0.3084059240817187,-0.3017752181198476
273716,8,2021-05-27,2021-06-10,15,treatment,1,0.90081114,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.2,273716|8|2021-05-27,0.5866927421182813,-0.3017752181198476
274088,8,2021-05-27,2021-06-10,15,control,0,0.10063299,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,274088|8|2021-05-27,-0.2134854078817187,-0.3017752181198476
274385,8,2021-05-27,2021-06-10,15,treatment,1,0.4282001,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.2,274385|8|2021-05-27,0.11408170211828128,-0.3017752181198476
275284,8,2021-05-27,2021-06-10,15,control,0,0.517539,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,275284|8|2021-05-27,0.20342060211828128,-0.3017752181198476
275665,8,2021-05-27,2021-06-10,15,control,0,0.16255432,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,275665|8|2021-05-27,-0.1515640778817187,-0.3017752181198476
276963,8,2021-05-27,2021-06-10,15,treatment,1,0.4370103,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,276963|8|2021-05-27,0.12289190211828133,-0.3017752181198476
277476,8,2021-05-27,2021-06-10,15,control,0,0.22184305,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,277476|8|2021-05-27,-0.09227534788171868,-0.3017752181198476
280547,8,2021-05-27,2021-06-10,15,control,0,0.0060793427,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,280547|8|2021-05-27,-0.3080390551817187,-0.3017752181198476
282172,8,2021-05-27,2021-06-10,15,control,0,0.08313653,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,282172|8|2021-05-27,-0.2309818678817187,-0.3017752181198476
285777,8,2021-05-27,2021-06-10,15,control,0,0.28767362,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,285777|8|2021-05-27,-0.026444777881718673,-0.3017752181198476
286304,8,2021-05-27,2021-06-10,15,control,0,0.12311441,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,286304|8|2021-05-27,-0.19100398788171868,-0.3017752181198476
286671,8,2021-05-27,2021-06-10,15,control,0,0.94230425,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,286671|8|2021-05-27,0.6281858521182813,-0.3017752181198476
287998,8,2021-05-27,2021-06-10,15,control,0,0.24793442,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,287998|8|2021-05-27,-0.0661839778817187,-0.3017752181198476
288836,8,2021-05-27,2021-06-10,15,control,0,0.04656793,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,288836|8|2021-05-27,-0.2675504678817187,-0.3017752181198476
289368,8,2021-05-27,2021-06-10,15,control,0,0.5507002,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,289368|8|2021-05-27,0.23658180211828128,-0.3017752181198476
292105,8,2021-05-27,2021-06-10,15,treatment,1,0.6412666,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,292105|8|2021-05-27,0.32714820211828133,-0.3017752181198476
292523,8,2021-05-27,2021-06-10,15,control,0,0.99814034,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.26666666666666666,292523|8|2021-05-27,0.6840219421182813,-0.3017752181198476
293947,8,2021-05-27,2021-06-10,15,control,0,0.0004820606,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,293947|8|2021-05-27,-0.3136363372817187,-0.3017752181198476
297096,8,2021-05-27,2021-06-10,15,control,0,0.0052356594,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,297096|8|2021-05-27,-0.3088827384817187,-0.3017752181198476
297632,8,2021-05-27,2021-06-10,15,control,0,0.1443722,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,297632|8|2021-05-27,-0.16974619788171869,-0.3017752181198476
298083,8,2021-05-27,2021-06-10,15,control,0,0.11371014,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,298083|8|2021-05-27,-0.20040825788171868,-0.3017752181198476
298883,8,2021-05-27,2021-06-10,15,treatment,1,0.021661805,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,298883|8|2021-05-27,-0.2924565928817187,-0.3017752181198476
299631,8,2021-05-27,2021-06-10,15,control,0,0.28887582,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,299631|8|2021-05-27,-0.025242577881718686,-0.3017752181198476
300232,8,2021-05-27,2021-06-10,15,control,0,0.99664587,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.4666666666666667,300232|8|2021-05-27,0.6825274721182814,-0.3017752181198476
307214,8,2021-05-27,2021-06-10,15,treatment,1,0.9803728,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,307214|8|2021-05-27,0.6662544021182814,-0.3017752181198476
309501,8,2021-05-27,2021-06-10,15,control,0,0.06908649,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,309501|8|2021-05-27,-0.2450319078817187,-0.3017752181198476
310872,8,2021-05-27,2021-06-10,15,control,0,0.97860247,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.2,310872|8|2021-05-27,0.6644840721182813,-0.3017752181198476
311115,8,2021-05-27,2021-06-10,15,control,0,0.0777966,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,311115|8|2021-05-27,-0.2363217978817187,-0.3017752181198476
313582,8,2021-05-27,2021-06-10,15,control,0,0.99843854,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.3333333333333333,313582|8|2021-05-27,0.6843201421182813,-0.3017752181198476
314627,8,2021-05-27,2021-06-10,15,control,0,0.036257375,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,314627|8|2021-05-27,-0.2778610228817187,-0.3017752181198476
317139,8,2021-05-27,2021-06-10,15,control,0,0.32362035,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,317139|8|2021-05-27,0.00950195211828131,-0.3017752181198476
317755,8,2021-05-27,2021-06-10,15,control,0,0.010377476,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,317755|8|2021-05-27,-0.3037409218817187,-0.3017752181198476
