member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
649122,220,2021-08-03,2021-08-12,10,control,0,0.29562953,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,649122|220|2021-08-03,-0.018488867881718718,-1.1194757759223313
649495,220,2021-08-03,2021-08-12,10,control,0,0.003574206,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,649495|220|2021-08-03,-0.31054419188171867,-1.1194757759223313
650188,220,2021-08-03,2021-08-12,10,control,0,0.009205381,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,650188|220|2021-08-03,-0.3049130168817187,-1.1194757759223313
650867,220,2021-08-03,2021-08-12,10,control,0,0.5944974,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,650867|220|2021-08-03,0.28037900211828126,-1.1194757759223313
650880,220,2021-08-03,2021-08-12,10,control,0,0.3792768,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,650880|220|2021-08-03,0.06515840211828133,-1.1194757759223313
651065,220,2021-08-03,2021-08-12,10,control,0,0.021849262,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,651065|220|2021-08-03,-0.2922691358817187,-1.1194757759223313
651658,220,2021-08-03,2021-08-12,10,treatment,1,0.13982737,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,651658|220|2021-08-03,-0.17429102788171869,-1.1194757759223313
651840,220,2021-08-03,2021-08-12,10,control,0,0.41357636,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,651840|220|2021-08-03,0.09945796211828128,-1.1194757759223313
652139,220,2021-08-03,2021-08-12,10,treatment,1,0.3416262,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,652139|220|2021-08-03,0.0275078021182813,-1.1194757759223313
652442,220,2021-08-03,2021-08-12,10,control,0,0.0045616836,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,652442|220|2021-08-03,-0.3095567142817187,-1.1194757759223313
652831,220,2021-08-03,2021-08-12,10,control,0,0.75981694,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,652831|220|2021-08-03,0.4456985421182813,-1.1194757759223313
653749,220,2021-08-03,2021-08-12,10,treatment,1,0.07702988,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,653749|220|2021-08-03,-0.2370885178817187,-1.1194757759223313
655395,220,2021-08-03,2021-08-12,10,control,0,0.0022994254,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,655395|220|2021-08-03,-0.3118189724817187,-1.1194757759223313
655498,220,2021-08-03,2021-08-12,10,control,0,0.013934414,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,655498|220|2021-08-03,-0.3001839838817187,-1.1194757759223313
657203,220,2021-08-03,2021-08-12,10,control,0,0.43077397,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,657203|220|2021-08-03,0.11665557211828131,-1.1194757759223313
657659,220,2021-08-03,2021-08-12,10,treatment,1,0.054456826,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,657659|220|2021-08-03,-0.2596615718817187,-1.1194757759223313
657865,220,2021-08-03,2021-08-12,10,control,0,0.7930955,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,657865|220|2021-08-03,0.47897710211828126,-1.1194757759223313
658373,220,2021-08-03,2021-08-12,10,control,0,0.5310669,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,658373|220|2021-08-03,0.21694850211828132,-1.1194757759223313
658573,220,2021-08-03,2021-08-12,10,control,0,0.0033743775,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,658573|220|2021-08-03,-0.31074402038171867,-1.1194757759223313
658894,220,2021-08-03,2021-08-12,10,control,0,0.12243941,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,658894|220|2021-08-03,-0.1916789878817187,-1.1194757759223313
658895,220,2021-08-03,2021-08-12,10,control,0,0.8878249,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,658895|220|2021-08-03,0.5737065021182813,-1.1194757759223313
658896,220,2021-08-03,2021-08-12,10,treatment,1,0.19558096,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,658896|220|2021-08-03,-0.1185374378817187,-1.1194757759223313
659113,220,2021-08-03,2021-08-12,10,control,0,0.33241826,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,659113|220|2021-08-03,0.01829986211828133,-1.1194757759223313
660115,220,2021-08-03,2021-08-12,10,control,0,0.84542596,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,660115|220|2021-08-03,0.5313075621182813,-1.1194757759223313
660326,220,2021-08-03,2021-08-12,10,treatment,1,0.22301748,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,660326|220|2021-08-03,-0.0911009178817187,-1.1194757759223313
661619,220,2021-08-03,2021-08-12,10,control,0,0.7455434,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,661619|220|2021-08-03,0.4314250021182813,-1.1194757759223313
662304,220,2021-08-03,2021-08-12,10,treatment,1,0.3113045,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,662304|220|2021-08-03,-0.0028138978817187077,-1.1194757759223313
662727,220,2021-08-03,2021-08-12,10,control,0,0.0031793388,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,662727|220|2021-08-03,-0.3109390590817187,-1.1194757759223313
663057,220,2021-08-03,2021-08-12,10,control,0,0.60450864,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,663057|220|2021-08-03,0.29039024211828135,-1.1194757759223313
663066,220,2021-08-03,2021-08-12,10,control,0,0.8395316,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,663066|220|2021-08-03,0.5254132021182814,-1.1194757759223313
663188,220,2021-08-03,2021-08-12,10,control,0,0.43730408,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,663188|220|2021-08-03,0.12318568211828129,-1.1194757759223313
663281,220,2021-08-03,2021-08-12,10,control,0,0.37028268,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,663281|220|2021-08-03,0.056164282118281283,-1.1194757759223313
663732,220,2021-08-03,2021-08-12,10,treatment,1,0.9699985,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.9,663732|220|2021-08-03,0.6558801021182813,-1.1194757759223313
664214,220,2021-08-03,2021-08-12,10,control,0,0.12117377,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,664214|220|2021-08-03,-0.19294462788171868,-1.1194757759223313
664659,220,2021-08-03,2021-08-12,10,control,0,0.020468986,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,664659|220|2021-08-03,-0.29364941188171867,-1.1194757759223313
664664,220,2021-08-03,2021-08-12,10,treatment,1,0.31910357,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,664664|220|2021-08-03,0.004985172118281311,-1.1194757759223313
664799,220,2021-08-03,2021-08-12,10,control,0,0.15837039,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,664799|220|2021-08-03,-0.1557480078817187,-1.1194757759223313
664930,220,2021-08-03,2021-08-12,10,control,0,0.005382683,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,664930|220|2021-08-03,-0.3087357148817187,-1.1194757759223313
665363,220,2021-08-03,2021-08-12,10,treatment,1,0.011091181,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,665363|220|2021-08-03,-0.3030272168817187,-1.1194757759223313
665679,220,2021-08-03,2021-08-12,10,control,0,0.8064501,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.6,665679|220|2021-08-03,0.49233170211828126,-1.1194757759223313
665708,220,2021-08-03,2021-08-12,10,control,0,0.018806223,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,665708|220|2021-08-03,-0.2953121748817187,-1.1194757759223313
665710,220,2021-08-03,2021-08-12,10,control,0,0.3832888,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,665710|220|2021-08-03,0.0691704021182813,-1.1194757759223313
665871,220,2021-08-03,2021-08-12,10,control,0,0.64813673,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,665871|220|2021-08-03,0.33401833211828136,-1.1194757759223313
666784,220,2021-08-03,2021-08-12,10,control,0,0.011122517,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,666784|220|2021-08-03,-0.3029958808817187,-1.1194757759223313
666806,220,2021-08-03,2021-08-12,10,control,0,0.014667348,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,666806|220|2021-08-03,-0.29945104988171867,-1.1194757759223313
667087,220,2021-08-03,2021-08-12,10,control,0,0.17388627,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,667087|220|2021-08-03,-0.14023212788171868,-1.1194757759223313
667097,220,2021-08-03,2021-08-12,10,treatment,1,0.70532435,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,667097|220|2021-08-03,0.39120595211828135,-1.1194757759223313
667286,220,2021-08-03,2021-08-12,10,control,0,0.072603166,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,667286|220|2021-08-03,-0.2415152318817187,-1.1194757759223313
667592,220,2021-08-03,2021-08-12,10,control,0,0.09767456,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,667592|220|2021-08-03,-0.2164438378817187,-1.1194757759223313
667672,220,2021-08-03,2021-08-12,10,control,0,0.20532988,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,667672|220|2021-08-03,-0.1087885178817187,-1.1194757759223313
668186,220,2021-08-03,2021-08-12,10,control,0,0.04070281,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,668186|220|2021-08-03,-0.2734155878817187,-1.1194757759223313
668303,220,2021-08-03,2021-08-12,10,control,0,0.22552088,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,668303|220|2021-08-03,-0.08859751788171868,-1.1194757759223313
668430,220,2021-08-03,2021-08-12,10,control,0,0.008826547,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,668430|220|2021-08-03,-0.3052918508817187,-1.1194757759223313
668493,220,2021-08-03,2021-08-12,10,treatment,1,0.021422906,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,668493|220|2021-08-03,-0.2926954918817187,-1.1194757759223313
669435,220,2021-08-03,2021-08-12,10,control,0,0.022868697,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,669435|220|2021-08-03,-0.2912497008817187,-1.1194757759223313
669961,220,2021-08-03,2021-08-12,10,control,0,0.926563,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,669961|220|2021-08-03,0.6124446021182813,-1.1194757759223313
670369,220,2021-08-03,2021-08-12,10,treatment,1,0.3994965,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,670369|220|2021-08-03,0.08537810211828128,-1.1194757759223313
670865,220,2021-08-03,2021-08-12,10,control,0,0.99718827,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,670865|220|2021-08-03,0.6830698721182813,-1.1194757759223313
671955,220,2021-08-03,2021-08-12,10,control,0,0.49177712,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,671955|220|2021-08-03,0.17765872211828132,-1.1194757759223313
671988,220,2021-08-03,2021-08-12,10,control,0,0.47906378,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,671988|220|2021-08-03,0.1649453821182813,-1.1194757759223313
672045,220,2021-08-03,2021-08-12,10,treatment,1,0.41609457,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,672045|220|2021-08-03,0.1019761721182813,-1.1194757759223313
672193,220,2021-08-03,2021-08-12,10,treatment,1,0.05921832,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,672193|220|2021-08-03,-0.2549000778817187,-1.1194757759223313
672463,220,2021-08-03,2021-08-12,10,control,0,0.027200393,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,672463|220|2021-08-03,-0.2869180048817187,-1.1194757759223313
672583,220,2021-08-03,2021-08-12,10,control,0,0.012659769,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,672583|220|2021-08-03,-0.3014586288817187,-1.1194757759223313
673417,220,2021-08-03,2021-08-12,10,control,0,0.0028728542,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,673417|220|2021-08-03,-0.3112455436817187,-1.1194757759223313
673455,220,2021-08-03,2021-08-12,10,control,0,0.07658384,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,673455|220|2021-08-03,-0.23753455788171868,-1.1194757759223313
673541,220,2021-08-03,2021-08-12,10,control,0,0.70214427,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,673541|220|2021-08-03,0.3880258721182813,-1.1194757759223313
673743,220,2021-08-03,2021-08-12,10,control,0,0.085301965,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,673743|220|2021-08-03,-0.2288164328817187,-1.1194757759223313
674041,220,2021-08-03,2021-08-12,10,control,0,0.12541857,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,674041|220|2021-08-03,-0.18869982788171868,-1.1194757759223313
674614,220,2021-08-03,2021-08-12,10,treatment,1,0.045699798,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,674614|220|2021-08-03,-0.2684185998817187,-1.1194757759223313
675080,220,2021-08-03,2021-08-12,10,control,0,0.027667077,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,675080|220|2021-08-03,-0.2864513208817187,-1.1194757759223313
675242,220,2021-08-03,2021-08-12,10,treatment,1,0.07581488,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,675242|220|2021-08-03,-0.2383035178817187,-1.1194757759223313
676041,220,2021-08-03,2021-08-12,10,control,0,0.7736071,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,676041|220|2021-08-03,0.4594887021182813,-1.1194757759223313
676974,220,2021-08-03,2021-08-12,10,treatment,1,0.08586813,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,676974|220|2021-08-03,-0.2282502678817187,-1.1194757759223313
677122,220,2021-08-03,2021-08-12,10,treatment,1,0.013682261,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,677122|220|2021-08-03,-0.3004361368817187,-1.1194757759223313
677500,220,2021-08-03,2021-08-12,10,control,0,0.098479375,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,677500|220|2021-08-03,-0.2156390228817187,-1.1194757759223313
678553,220,2021-08-03,2021-08-12,10,control,0,0.0097365,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,678553|220|2021-08-03,-0.3043818978817187,-1.1194757759223313
679437,220,2021-08-03,2021-08-12,10,treatment,1,0.01370624,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,679437|220|2021-08-03,-0.3004121578817187,-1.1194757759223313
680196,220,2021-08-03,2021-08-12,10,treatment,1,0.13689013,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,680196|220|2021-08-03,-0.1772282678817187,-1.1194757759223313
680688,220,2021-08-03,2021-08-12,10,control,0,0.5886178,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,680688|220|2021-08-03,0.2744994021182813,-1.1194757759223313
680968,220,2021-08-03,2021-08-12,10,control,0,0.7250987,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,680968|220|2021-08-03,0.4109803021182813,-1.1194757759223313
681432,220,2021-08-03,2021-08-12,10,control,0,0.010917471,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,681432|220|2021-08-03,-0.3032009268817187,-1.1194757759223313
682276,220,2021-08-03,2021-08-12,10,control,0,0.014605338,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,682276|220|2021-08-03,-0.29951305988171867,-1.1194757759223313
682412,220,2021-08-03,2021-08-12,10,treatment,1,0.64294225,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,682412|220|2021-08-03,0.32882385211828136,-1.1194757759223313
684416,220,2021-08-03,2021-08-12,10,control,0,0.21342044,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,684416|220|2021-08-03,-0.1006979578817187,-1.1194757759223313
685328,220,2021-08-03,2021-08-12,10,treatment,1,0.34816295,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,685328|220|2021-08-03,0.034044552118281335,-1.1194757759223313
685389,220,2021-08-03,2021-08-12,10,control,0,0.37950942,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,685389|220|2021-08-03,0.0653910221182813,-1.1194757759223313
685861,220,2021-08-03,2021-08-12,10,treatment,1,0.11921497,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,685861|220|2021-08-03,-0.1949034278817187,-1.1194757759223313
686829,220,2021-08-03,2021-08-12,10,control,0,0.003191902,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,686829|220|2021-08-03,-0.31092649588171867,-1.1194757759223313
687766,220,2021-08-03,2021-08-12,10,treatment,1,0.4254758,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,687766|220|2021-08-03,0.11135740211828132,-1.1194757759223313
687791,220,2021-08-03,2021-08-12,10,treatment,1,0.034363087,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,687791|220|2021-08-03,-0.2797553108817187,-1.1194757759223313
688140,220,2021-08-03,2021-08-12,10,control,0,0.0035809353,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,688140|220|2021-08-03,-0.3105374625817187,-1.1194757759223313
689565,220,2021-08-03,2021-08-12,10,treatment,1,0.0059074443,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,689565|220|2021-08-03,-0.3082109535817187,-1.1194757759223313
690435,220,2021-08-03,2021-08-12,10,control,0,0.5943234,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,690435|220|2021-08-03,0.28020500211828125,-1.1194757759223313
690902,220,2021-08-03,2021-08-12,10,control,0,0.0032250448,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,690902|220|2021-08-03,-0.31089335308171867,-1.1194757759223313
691025,220,2021-08-03,2021-08-12,10,treatment,1,0.004539666,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,691025|220|2021-08-03,-0.3095787318817187,-1.1194757759223313
691147,220,2021-08-03,2021-08-12,10,treatment,1,0.46282363,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,691147|220|2021-08-03,0.1487052321182813,-1.1194757759223313
691336,220,2021-08-03,2021-08-12,10,control,0,0.01307017,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,691336|220|2021-08-03,-0.3010482278817187,-1.1194757759223313
691634,220,2021-08-03,2021-08-12,10,control,0,0.05224534,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,691634|220|2021-08-03,-0.26187305788171866,-1.1194757759223313
691797,220,2021-08-03,2021-08-12,10,control,0,0.32696694,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,691797|220|2021-08-03,0.012848542118281292,-1.1194757759223313
692452,220,2021-08-03,2021-08-12,10,control,0,0.01177489,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,692452|220|2021-08-03,-0.3023435078817187,-1.1194757759223313
692516,220,2021-08-03,2021-08-12,10,treatment,1,0.06342816,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,692516|220|2021-08-03,-0.2506902378817187,-1.1194757759223313
692626,220,2021-08-03,2021-08-12,10,control,0,0.015308087,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,692626|220|2021-08-03,-0.29881031088171867,-1.1194757759223313
692652,220,2021-08-03,2021-08-12,10,control,0,0.87179786,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,692652|220|2021-08-03,0.5576794621182813,-1.1194757759223313
692896,220,2021-08-03,2021-08-12,10,control,0,0.44544113,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,692896|220|2021-08-03,0.13132273211828133,-1.1194757759223313
694251,220,2021-08-03,2021-08-12,10,control,0,0.42500657,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,694251|220|2021-08-03,0.11088817211828128,-1.1194757759223313
694414,220,2021-08-03,2021-08-12,10,control,0,0.048599984,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,694414|220|2021-08-03,-0.2655184138817187,-1.1194757759223313
694481,220,2021-08-03,2021-08-12,10,control,0,0.7730363,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,694481|220|2021-08-03,0.4589179021182813,-1.1194757759223313
695853,220,2021-08-03,2021-08-12,10,control,0,0.030604217,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,695853|220|2021-08-03,-0.2835141808817187,-1.1194757759223313
696241,220,2021-08-03,2021-08-12,10,control,0,0.36775297,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,696241|220|2021-08-03,0.05363457211828132,-1.1194757759223313
697128,220,2021-08-03,2021-08-12,10,treatment,1,0.05399196,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,697128|220|2021-08-03,-0.2601264378817187,-1.1194757759223313
697281,220,2021-08-03,2021-08-12,10,treatment,1,0.0063584168,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,697281|220|2021-08-03,-0.3077599810817187,-1.1194757759223313
697421,220,2021-08-03,2021-08-12,10,treatment,1,0.08607521,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,697421|220|2021-08-03,-0.22804318788171868,-1.1194757759223313
697818,220,2021-08-03,2021-08-12,10,control,0,0.008490584,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,697818|220|2021-08-03,-0.30562781388171867,-1.1194757759223313
698146,220,2021-08-03,2021-08-12,10,control,0,0.004618676,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,698146|220|2021-08-03,-0.3094997218817187,-1.1194757759223313
698391,220,2021-08-03,2021-08-12,10,control,0,0.047946796,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,698391|220|2021-08-03,-0.2661716018817187,-1.1194757759223313
698665,220,2021-08-03,2021-08-12,10,treatment,1,0.022447007,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,698665|220|2021-08-03,-0.2916713908817187,-1.1194757759223313
699413,220,2021-08-03,2021-08-12,10,treatment,1,0.017389111,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,699413|220|2021-08-03,-0.2967292868817187,-1.1194757759223313
699712,220,2021-08-03,2021-08-12,10,treatment,1,0.019549226,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,699712|220|2021-08-03,-0.2945691718817187,-1.1194757759223313
699761,220,2021-08-03,2021-08-12,10,treatment,1,0.32859522,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,699761|220|2021-08-03,0.01447682211828133,-1.1194757759223313
699889,220,2021-08-03,2021-08-12,10,control,0,0.3998671,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,699889|220|2021-08-03,0.08574870211828128,-1.1194757759223313
700271,220,2021-08-03,2021-08-12,10,control,0,0.011248284,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,700271|220|2021-08-03,-0.3028701138817187,-1.1194757759223313
700923,220,2021-08-03,2021-08-12,10,control,0,0.9335948,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,700923|220|2021-08-03,0.6194764021182813,-1.1194757759223313
701143,220,2021-08-03,2021-08-12,10,control,0,0.33585313,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,701143|220|2021-08-03,0.021734732118281308,-1.1194757759223313
702610,220,2021-08-03,2021-08-12,10,control,0,0.019818537,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,702610|220|2021-08-03,-0.29429986088171867,-1.1194757759223313
702959,220,2021-08-03,2021-08-12,10,treatment,1,0.8514899,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,702959|220|2021-08-03,0.5373715021182813,-1.1194757759223313
703582,220,2021-08-03,2021-08-12,10,control,0,0.036966756,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,703582|220|2021-08-03,-0.2771516418817187,-1.1194757759223313
703663,220,2021-08-03,2021-08-12,10,control,0,0.51524997,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,703663|220|2021-08-03,0.20113157211828125,-1.1194757759223313
704015,220,2021-08-03,2021-08-12,10,control,0,0.048288263,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,704015|220|2021-08-03,-0.2658301348817187,-1.1194757759223313
704054,220,2021-08-03,2021-08-12,10,control,0,0.2643758,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,704054|220|2021-08-03,-0.0497425978817187,-1.1194757759223313
704648,220,2021-08-03,2021-08-12,10,treatment,1,0.030643774,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,704648|220|2021-08-03,-0.2834746238817187,-1.1194757759223313
704777,220,2021-08-03,2021-08-12,10,control,0,0.15188497,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,704777|220|2021-08-03,-0.16223342788171868,-1.1194757759223313
704837,220,2021-08-03,2021-08-12,10,treatment,1,0.8458391,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,704837|220|2021-08-03,0.5317207021182813,-1.1194757759223313
705491,220,2021-08-03,2021-08-12,10,control,0,0.0032317226,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,705491|220|2021-08-03,-0.3108866752817187,-1.1194757759223313
705529,220,2021-08-03,2021-08-12,10,treatment,1,0.18226983,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,705529|220|2021-08-03,-0.1318485678817187,-1.1194757759223313
705833,220,2021-08-03,2021-08-12,10,control,0,0.0050222175,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,705833|220|2021-08-03,-0.3090961803817187,-1.1194757759223313
706801,220,2021-08-03,2021-08-12,10,treatment,1,0.3685918,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,706801|220|2021-08-03,0.05447340211828133,-1.1194757759223313
707913,220,2021-08-03,2021-08-12,10,control,0,0.8353474,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,707913|220|2021-08-03,0.5212290021182813,-1.1194757759223313
