member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
44512,5,2021-08-18,2021-08-31,14,control,0,0.018356401,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,44512|5|2021-08-18,-0.28942357196024177,-0.5109357280625717
44560,5,2021-08-18,2021-08-31,14,control,0,0.56918293,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.5,44560|5|2021-08-18,0.2614029570397582,-0.5109357280625717
44801,5,2021-08-18,2021-08-31,14,control,0,0.0187728,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,44801|5|2021-08-18,-0.2890071729602418,-0.5109357280625717
45125,5,2021-08-18,2021-08-31,14,control,0,0.044554707,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,45125|5|2021-08-18,-0.26322526596024176,-0.5109357280625717
45199,5,2021-08-18,2021-08-31,14,control,0,0.02980796,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,45199|5|2021-08-18,-0.27797201296024177,-0.5109357280625717
45452,5,2021-08-18,2021-08-31,14,control,0,0.97579134,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.3,45452|5|2021-08-18,0.6680113670397583,-0.5109357280625717
45495,5,2021-08-18,2021-08-31,14,control,0,0.025198795,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,45495|5|2021-08-18,-0.2825811779602418,-0.5109357280625717
45629,5,2021-08-18,2021-08-31,14,control,0,0.030903557,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,45629|5|2021-08-18,-0.27687641596024176,-0.5109357280625717
46196,5,2021-08-18,2021-08-31,14,control,0,0.0017165786,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,46196|5|2021-08-18,-0.30606339436024177,-0.5109357280625717
46785,5,2021-08-18,2021-08-31,14,treatment,1,0.03688577,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,46785|5|2021-08-18,-0.2708942029602418,-0.5109357280625717
47514,5,2021-08-18,2021-08-31,14,treatment,1,0.010195822,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,47514|5|2021-08-18,-0.29758415096024177,-0.5109357280625717
47725,5,2021-08-18,2021-08-31,14,control,0,0.89902496,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,47725|5|2021-08-18,0.5912449870397583,-0.5109357280625717
48791,5,2021-08-18,2021-08-31,14,control,0,0.57303697,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,48791|5|2021-08-18,0.2652569970397582,-0.5109357280625717
49410,5,2021-08-18,2021-08-31,14,control,0,0.5739348,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,49410|5|2021-08-18,0.2661548270397582,-0.5109357280625717
50033,5,2021-08-18,2021-08-31,14,control,0,0.36378708,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,50033|5|2021-08-18,0.0560071070397582,-0.5109357280625717
50096,5,2021-08-18,2021-08-31,14,control,0,0.051509827,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,50096|5|2021-08-18,-0.2562701459602418,-0.5109357280625717
50177,5,2021-08-18,2021-08-31,14,control,0,0.0055055083,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,50177|5|2021-08-18,-0.30227446466024177,-0.5109357280625717
51864,5,2021-08-18,2021-08-31,14,control,0,0.02741842,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,51864|5|2021-08-18,-0.2803615529602418,-0.5109357280625717
52088,5,2021-08-18,2021-08-31,14,control,0,0.011708228,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,52088|5|2021-08-18,-0.2960717449602418,-0.5109357280625717
53155,5,2021-08-18,2021-08-31,14,control,0,0.46735868,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,53155|5|2021-08-18,0.15957870703975824,-0.5109357280625717
53312,5,2021-08-18,2021-08-31,14,treatment,1,0.0062449626,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,53312|5|2021-08-18,-0.3015350103602418,-0.5109357280625717
53711,5,2021-08-18,2021-08-31,14,control,0,0.6524573,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.6666666666666666,53711|5|2021-08-18,0.34467732703975823,-0.5109357280625717
53825,5,2021-08-18,2021-08-31,14,control,0,0.053520966,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,53825|5|2021-08-18,-0.2542590069602418,-0.5109357280625717
54407,5,2021-08-18,2021-08-31,14,control,0,0.32934678,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,54407|5|2021-08-18,0.021566807039758218,-0.5109357280625717
54577,5,2021-08-18,2021-08-31,14,treatment,1,0.084789045,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,54577|5|2021-08-18,-0.22299092796024178,-0.5109357280625717
54956,5,2021-08-18,2021-08-31,14,control,0,0.6562677,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.5,54956|5|2021-08-18,0.3484877270397582,-0.5109357280625717
55085,5,2021-08-18,2021-08-31,14,control,0,0.013001783,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,55085|5|2021-08-18,-0.2947781899602418,-0.5109357280625717
55616,5,2021-08-18,2021-08-31,14,control,0,0.015695618,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,55616|5|2021-08-18,-0.29208435496024177,-0.5109357280625717
56099,5,2021-08-18,2021-08-31,14,control,0,0.11369803,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,56099|5|2021-08-18,-0.19408194296024178,-0.5109357280625717
56382,5,2021-08-18,2021-08-31,14,control,0,0.21732989,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,56382|5|2021-08-18,-0.09045008296024179,-0.5109357280625717
57049,5,2021-08-18,2021-08-31,14,treatment,1,0.04440445,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,57049|5|2021-08-18,-0.2633755229602418,-0.5109357280625717
57412,5,2021-08-18,2021-08-31,14,control,0,0.9647596,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,57412|5|2021-08-18,0.6569796270397583,-0.5109357280625717
57524,5,2021-08-18,2021-08-31,14,control,0,0.0035322087,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,57524|5|2021-08-18,-0.3042477642602418,-0.5109357280625717
57983,5,2021-08-18,2021-08-31,14,control,0,0.4807338,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,57983|5|2021-08-18,0.1729538270397582,-0.5109357280625717
58236,5,2021-08-18,2021-08-31,14,control,0,0.013325899,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,58236|5|2021-08-18,-0.2944540739602418,-0.5109357280625717
58790,5,2021-08-18,2021-08-31,14,control,0,0.09262544,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,58790|5|2021-08-18,-0.21515453296024178,-0.5109357280625717
59024,5,2021-08-18,2021-08-31,14,control,0,0.016655143,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,59024|5|2021-08-18,-0.2911248299602418,-0.5109357280625717
59363,5,2021-08-18,2021-08-31,14,control,0,0.03714831,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,59363|5|2021-08-18,-0.27063166296024177,-0.5109357280625717
59441,5,2021-08-18,2021-08-31,14,control,0,0.18359789,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,59441|5|2021-08-18,-0.12418208296024177,-0.5109357280625717
59537,5,2021-08-18,2021-08-31,14,control,0,0.12981062,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,59537|5|2021-08-18,-0.1779693529602418,-0.5109357280625717
59553,5,2021-08-18,2021-08-31,14,control,0,0.0043549365,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,59553|5|2021-08-18,-0.30342503646024177,-0.5109357280625717
59632,5,2021-08-18,2021-08-31,14,control,0,0.025291327,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,59632|5|2021-08-18,-0.2824886459602418,-0.5109357280625717
60481,5,2021-08-18,2021-08-31,14,control,0,0.0466777,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,60481|5|2021-08-18,-0.2611022729602418,-0.5109357280625717
60548,5,2021-08-18,2021-08-31,14,control,0,0.90246046,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,60548|5|2021-08-18,0.5946804870397582,-0.5109357280625717
60850,5,2021-08-18,2021-08-31,14,treatment,1,0.010675622,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,60850|5|2021-08-18,-0.2971043509602418,-0.5109357280625717
60872,5,2021-08-18,2021-08-31,14,control,0,0.8927777,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,60872|5|2021-08-18,0.5849977270397582,-0.5109357280625717
60883,5,2021-08-18,2021-08-31,14,control,0,0.4990802,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,60883|5|2021-08-18,0.19130022703975819,-0.5109357280625717
61006,5,2021-08-18,2021-08-31,14,control,0,0.45838502,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.5,61006|5|2021-08-18,0.1506050470397582,-0.5109357280625717
62003,5,2021-08-18,2021-08-31,14,control,0,0.043158643,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,62003|5|2021-08-18,-0.2646213299602418,-0.5109357280625717
62495,5,2021-08-18,2021-08-31,14,control,0,0.11182292,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,62495|5|2021-08-18,-0.1959570529602418,-0.5109357280625717
62497,5,2021-08-18,2021-08-31,14,control,0,0.3386978,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.5,62497|5|2021-08-18,0.030917827039758206,-0.5109357280625717
62738,5,2021-08-18,2021-08-31,14,control,0,0.26950693,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.5,62738|5|2021-08-18,-0.03827304296024181,-0.5109357280625717
62797,5,2021-08-18,2021-08-31,14,control,0,0.82314694,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,62797|5|2021-08-18,0.5153669670397583,-0.5109357280625717
62880,5,2021-08-18,2021-08-31,14,control,0,0.07000826,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,62880|5|2021-08-18,-0.2377717129602418,-0.5109357280625717
62891,5,2021-08-18,2021-08-31,14,control,0,0.41237387,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,62891|5|2021-08-18,0.10459389703975819,-0.5109357280625717
63405,5,2021-08-18,2021-08-31,14,control,0,0.005773668,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,63405|5|2021-08-18,-0.3020063049602418,-0.5109357280625717
63840,5,2021-08-18,2021-08-31,14,control,0,0.27246693,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,63840|5|2021-08-18,-0.03531304296024179,-0.5109357280625717
63883,5,2021-08-18,2021-08-31,14,control,0,0.32388636,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,63883|5|2021-08-18,0.016106387039758197,-0.5109357280625717
64432,5,2021-08-18,2021-08-31,14,treatment,1,0.094499506,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,64432|5|2021-08-18,-0.21328046696024178,-0.5109357280625717
64622,5,2021-08-18,2021-08-31,14,control,0,0.012308047,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,64622|5|2021-08-18,-0.2954719259602418,-0.5109357280625717
64983,5,2021-08-18,2021-08-31,14,control,0,0.022496562,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,64983|5|2021-08-18,-0.2852834109602418,-0.5109357280625717
65139,5,2021-08-18,2021-08-31,14,control,0,0.02101587,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,65139|5|2021-08-18,-0.2867641029602418,-0.5109357280625717
65948,5,2021-08-18,2021-08-31,14,control,0,0.026059028,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,65948|5|2021-08-18,-0.2817209449602418,-0.5109357280625717
66223,5,2021-08-18,2021-08-31,14,control,0,0.457599,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,66223|5|2021-08-18,0.1498190270397582,-0.5109357280625717
66245,5,2021-08-18,2021-08-31,14,control,0,0.16214278,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.6666666666666666,66245|5|2021-08-18,-0.1456371929602418,-0.5109357280625717
67605,5,2021-08-18,2021-08-31,14,treatment,1,0.0022987898,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,67605|5|2021-08-18,-0.3054811831602418,-0.5109357280625717
67850,5,2021-08-18,2021-08-31,14,control,0,0.044161636,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,67850|5|2021-08-18,-0.2636183369602418,-0.5109357280625717
68377,5,2021-08-18,2021-08-31,14,control,0,0.3019761,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,68377|5|2021-08-18,-0.005803872960241763,-0.5109357280625717
68816,5,2021-08-18,2021-08-31,14,control,0,0.031411156,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,68816|5|2021-08-18,-0.2763688169602418,-0.5109357280625717
68946,5,2021-08-18,2021-08-31,14,control,0,0.14028914,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,68946|5|2021-08-18,-0.16749083296024178,-0.5109357280625717
69292,5,2021-08-18,2021-08-31,14,control,0,0.34532914,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,69292|5|2021-08-18,0.03754916703975819,-0.5109357280625717
69330,5,2021-08-18,2021-08-31,14,control,0,0.1617181,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,69330|5|2021-08-18,-0.14606187296024178,-0.5109357280625717
69339,5,2021-08-18,2021-08-31,14,control,0,0.00573692,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,69339|5|2021-08-18,-0.3020430529602418,-0.5109357280625717
70146,5,2021-08-18,2021-08-31,14,control,0,0.084429406,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,70146|5|2021-08-18,-0.2233505669602418,-0.5109357280625717
70592,5,2021-08-18,2021-08-31,14,treatment,1,0.005422554,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,70592|5|2021-08-18,-0.30235741896024176,-0.5109357280625717
70761,5,2021-08-18,2021-08-31,14,control,0,0.3896319,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,70761|5|2021-08-18,0.08185192703975819,-0.5109357280625717
70818,5,2021-08-18,2021-08-31,14,control,0,0.061630737,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.5,70818|5|2021-08-18,-0.2461492359602418,-0.5109357280625717
71769,5,2021-08-18,2021-08-31,14,control,0,0.18980998,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.5,71769|5|2021-08-18,-0.1179699929602418,-0.5109357280625717
71940,5,2021-08-18,2021-08-31,14,treatment,1,0.14730282,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,71940|5|2021-08-18,-0.1604771529602418,-0.5109357280625717
71979,5,2021-08-18,2021-08-31,14,control,0,0.14055897,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,71979|5|2021-08-18,-0.16722100296024178,-0.5109357280625717
72697,5,2021-08-18,2021-08-31,14,treatment,1,0.015620903,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,72697|5|2021-08-18,-0.29215906996024177,-0.5109357280625717
73915,5,2021-08-18,2021-08-31,14,control,0,0.021656645,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,73915|5|2021-08-18,-0.2861233279602418,-0.5109357280625717
74013,5,2021-08-18,2021-08-31,14,control,0,0.014667589,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,74013|5|2021-08-18,-0.2931123839602418,-0.5109357280625717
74016,5,2021-08-18,2021-08-31,14,control,0,0.43404835,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.6666666666666666,74016|5|2021-08-18,0.12626837703975824,-0.5109357280625717
74404,5,2021-08-18,2021-08-31,14,control,0,0.23832242,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,74404|5|2021-08-18,-0.06945755296024178,-0.5109357280625717
74558,5,2021-08-18,2021-08-31,14,control,0,0.045194186,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,74558|5|2021-08-18,-0.2625857869602418,-0.5109357280625717
74602,5,2021-08-18,2021-08-31,14,treatment,1,0.022889894,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,74602|5|2021-08-18,-0.28489007896024177,-0.5109357280625717
74703,5,2021-08-18,2021-08-31,14,control,0,0.03044266,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,74703|5|2021-08-18,-0.2773373129602418,-0.5109357280625717
74795,5,2021-08-18,2021-08-31,14,control,0,0.087178566,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,74795|5|2021-08-18,-0.22060140696024177,-0.5109357280625717
74845,5,2021-08-18,2021-08-31,14,control,0,0.010811327,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,74845|5|2021-08-18,-0.2969686459602418,-0.5109357280625717
75116,5,2021-08-18,2021-08-31,14,treatment,1,0.26689923,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,75116|5|2021-08-18,-0.0408807429602418,-0.5109357280625717
76896,5,2021-08-18,2021-08-31,14,control,0,0.833598,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,76896|5|2021-08-18,0.5258180270397581,-0.5109357280625717
76989,5,2021-08-18,2021-08-31,14,control,0,0.011536314,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,76989|5|2021-08-18,-0.2962436589602418,-0.5109357280625717
77182,5,2021-08-18,2021-08-31,14,control,0,0.048767254,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,77182|5|2021-08-18,-0.2590127189602418,-0.5109357280625717
77766,5,2021-08-18,2021-08-31,14,control,0,0.13366352,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,77766|5|2021-08-18,-0.17411645296024178,-0.5109357280625717
78242,5,2021-08-18,2021-08-31,14,treatment,1,0.0630467,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,78242|5|2021-08-18,-0.24473327296024178,-0.5109357280625717
78318,5,2021-08-18,2021-08-31,14,treatment,1,0.030891096,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,78318|5|2021-08-18,-0.2768888769602418,-0.5109357280625717
78396,5,2021-08-18,2021-08-31,14,control,0,0.032538116,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,78396|5|2021-08-18,-0.2752418569602418,-0.5109357280625717
79002,5,2021-08-18,2021-08-31,14,control,0,0.033841822,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,79002|5|2021-08-18,-0.27393815096024177,-0.5109357280625717
79018,5,2021-08-18,2021-08-31,14,treatment,1,0.041872233,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,79018|5|2021-08-18,-0.2659077399602418,-0.5109357280625717
79513,5,2021-08-18,2021-08-31,14,control,0,0.103276126,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,79513|5|2021-08-18,-0.2045038469602418,-0.5109357280625717
79519,5,2021-08-18,2021-08-31,14,control,0,0.14271589,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,79519|5|2021-08-18,-0.16506408296024178,-0.5109357280625717
79572,5,2021-08-18,2021-08-31,14,control,0,0.07279942,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,79572|5|2021-08-18,-0.23498055296024178,-0.5109357280625717
79645,5,2021-08-18,2021-08-31,14,control,0,0.039164618,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,79645|5|2021-08-18,-0.2686153549602418,-0.5109357280625717
80073,5,2021-08-18,2021-08-31,14,control,0,0.10004717,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,80073|5|2021-08-18,-0.20773280296024177,-0.5109357280625717
80098,5,2021-08-18,2021-08-31,14,control,0,0.011218978,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,80098|5|2021-08-18,-0.2965609949602418,-0.5109357280625717
80176,5,2021-08-18,2021-08-31,14,treatment,1,0.012880197,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,80176|5|2021-08-18,-0.2948997759602418,-0.5109357280625717
80193,5,2021-08-18,2021-08-31,14,treatment,1,0.01265371,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,80193|5|2021-08-18,-0.2951262629602418,-0.5109357280625717
80680,5,2021-08-18,2021-08-31,14,control,0,0.04469874,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,80680|5|2021-08-18,-0.2630812329602418,-0.5109357280625717
80732,5,2021-08-18,2021-08-31,14,control,0,0.061227754,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,80732|5|2021-08-18,-0.2465522189602418,-0.5109357280625717
80779,5,2021-08-18,2021-08-31,14,treatment,1,0.0005845285,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,80779|5|2021-08-18,-0.3071954444602418,-0.5109357280625717
81269,5,2021-08-18,2021-08-31,14,treatment,1,0.03824457,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,81269|5|2021-08-18,-0.2695354029602418,-0.5109357280625717
81775,5,2021-08-18,2021-08-31,14,control,0,0.16326384,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,81775|5|2021-08-18,-0.1445161329602418,-0.5109357280625717
82969,5,2021-08-18,2021-08-31,14,control,0,0.1303167,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,82969|5|2021-08-18,-0.17746327296024178,-0.5109357280625717
83360,5,2021-08-18,2021-08-31,14,treatment,1,0.02706738,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,83360|5|2021-08-18,-0.2807125929602418,-0.5109357280625717
83437,5,2021-08-18,2021-08-31,14,control,0,0.41068277,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,83437|5|2021-08-18,0.10290279703975819,-0.5109357280625717
83732,5,2021-08-18,2021-08-31,14,control,0,0.4831238,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,83732|5|2021-08-18,0.1753438270397582,-0.5109357280625717
83856,5,2021-08-18,2021-08-31,14,control,0,0.008739604,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,83856|5|2021-08-18,-0.2990403689602418,-0.5109357280625717
84391,5,2021-08-18,2021-08-31,14,control,0,0.25851494,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,84391|5|2021-08-18,-0.04926503296024176,-0.5109357280625717
84441,5,2021-08-18,2021-08-31,14,control,0,0.0018612347,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,84441|5|2021-08-18,-0.3059187382602418,-0.5109357280625717
84837,5,2021-08-18,2021-08-31,14,control,0,0.046030067,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,84837|5|2021-08-18,-0.2617499059602418,-0.5109357280625717
84856,5,2021-08-18,2021-08-31,14,control,0,0.012603598,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,84856|5|2021-08-18,-0.2951763749602418,-0.5109357280625717
85096,5,2021-08-18,2021-08-31,14,control,0,0.14124912,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.5,85096|5|2021-08-18,-0.16653085296024178,-0.5109357280625717
85193,5,2021-08-18,2021-08-31,14,treatment,1,0.08268801,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,85193|5|2021-08-18,-0.22509196296024178,-0.5109357280625717
85241,5,2021-08-18,2021-08-31,14,control,0,0.21059115,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,85241|5|2021-08-18,-0.09718882296024178,-0.5109357280625717
85283,5,2021-08-18,2021-08-31,14,control,0,0.42080712,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,85283|5|2021-08-18,0.11302714703975819,-0.5109357280625717
85287,5,2021-08-18,2021-08-31,14,control,0,0.30908406,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,85287|5|2021-08-18,0.001304087039758206,-0.5109357280625717
85518,5,2021-08-18,2021-08-31,14,control,0,0.12437455,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,85518|5|2021-08-18,-0.1834054229602418,-0.5109357280625717
85660,5,2021-08-18,2021-08-31,14,control,0,0.650892,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.5,85660|5|2021-08-18,0.34311202703975824,-0.5109357280625717
85751,5,2021-08-18,2021-08-31,14,control,0,0.24262163,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,85751|5|2021-08-18,-0.06515834296024178,-0.5109357280625717
86831,5,2021-08-18,2021-08-31,14,control,0,0.007296344,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,86831|5|2021-08-18,-0.3004836289602418,-0.5109357280625717
86955,5,2021-08-18,2021-08-31,14,control,0,0.93829125,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,86955|5|2021-08-18,0.6305112770397583,-0.5109357280625717
87769,5,2021-08-18,2021-08-31,14,control,0,0.026360113,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,,87769|5|2021-08-18,-0.28141985996024177,-0.5109357280625717
88349,5,2021-08-18,2021-08-31,14,control,0,0.5051064,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,1.0,88349|5|2021-08-18,0.19732642703975817,-0.5109357280625717
