member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
36087,19,2021-07-15,2021-07-25,11,control,0,0.008413264,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,36087|19|2021-07-15,-0.2993667089602418,-0.9982278130648552
36775,19,2021-07-15,2021-07-25,11,control,0,0.30117196,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,36775|19|2021-07-15,-0.006608012960241771,-0.9982278130648552
36851,19,2021-07-15,2021-07-25,11,control,0,0.39169905,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,36851|19|2021-07-15,0.0839190770397582,-0.9982278130648552
38203,19,2021-07-15,2021-07-25,11,control,0,0.007301077,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,38203|19|2021-07-15,-0.3004788959602418,-0.9982278130648552
38570,19,2021-07-15,2021-07-25,11,control,0,0.0057214675,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,38570|19|2021-07-15,-0.30205850546024177,-0.9982278130648552
38690,19,2021-07-15,2021-07-25,11,control,0,0.2584516,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,38690|19|2021-07-15,-0.049328372960241784,-0.9982278130648552
38897,19,2021-07-15,2021-07-25,11,control,0,0.08775535,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,38897|19|2021-07-15,-0.22002462296024178,-0.9982278130648552
39051,19,2021-07-15,2021-07-25,11,control,0,0.76654816,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.5,39051|19|2021-07-15,0.45876818703975825,-0.9982278130648552
39354,19,2021-07-15,2021-07-25,11,control,0,0.023255665,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,39354|19|2021-07-15,-0.2845243079602418,-0.9982278130648552
39749,19,2021-07-15,2021-07-25,11,control,0,0.29305607,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,39749|19|2021-07-15,-0.014723902960241786,-0.9982278130648552
39773,19,2021-07-15,2021-07-25,11,control,0,0.11846611,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,39773|19|2021-07-15,-0.18931386296024177,-0.9982278130648552
39782,19,2021-07-15,2021-07-25,11,treatment,1,0.09307264,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,39782|19|2021-07-15,-0.2147073329602418,-0.9982278130648552
39889,19,2021-07-15,2021-07-25,11,control,0,0.22958475,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,39889|19|2021-07-15,-0.07819522296024178,-0.9982278130648552
40041,19,2021-07-15,2021-07-25,11,treatment,1,0.18608387,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,40041|19|2021-07-15,-0.12169610296024178,-0.9982278130648552
40213,19,2021-07-15,2021-07-25,11,treatment,1,0.0068905577,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,40213|19|2021-07-15,-0.30088941526024177,-0.9982278130648552
40241,19,2021-07-15,2021-07-25,11,treatment,1,0.0054655797,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,40241|19|2021-07-15,-0.3023143932602418,-0.9982278130648552
40429,19,2021-07-15,2021-07-25,11,control,0,0.36527106,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,40429|19|2021-07-15,0.05749108703975819,-0.9982278130648552
40491,19,2021-07-15,2021-07-25,11,control,0,0.5063355,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,40491|19|2021-07-15,0.19855552703975826,-0.9982278130648552
41078,19,2021-07-15,2021-07-25,11,control,0,0.65771616,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.3333333333333333,41078|19|2021-07-15,0.3499361870397582,-0.9982278130648552
41730,19,2021-07-15,2021-07-25,11,control,0,0.0074596684,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,41730|19|2021-07-15,-0.3003203045602418,-0.9982278130648552
42082,19,2021-07-15,2021-07-25,11,treatment,1,0.017141374,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,42082|19|2021-07-15,-0.2906385989602418,-0.9982278130648552
42166,19,2021-07-15,2021-07-25,11,control,0,0.024519483,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,42166|19|2021-07-15,-0.2832604899602418,-0.9982278130648552
42389,19,2021-07-15,2021-07-25,11,treatment,1,0.07509684,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,42389|19|2021-07-15,-0.2326831329602418,-0.9982278130648552
42413,19,2021-07-15,2021-07-25,11,control,0,0.17797597,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,42413|19|2021-07-15,-0.12980400296024178,-0.9982278130648552
42904,19,2021-07-15,2021-07-25,11,control,0,0.4530196,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,42904|19|2021-07-15,0.14523962703975823,-0.9982278130648552
43209,19,2021-07-15,2021-07-25,11,control,0,0.04078236,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.3333333333333333,43209|19|2021-07-15,-0.26699761296024177,-0.9982278130648552
43331,19,2021-07-15,2021-07-25,11,control,0,0.1159629,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,43331|19|2021-07-15,-0.1918170729602418,-0.9982278130648552
43558,19,2021-07-15,2021-07-25,11,control,0,0.4813361,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,43558|19|2021-07-15,0.1735561270397582,-0.9982278130648552
44251,19,2021-07-15,2021-07-25,11,control,0,0.040890705,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,44251|19|2021-07-15,-0.2668892679602418,-0.9982278130648552
44339,19,2021-07-15,2021-07-25,11,control,0,0.5590431,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.5,44339|19|2021-07-15,0.2512631270397582,-0.9982278130648552
45148,19,2021-07-15,2021-07-25,11,control,0,0.054764684,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,45148|19|2021-07-15,-0.2530152889602418,-0.9982278130648552
47168,19,2021-07-15,2021-07-25,11,control,0,0.54709804,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,47168|19|2021-07-15,0.23931806703975816,-0.9982278130648552
47267,19,2021-07-15,2021-07-25,11,control,0,0.059707817,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,47267|19|2021-07-15,-0.2480721559602418,-0.9982278130648552
47286,19,2021-07-15,2021-07-25,11,control,0,0.06589352,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,47286|19|2021-07-15,-0.2418864529602418,-0.9982278130648552
47838,19,2021-07-15,2021-07-25,11,control,0,0.033510882,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,47838|19|2021-07-15,-0.27426909096024177,-0.9982278130648552
47862,19,2021-07-15,2021-07-25,11,control,0,0.12472484,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,47862|19|2021-07-15,-0.18305513296024178,-0.9982278130648552
47865,19,2021-07-15,2021-07-25,11,treatment,1,0.57822025,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,47865|19|2021-07-15,0.2704402770397582,-0.9982278130648552
48019,19,2021-07-15,2021-07-25,11,control,0,0.78935236,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.5,48019|19|2021-07-15,0.4815723870397582,-0.9982278130648552
48122,19,2021-07-15,2021-07-25,11,control,0,0.002005717,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,48122|19|2021-07-15,-0.30577425596024177,-0.9982278130648552
48825,19,2021-07-15,2021-07-25,11,treatment,1,0.122566484,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,48825|19|2021-07-15,-0.18521348896024178,-0.9982278130648552
49197,19,2021-07-15,2021-07-25,11,control,0,0.01370274,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,49197|19|2021-07-15,-0.2940772329602418,-0.9982278130648552
49282,19,2021-07-15,2021-07-25,11,treatment,1,0.14680263,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,49282|19|2021-07-15,-0.1609773429602418,-0.9982278130648552
49315,19,2021-07-15,2021-07-25,11,treatment,1,0.19484632,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.5,49315|19|2021-07-15,-0.1129336529602418,-0.9982278130648552
49476,19,2021-07-15,2021-07-25,11,control,0,0.0019084021,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,49476|19|2021-07-15,-0.3058715708602418,-0.9982278130648552
49629,19,2021-07-15,2021-07-25,11,control,0,0.56248164,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,49629|19|2021-07-15,0.2547016670397582,-0.9982278130648552
49815,19,2021-07-15,2021-07-25,11,control,0,0.2842005,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,49815|19|2021-07-15,-0.023579472960241765,-0.9982278130648552
49952,19,2021-07-15,2021-07-25,11,control,0,0.012726507,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,49952|19|2021-07-15,-0.2950534659602418,-0.9982278130648552
51023,19,2021-07-15,2021-07-25,11,control,0,0.079757616,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.5714285714285714,51023|19|2021-07-15,-0.22802235696024178,-0.9982278130648552
51110,19,2021-07-15,2021-07-25,11,treatment,1,0.03871875,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,51110|19|2021-07-15,-0.26906122296024176,-0.9982278130648552
51361,19,2021-07-15,2021-07-25,11,control,0,0.16199945,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,51361|19|2021-07-15,-0.1457805229602418,-0.9982278130648552
51415,19,2021-07-15,2021-07-25,11,control,0,0.13459891,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,51415|19|2021-07-15,-0.1731810629602418,-0.9982278130648552
51740,19,2021-07-15,2021-07-25,11,control,0,0.86886567,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,51740|19|2021-07-15,0.5610856970397582,-0.9982278130648552
51834,19,2021-07-15,2021-07-25,11,control,0,0.44302016,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,51834|19|2021-07-15,0.1352401870397582,-0.9982278130648552
51859,19,2021-07-15,2021-07-25,11,control,0,0.12767708,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,51859|19|2021-07-15,-0.1801028929602418,-0.9982278130648552
51936,19,2021-07-15,2021-07-25,11,treatment,1,0.51569605,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,51936|19|2021-07-15,0.20791607703975817,-0.9982278130648552
52203,19,2021-07-15,2021-07-25,11,control,0,0.22081572,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,52203|19|2021-07-15,-0.0869642529602418,-0.9982278130648552
53107,19,2021-07-15,2021-07-25,11,control,0,0.121445864,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,53107|19|2021-07-15,-0.18633410896024177,-0.9982278130648552
53667,19,2021-07-15,2021-07-25,11,control,0,0.44035098,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,53667|19|2021-07-15,0.13257100703975822,-0.9982278130648552
53928,19,2021-07-15,2021-07-25,11,control,0,0.44353202,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,53928|19|2021-07-15,0.13575204703975824,-0.9982278130648552
54217,19,2021-07-15,2021-07-25,11,control,0,0.027043771,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,54217|19|2021-07-15,-0.2807362019602418,-0.9982278130648552
54334,19,2021-07-15,2021-07-25,11,control,0,0.013800866,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,54334|19|2021-07-15,-0.29397910696024177,-0.9982278130648552
54766,19,2021-07-15,2021-07-25,11,control,0,0.12226506,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,54766|19|2021-07-15,-0.1855149129602418,-0.9982278130648552
54771,19,2021-07-15,2021-07-25,11,control,0,0.008517796,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,54771|19|2021-07-15,-0.29926217696024177,-0.9982278130648552
54832,19,2021-07-15,2021-07-25,11,control,0,0.70842135,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,54832|19|2021-07-15,0.40064137703975816,-0.9982278130648552
54836,19,2021-07-15,2021-07-25,11,treatment,1,0.005693117,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,54836|19|2021-07-15,-0.30208685596024176,-0.9982278130648552
54982,19,2021-07-15,2021-07-25,11,treatment,1,0.2803242,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,54982|19|2021-07-15,-0.027455772960241764,-0.9982278130648552
55028,19,2021-07-15,2021-07-25,11,control,0,0.04962837,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,55028|19|2021-07-15,-0.2581516029602418,-0.9982278130648552
55181,19,2021-07-15,2021-07-25,11,control,0,0.020366013,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,55181|19|2021-07-15,-0.28741395996024177,-0.9982278130648552
55989,19,2021-07-15,2021-07-25,11,treatment,1,0.23962533,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,55989|19|2021-07-15,-0.06815464296024179,-0.9982278130648552
56066,19,2021-07-15,2021-07-25,11,control,0,0.09255421,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,56066|19|2021-07-15,-0.2152257629602418,-0.9982278130648552
57259,19,2021-07-15,2021-07-25,11,treatment,1,0.07637197,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,57259|19|2021-07-15,-0.23140800296024178,-0.9982278130648552
57368,19,2021-07-15,2021-07-25,11,control,0,0.5217462,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.5,57368|19|2021-07-15,0.21396622703975826,-0.9982278130648552
57588,19,2021-07-15,2021-07-25,11,control,0,0.2531408,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,57588|19|2021-07-15,-0.05463917296024179,-0.9982278130648552
57930,19,2021-07-15,2021-07-25,11,control,0,0.024599904,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,57930|19|2021-07-15,-0.2831800689602418,-0.9982278130648552
57965,19,2021-07-15,2021-07-25,11,control,0,0.14341772,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,57965|19|2021-07-15,-0.1643622529602418,-0.9982278130648552
58598,19,2021-07-15,2021-07-25,11,treatment,1,0.009657644,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,58598|19|2021-07-15,-0.29812232896024177,-0.9982278130648552
58606,19,2021-07-15,2021-07-25,11,control,0,0.046567723,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,58606|19|2021-07-15,-0.2612122499602418,-0.9982278130648552
58623,19,2021-07-15,2021-07-25,11,control,0,0.43065295,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,58623|19|2021-07-15,0.12287297703975819,-0.9982278130648552
58873,19,2021-07-15,2021-07-25,11,control,0,0.38598594,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,58873|19|2021-07-15,0.07820596703975824,-0.9982278130648552
58953,19,2021-07-15,2021-07-25,11,control,0,0.011302132,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,58953|19|2021-07-15,-0.29647784096024177,-0.9982278130648552
59216,19,2021-07-15,2021-07-25,11,treatment,1,0.04316396,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,59216|19|2021-07-15,-0.2646160129602418,-0.9982278130648552
59319,19,2021-07-15,2021-07-25,11,control,0,0.0035046071,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,59319|19|2021-07-15,-0.3042753658602418,-0.9982278130648552
59350,19,2021-07-15,2021-07-25,11,control,0,0.08249367,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,59350|19|2021-07-15,-0.22528630296024177,-0.9982278130648552
59473,19,2021-07-15,2021-07-25,11,treatment,1,0.9274046,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,59473|19|2021-07-15,0.6196246270397583,-0.9982278130648552
59579,19,2021-07-15,2021-07-25,11,control,0,0.046799608,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,59579|19|2021-07-15,-0.2609803649602418,-0.9982278130648552
59671,19,2021-07-15,2021-07-25,11,control,0,0.042659562,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,59671|19|2021-07-15,-0.2651204109602418,-0.9982278130648552
59749,19,2021-07-15,2021-07-25,11,control,0,0.18887953,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,59749|19|2021-07-15,-0.1189004429602418,-0.9982278130648552
59787,19,2021-07-15,2021-07-25,11,treatment,1,0.7299931,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,59787|19|2021-07-15,0.42221312703975816,-0.9982278130648552
59990,19,2021-07-15,2021-07-25,11,control,0,0.636706,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.5,59990|19|2021-07-15,0.3289260270397582,-0.9982278130648552
60141,19,2021-07-15,2021-07-25,11,treatment,1,0.014976453,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,60141|19|2021-07-15,-0.2928035199602418,-0.9982278130648552
60503,19,2021-07-15,2021-07-25,11,control,0,0.26366732,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,60503|19|2021-07-15,-0.044112652960241805,-0.9982278130648552
60521,19,2021-07-15,2021-07-25,11,control,0,0.099087074,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,60521|19|2021-07-15,-0.2086928989602418,-0.9982278130648552
60649,19,2021-07-15,2021-07-25,11,control,0,0.69109523,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,60649|19|2021-07-15,0.38331525703975816,-0.9982278130648552
60772,19,2021-07-15,2021-07-25,11,control,0,0.11385665,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,60772|19|2021-07-15,-0.19392332296024178,-0.9982278130648552
60873,19,2021-07-15,2021-07-25,11,treatment,1,0.095388375,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,60873|19|2021-07-15,-0.2123915979602418,-0.9982278130648552
60881,19,2021-07-15,2021-07-25,11,control,0,0.03347225,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,60881|19|2021-07-15,-0.2743077229602418,-0.9982278130648552
60946,19,2021-07-15,2021-07-25,11,control,0,0.50707626,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,60946|19|2021-07-15,0.19929628703975816,-0.9982278130648552
61173,19,2021-07-15,2021-07-25,11,control,0,0.034864467,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,61173|19|2021-07-15,-0.2729155059602418,-0.9982278130648552
61635,19,2021-07-15,2021-07-25,11,control,0,0.4214748,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.75,61635|19|2021-07-15,0.1136948270397582,-0.9982278130648552
62613,19,2021-07-15,2021-07-25,11,control,0,0.0021406717,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,62613|19|2021-07-15,-0.3056393012602418,-0.9982278130648552
63099,19,2021-07-15,2021-07-25,11,control,0,0.034783803,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,63099|19|2021-07-15,-0.2729961699602418,-0.9982278130648552
63134,19,2021-07-15,2021-07-25,11,control,0,0.8056254,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,63134|19|2021-07-15,0.49784542703975826,-0.9982278130648552
63141,19,2021-07-15,2021-07-25,11,control,0,0.46413404,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,63141|19|2021-07-15,0.15635406703975824,-0.9982278130648552
63174,19,2021-07-15,2021-07-25,11,control,0,0.30119908,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,63174|19|2021-07-15,-0.00658089296024178,-0.9982278130648552
63388,19,2021-07-15,2021-07-25,11,control,0,0.103231765,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,63388|19|2021-07-15,-0.20454820796024178,-0.9982278130648552
64332,19,2021-07-15,2021-07-25,11,control,0,0.76607007,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.5,64332|19|2021-07-15,0.45829009703975826,-0.9982278130648552
64435,19,2021-07-15,2021-07-25,11,control,0,0.020761685,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,64435|19|2021-07-15,-0.2870182879602418,-0.9982278130648552
64443,19,2021-07-15,2021-07-25,11,control,0,0.5212779,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,64443|19|2021-07-15,0.21349792703975817,-0.9982278130648552
64502,19,2021-07-15,2021-07-25,11,treatment,1,0.5931681,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.5,64502|19|2021-07-15,0.2853881270397582,-0.9982278130648552
64520,19,2021-07-15,2021-07-25,11,treatment,1,0.26309294,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,64520|19|2021-07-15,-0.04468703296024179,-0.9982278130648552
65293,19,2021-07-15,2021-07-25,11,treatment,1,0.04830739,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,65293|19|2021-07-15,-0.2594725829602418,-0.9982278130648552
65310,19,2021-07-15,2021-07-25,11,control,0,0.04050101,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,65310|19|2021-07-15,-0.2672789629602418,-0.9982278130648552
65340,19,2021-07-15,2021-07-25,11,control,0,0.3597856,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,65340|19|2021-07-15,0.052005627039758195,-0.9982278130648552
65524,19,2021-07-15,2021-07-25,11,control,0,0.44741723,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,65524|19|2021-07-15,0.1396372570397582,-0.9982278130648552
65782,19,2021-07-15,2021-07-25,11,control,0,0.8425891,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,65782|19|2021-07-15,0.5348091270397581,-0.9982278130648552
66077,19,2021-07-15,2021-07-25,11,control,0,0.6191287,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,66077|19|2021-07-15,0.3113487270397582,-0.9982278130648552
66165,19,2021-07-15,2021-07-25,11,treatment,1,0.38274527,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.3333333333333333,66165|19|2021-07-15,0.07496529703975824,-0.9982278130648552
66182,19,2021-07-15,2021-07-25,11,treatment,1,0.024591621,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,66182|19|2021-07-15,-0.2831883519602418,-0.9982278130648552
66203,19,2021-07-15,2021-07-25,11,control,0,0.07907653,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.6666666666666666,66203|19|2021-07-15,-0.22870344296024178,-0.9982278130648552
66268,19,2021-07-15,2021-07-25,11,control,0,0.20021258,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,66268|19|2021-07-15,-0.10756739296024179,-0.9982278130648552
66913,19,2021-07-15,2021-07-25,11,control,0,0.5869727,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,66913|19|2021-07-15,0.2791927270397582,-0.9982278130648552
66984,19,2021-07-15,2021-07-25,11,control,0,0.17549354,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,66984|19|2021-07-15,-0.13228643296024178,-0.9982278130648552
67003,19,2021-07-15,2021-07-25,11,control,0,0.02288162,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,67003|19|2021-07-15,-0.2848983529602418,-0.9982278130648552
67487,19,2021-07-15,2021-07-25,11,treatment,1,0.038704585,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,67487|19|2021-07-15,-0.2690753879602418,-0.9982278130648552
67529,19,2021-07-15,2021-07-25,11,control,0,0.06900619,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,67529|19|2021-07-15,-0.2387737829602418,-0.9982278130648552
