member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
570190,254,2021-01-30,2021-02-21,23,treatment,1,0.013055427,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,570190|254|2021-01-30,-0.3010629708817187,1.0065456743641263
570387,254,2021-01-30,2021-02-21,23,control,0,0.94940454,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,570387|254|2021-01-30,0.6352861421182813,1.0065456743641263
571469,254,2021-01-30,2021-02-21,23,control,0,0.8908737,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,571469|254|2021-01-30,0.5767553021182813,1.0065456743641263
573907,254,2021-01-30,2021-02-21,23,control,0,0.9970806,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,573907|254|2021-01-30,0.6829622021182813,1.0065456743641263
576494,254,2021-01-30,2021-02-21,23,control,0,0.014318222,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,576494|254|2021-01-30,-0.2998001758817187,1.0065456743641263
576934,254,2021-01-30,2021-02-21,23,control,0,0.008121362,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,576934|254|2021-01-30,-0.30599703588171867,1.0065456743641263
577499,254,2021-01-30,2021-02-21,23,control,0,0.60555977,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.17391304347826086,577499|254|2021-01-30,0.29144137211828136,1.0065456743641263
578016,254,2021-01-30,2021-02-21,23,control,0,0.97670424,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.21739130434782608,578016|254|2021-01-30,0.6625858421182813,1.0065456743641263
580125,254,2021-01-30,2021-02-21,23,control,0,0.24138556,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,580125|254|2021-01-30,-0.07273283788171869,1.0065456743641263
581342,254,2021-01-30,2021-02-21,23,control,0,0.054344814,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,581342|254|2021-01-30,-0.2597735838817187,1.0065456743641263
581570,254,2021-01-30,2021-02-21,23,control,0,0.5022123,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,581570|254|2021-01-30,0.18809390211828125,1.0065456743641263
582953,254,2021-01-30,2021-02-21,23,control,0,0.06396244,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,582953|254|2021-01-30,-0.2501559578817187,1.0065456743641263
583734,254,2021-01-30,2021-02-21,23,control,0,0.9923354,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.21739130434782608,583734|254|2021-01-30,0.6782170021182813,1.0065456743641263
584241,254,2021-01-30,2021-02-21,23,control,0,0.9828372,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,584241|254|2021-01-30,0.6687188021182813,1.0065456743641263
584273,254,2021-01-30,2021-02-21,23,control,0,0.999446,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,584273|254|2021-01-30,0.6853276021182813,1.0065456743641263
584282,254,2021-01-30,2021-02-21,23,treatment,1,0.7133868,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,584282|254|2021-01-30,0.3992684021182813,1.0065456743641263
585979,254,2021-01-30,2021-02-21,23,control,0,0.9415421,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.6086956521739131,585979|254|2021-01-30,0.6274237021182814,1.0065456743641263
587699,254,2021-01-30,2021-02-21,23,control,0,0.3076001,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,587699|254|2021-01-30,-0.006518297881718704,1.0065456743641263
587954,254,2021-01-30,2021-02-21,23,control,0,0.98709506,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,587954|254|2021-01-30,0.6729766621182813,1.0065456743641263
588814,254,2021-01-30,2021-02-21,23,control,0,0.9962489,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,588814|254|2021-01-30,0.6821305021182813,1.0065456743641263
589514,254,2021-01-30,2021-02-21,23,control,0,0.0795799,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,589514|254|2021-01-30,-0.2345384978817187,1.0065456743641263
590528,254,2021-01-30,2021-02-21,23,control,0,0.18118581,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,590528|254|2021-01-30,-0.1329325878817187,1.0065456743641263
591271,254,2021-01-30,2021-02-21,23,control,0,0.014928302,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.21739130434782608,591271|254|2021-01-30,-0.2991900958817187,1.0065456743641263
591350,254,2021-01-30,2021-02-21,23,control,0,0.6402039,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,591350|254|2021-01-30,0.32608550211828136,1.0065456743641263
591377,254,2021-01-30,2021-02-21,23,treatment,1,0.7981872,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,591377|254|2021-01-30,0.4840688021182813,1.0065456743641263
593728,254,2021-01-30,2021-02-21,23,control,0,0.2663302,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,593728|254|2021-01-30,-0.047788197881718675,1.0065456743641263
594140,254,2021-01-30,2021-02-21,23,control,0,0.034432687,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,594140|254|2021-01-30,-0.2796857108817187,1.0065456743641263
594567,254,2021-01-30,2021-02-21,23,control,0,0.28484088,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,594567|254|2021-01-30,-0.029277517881718673,1.0065456743641263
594696,254,2021-01-30,2021-02-21,23,control,0,0.8926047,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,594696|254|2021-01-30,0.5784863021182813,1.0065456743641263
595324,254,2021-01-30,2021-02-21,23,treatment,1,0.1964039,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,595324|254|2021-01-30,-0.1177144978817187,1.0065456743641263
595474,254,2021-01-30,2021-02-21,23,treatment,1,0.99569654,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.34782608695652173,595474|254|2021-01-30,0.6815781421182813,1.0065456743641263
596357,254,2021-01-30,2021-02-21,23,control,0,0.8339134,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,596357|254|2021-01-30,0.5197950021182813,1.0065456743641263
600873,254,2021-01-30,2021-02-21,23,treatment,1,0.0070911488,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,600873|254|2021-01-30,-0.3070272490817187,1.0065456743641263
601811,254,2021-01-30,2021-02-21,23,control,0,0.00146779,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,601811|254|2021-01-30,-0.31265060788171867,1.0065456743641263
602651,254,2021-01-30,2021-02-21,23,control,0,0.19120666,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,602651|254|2021-01-30,-0.12291173788171869,1.0065456743641263
603393,254,2021-01-30,2021-02-21,23,control,0,0.04370498,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,603393|254|2021-01-30,-0.2704134178817187,1.0065456743641263
604079,254,2021-01-30,2021-02-21,23,control,0,0.17595418,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.17391304347826086,604079|254|2021-01-30,-0.1381642178817187,1.0065456743641263
604839,254,2021-01-30,2021-02-21,23,control,0,0.7404207,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,604839|254|2021-01-30,0.42630230211828135,1.0065456743641263
605000,254,2021-01-30,2021-02-21,23,control,0,0.57506025,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,605000|254|2021-01-30,0.26094185211828136,1.0065456743641263
605401,254,2021-01-30,2021-02-21,23,control,0,0.01225362,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,605401|254|2021-01-30,-0.30186477788171867,1.0065456743641263
606253,254,2021-01-30,2021-02-21,23,control,0,0.9978896,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,606253|254|2021-01-30,0.6837712021182814,1.0065456743641263
610811,254,2021-01-30,2021-02-21,23,control,0,0.9958866,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,610811|254|2021-01-30,0.6817682021182813,1.0065456743641263
610979,254,2021-01-30,2021-02-21,23,control,0,0.013800926,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,610979|254|2021-01-30,-0.3003174718817187,1.0065456743641263
611827,254,2021-01-30,2021-02-21,23,control,0,0.058362957,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,611827|254|2021-01-30,-0.2557554408817187,1.0065456743641263
612238,254,2021-01-30,2021-02-21,23,control,0,0.020328458,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,612238|254|2021-01-30,-0.2937899398817187,1.0065456743641263
612410,254,2021-01-30,2021-02-21,23,control,0,0.015815824,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,612410|254|2021-01-30,-0.2983025738817187,1.0065456743641263
614514,254,2021-01-30,2021-02-21,23,control,0,0.6079623,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,614514|254|2021-01-30,0.29384390211828126,1.0065456743641263
616412,254,2021-01-30,2021-02-21,23,control,0,0.31622398,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.43478260869565216,616412|254|2021-01-30,0.002105582118281324,1.0065456743641263
617004,254,2021-01-30,2021-02-21,23,control,0,0.95415586,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,617004|254|2021-01-30,0.6400374621182813,1.0065456743641263
619705,254,2021-01-30,2021-02-21,23,treatment,1,0.025014827,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,619705|254|2021-01-30,-0.2891035708817187,1.0065456743641263
620236,254,2021-01-30,2021-02-21,23,control,0,0.99966586,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,620236|254|2021-01-30,0.6855474621182813,1.0065456743641263
620291,254,2021-01-30,2021-02-21,23,treatment,1,0.69644886,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,620291|254|2021-01-30,0.38233046211828126,1.0065456743641263
620790,254,2021-01-30,2021-02-21,23,control,0,0.008773094,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,620790|254|2021-01-30,-0.3053453038817187,1.0065456743641263
620953,254,2021-01-30,2021-02-21,23,control,0,0.7337173,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,620953|254|2021-01-30,0.4195989021182813,1.0065456743641263
622329,254,2021-01-30,2021-02-21,23,control,0,0.8784381,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,622329|254|2021-01-30,0.5643197021182813,1.0065456743641263
623002,254,2021-01-30,2021-02-21,23,control,0,0.08462975,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,623002|254|2021-01-30,-0.2294886478817187,1.0065456743641263
623178,254,2021-01-30,2021-02-21,23,control,0,0.9814291,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,623178|254|2021-01-30,0.6673107021182814,1.0065456743641263
624365,254,2021-01-30,2021-02-21,23,control,0,0.97716933,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.2608695652173913,624365|254|2021-01-30,0.6630509321182813,1.0065456743641263
624408,254,2021-01-30,2021-02-21,23,control,0,0.4568466,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,624408|254|2021-01-30,0.1427282021182813,1.0065456743641263
626613,254,2021-01-30,2021-02-21,23,control,0,0.7335526,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,626613|254|2021-01-30,0.4194342021182813,1.0065456743641263
626804,254,2021-01-30,2021-02-21,23,treatment,1,0.1816413,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,626804|254|2021-01-30,-0.1324770978817187,1.0065456743641263
628734,254,2021-01-30,2021-02-21,23,control,0,0.36009923,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,628734|254|2021-01-30,0.0459808321182813,1.0065456743641263
629132,254,2021-01-30,2021-02-21,23,control,0,0.16157196,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,629132|254|2021-01-30,-0.1525464378817187,1.0065456743641263
629763,254,2021-01-30,2021-02-21,23,control,0,0.65801984,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,629763|254|2021-01-30,0.34390144211828133,1.0065456743641263
629959,254,2021-01-30,2021-02-21,23,control,0,0.98840314,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,629959|254|2021-01-30,0.6742847421182813,1.0065456743641263
630491,254,2021-01-30,2021-02-21,23,control,0,0.0667512,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,630491|254|2021-01-30,-0.24736719788171868,1.0065456743641263
633514,254,2021-01-30,2021-02-21,23,control,0,0.98861605,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,633514|254|2021-01-30,0.6744976521182813,1.0065456743641263
633910,254,2021-01-30,2021-02-21,23,control,0,0.20962991,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,633910|254|2021-01-30,-0.10448848788171869,1.0065456743641263
634391,254,2021-01-30,2021-02-21,23,control,0,0.9530458,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,634391|254|2021-01-30,0.6389274021182814,1.0065456743641263
634912,254,2021-01-30,2021-02-21,23,control,0,0.86181647,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,634912|254|2021-01-30,0.5476980721182813,1.0065456743641263
635661,254,2021-01-30,2021-02-21,23,control,0,0.52627975,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.17391304347826086,635661|254|2021-01-30,0.21216135211828135,1.0065456743641263
636357,254,2021-01-30,2021-02-21,23,control,0,0.15882505,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,636357|254|2021-01-30,-0.1552933478817187,1.0065456743641263
636404,254,2021-01-30,2021-02-21,23,control,0,0.20566829,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,636404|254|2021-01-30,-0.10845010788171869,1.0065456743641263
637067,254,2021-01-30,2021-02-21,23,control,0,0.90399265,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,637067|254|2021-01-30,0.5898742521182813,1.0065456743641263
639223,254,2021-01-30,2021-02-21,23,control,0,0.012316102,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,639223|254|2021-01-30,-0.3018022958817187,1.0065456743641263
640761,254,2021-01-30,2021-02-21,23,treatment,1,0.99662787,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,640761|254|2021-01-30,0.6825094721182813,1.0065456743641263
640842,254,2021-01-30,2021-02-21,23,control,0,0.7960197,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,640842|254|2021-01-30,0.4819013021182813,1.0065456743641263
640873,254,2021-01-30,2021-02-21,23,control,0,0.94085693,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,640873|254|2021-01-30,0.6267385321182813,1.0065456743641263
642187,254,2021-01-30,2021-02-21,23,treatment,1,0.023997286,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,642187|254|2021-01-30,-0.2901211118817187,1.0065456743641263
643071,254,2021-01-30,2021-02-21,23,control,0,0.7095035,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,643071|254|2021-01-30,0.39538510211828126,1.0065456743641263
643955,254,2021-01-30,2021-02-21,23,control,0,0.70708454,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.21739130434782608,643955|254|2021-01-30,0.3929661421182813,1.0065456743641263
644474,254,2021-01-30,2021-02-21,23,control,0,0.8336657,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,644474|254|2021-01-30,0.5195473021182813,1.0065456743641263
644811,254,2021-01-30,2021-02-21,23,control,0,0.99989116,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.34782608695652173,644811|254|2021-01-30,0.6857727621182813,1.0065456743641263
645101,254,2021-01-30,2021-02-21,23,control,0,0.15781797,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,645101|254|2021-01-30,-0.1563004278817187,1.0065456743641263
645428,254,2021-01-30,2021-02-21,23,control,0,0.26642254,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,645428|254|2021-01-30,-0.047695857881718706,1.0065456743641263
646189,254,2021-01-30,2021-02-21,23,control,0,0.9033939,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,646189|254|2021-01-30,0.5892755021182813,1.0065456743641263
646789,254,2021-01-30,2021-02-21,23,control,0,0.98940676,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,646789|254|2021-01-30,0.6752883621182814,1.0065456743641263
650179,254,2021-01-30,2021-02-21,23,treatment,1,0.0076283864,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,650179|254|2021-01-30,-0.30649001148171867,1.0065456743641263
650888,254,2021-01-30,2021-02-21,23,control,0,0.08542659,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,650888|254|2021-01-30,-0.2286918078817187,1.0065456743641263
653721,254,2021-01-30,2021-02-21,23,control,0,0.69428355,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,653721|254|2021-01-30,0.3801651521182813,1.0065456743641263
653893,254,2021-01-30,2021-02-21,23,control,0,0.08023368,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,653893|254|2021-01-30,-0.2338847178817187,1.0065456743641263
653935,254,2021-01-30,2021-02-21,23,control,0,0.19790517,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,653935|254|2021-01-30,-0.1162132278817187,1.0065456743641263
654204,254,2021-01-30,2021-02-21,23,control,0,0.36748987,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,654204|254|2021-01-30,0.053371472118281305,1.0065456743641263
654785,254,2021-01-30,2021-02-21,23,control,0,0.6937121,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,654785|254|2021-01-30,0.37959370211828136,1.0065456743641263
656684,254,2021-01-30,2021-02-21,23,control,0,0.2235426,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,656684|254|2021-01-30,-0.09057579788171868,1.0065456743641263
657850,254,2021-01-30,2021-02-21,23,control,0,0.15594722,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,657850|254|2021-01-30,-0.1581711778817187,1.0065456743641263
658117,254,2021-01-30,2021-02-21,23,control,0,0.032001004,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,658117|254|2021-01-30,-0.2821173938817187,1.0065456743641263
658899,254,2021-01-30,2021-02-21,23,control,0,0.015845422,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,658899|254|2021-01-30,-0.2982729758817187,1.0065456743641263
660462,254,2021-01-30,2021-02-21,23,control,0,0.7993554,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,660462|254|2021-01-30,0.48523700211828136,1.0065456743641263
660889,254,2021-01-30,2021-02-21,23,control,0,0.5000029,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,660889|254|2021-01-30,0.18588450211828134,1.0065456743641263
661118,254,2021-01-30,2021-02-21,23,treatment,1,0.41279733,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,661118|254|2021-01-30,0.09867893211828133,1.0065456743641263
661555,254,2021-01-30,2021-02-21,23,control,0,0.122614026,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,661555|254|2021-01-30,-0.1915043718817187,1.0065456743641263
661849,254,2021-01-30,2021-02-21,23,control,0,0.97208655,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,661849|254|2021-01-30,0.6579681521182813,1.0065456743641263
662266,254,2021-01-30,2021-02-21,23,control,0,0.8840715,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,662266|254|2021-01-30,0.5699531021182813,1.0065456743641263
664012,254,2021-01-30,2021-02-21,23,treatment,1,0.31904647,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,664012|254|2021-01-30,0.004928072118281335,1.0065456743641263
665126,254,2021-01-30,2021-02-21,23,treatment,1,0.3056912,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,665126|254|2021-01-30,-0.008427197881718695,1.0065456743641263
666696,254,2021-01-30,2021-02-21,23,control,0,0.09145122,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,666696|254|2021-01-30,-0.2226671778817187,1.0065456743641263
667660,254,2021-01-30,2021-02-21,23,control,0,0.957564,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.30434782608695654,667660|254|2021-01-30,0.6434456021182813,1.0065456743641263
668661,254,2021-01-30,2021-02-21,23,control,0,0.9952506,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.4782608695652174,668661|254|2021-01-30,0.6811322021182813,1.0065456743641263
