member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
747661,59,2021-08-03,2021-08-19,17,control,0,0.9831502,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.6470588235294118,747661|59|2021-08-03,0.6690318021182813,0.025305005001145884
747886,59,2021-08-03,2021-08-19,17,treatment,1,0.0028913277,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,747886|59|2021-08-03,-0.3112270701817187,0.025305005001145884
748194,59,2021-08-03,2021-08-19,17,control,0,0.37319556,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,748194|59|2021-08-03,0.05907716211828129,0.025305005001145884
748245,59,2021-08-03,2021-08-19,17,control,0,0.07261541,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,748245|59|2021-08-03,-0.2415029878817187,0.025305005001145884
748355,59,2021-08-03,2021-08-19,17,control,0,0.4804277,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,748355|59|2021-08-03,0.16630930211828132,0.025305005001145884
748746,59,2021-08-03,2021-08-19,17,control,0,0.22161697,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,748746|59|2021-08-03,-0.0925014278817187,0.025305005001145884
748988,59,2021-08-03,2021-08-19,17,treatment,1,0.26221618,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,748988|59|2021-08-03,-0.05190221788171867,0.025305005001145884
749118,59,2021-08-03,2021-08-19,17,treatment,1,0.02355875,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,749118|59|2021-08-03,-0.2905596478817187,0.025305005001145884
749362,59,2021-08-03,2021-08-19,17,control,0,0.9525273,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,749362|59|2021-08-03,0.6384089021182813,0.025305005001145884
749372,59,2021-08-03,2021-08-19,17,control,0,0.0054282504,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,749372|59|2021-08-03,-0.3086901474817187,0.025305005001145884
749436,59,2021-08-03,2021-08-19,17,control,0,0.037469346,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,749436|59|2021-08-03,-0.2766490518817187,0.025305005001145884
750021,59,2021-08-03,2021-08-19,17,control,0,0.09818753,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,750021|59|2021-08-03,-0.2159308678817187,0.025305005001145884
750287,59,2021-08-03,2021-08-19,17,control,0,0.43759388,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,750287|59|2021-08-03,0.1234754821182813,0.025305005001145884
750677,59,2021-08-03,2021-08-19,17,control,0,0.97159797,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.23529411764705882,750677|59|2021-08-03,0.6574795721182813,0.025305005001145884
750918,59,2021-08-03,2021-08-19,17,control,0,0.9933403,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.17647058823529413,750918|59|2021-08-03,0.6792219021182813,0.025305005001145884
751535,59,2021-08-03,2021-08-19,17,treatment,1,0.662414,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,751535|59|2021-08-03,0.34829560211828126,0.025305005001145884
751552,59,2021-08-03,2021-08-19,17,treatment,1,0.06099372,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,751552|59|2021-08-03,-0.25312467788171866,0.025305005001145884
751782,59,2021-08-03,2021-08-19,17,control,0,0.018846208,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,751782|59|2021-08-03,-0.2952721898817187,0.025305005001145884
752006,59,2021-08-03,2021-08-19,17,treatment,1,0.2502006,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,752006|59|2021-08-03,-0.0639177978817187,0.025305005001145884
752214,59,2021-08-03,2021-08-19,17,control,0,0.414037,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,752214|59|2021-08-03,0.0999186021182813,0.025305005001145884
752261,59,2021-08-03,2021-08-19,17,control,0,0.30512828,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,752261|59|2021-08-03,-0.008990117881718718,0.025305005001145884
752405,59,2021-08-03,2021-08-19,17,treatment,1,0.07014821,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,752405|59|2021-08-03,-0.2439701878817187,0.025305005001145884
752476,59,2021-08-03,2021-08-19,17,control,0,0.6486244,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,752476|59|2021-08-03,0.3345060021182813,0.025305005001145884
752535,59,2021-08-03,2021-08-19,17,control,0,0.6380658,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,752535|59|2021-08-03,0.3239474021182813,0.025305005001145884
752634,59,2021-08-03,2021-08-19,17,control,0,0.98897356,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.29411764705882354,752634|59|2021-08-03,0.6748551621182813,0.025305005001145884
753196,59,2021-08-03,2021-08-19,17,control,0,0.052730095,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,753196|59|2021-08-03,-0.2613883028817187,0.025305005001145884
754276,59,2021-08-03,2021-08-19,17,control,0,0.54064745,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,754276|59|2021-08-03,0.22652905211828134,0.025305005001145884
754327,59,2021-08-03,2021-08-19,17,control,0,0.014875265,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,754327|59|2021-08-03,-0.29924313288171867,0.025305005001145884
754379,59,2021-08-03,2021-08-19,17,control,0,0.092976384,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,754379|59|2021-08-03,-0.2211420138817187,0.025305005001145884
754530,59,2021-08-03,2021-08-19,17,control,0,0.008240258,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,754530|59|2021-08-03,-0.3058781398817187,0.025305005001145884
754670,59,2021-08-03,2021-08-19,17,treatment,1,0.033177014,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,754670|59|2021-08-03,-0.2809413838817187,0.025305005001145884
754736,59,2021-08-03,2021-08-19,17,control,0,0.22083369,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,754736|59|2021-08-03,-0.09328470788171869,0.025305005001145884
754837,59,2021-08-03,2021-08-19,17,control,0,0.024608692,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,754837|59|2021-08-03,-0.2895097058817187,0.025305005001145884
754888,59,2021-08-03,2021-08-19,17,control,0,0.009064948,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,754888|59|2021-08-03,-0.3050534498817187,0.025305005001145884
754905,59,2021-08-03,2021-08-19,17,control,0,0.85610723,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,754905|59|2021-08-03,0.5419888321182813,0.025305005001145884
755029,59,2021-08-03,2021-08-19,17,treatment,1,0.104660064,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,755029|59|2021-08-03,-0.2094583338817187,0.025305005001145884
755246,59,2021-08-03,2021-08-19,17,control,0,0.4405043,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,755246|59|2021-08-03,0.12638590211828132,0.025305005001145884
755513,59,2021-08-03,2021-08-19,17,treatment,1,0.006126424,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,755513|59|2021-08-03,-0.3079919738817187,0.025305005001145884
755614,59,2021-08-03,2021-08-19,17,control,0,0.021954376,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,755614|59|2021-08-03,-0.2921640218817187,0.025305005001145884
756006,59,2021-08-03,2021-08-19,17,control,0,0.0057974122,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,756006|59|2021-08-03,-0.3083209856817187,0.025305005001145884
756229,59,2021-08-03,2021-08-19,17,control,0,0.07053036,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,756229|59|2021-08-03,-0.24358803788171868,0.025305005001145884
757879,59,2021-08-03,2021-08-19,17,control,0,0.0064785546,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,757879|59|2021-08-03,-0.3076398432817187,0.025305005001145884
758478,59,2021-08-03,2021-08-19,17,treatment,1,0.024615986,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,758478|59|2021-08-03,-0.2895024118817187,0.025305005001145884
758511,59,2021-08-03,2021-08-19,17,control,0,0.013543535,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,758511|59|2021-08-03,-0.3005748628817187,0.025305005001145884
758680,59,2021-08-03,2021-08-19,17,control,0,0.00913288,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,758680|59|2021-08-03,-0.3049855178817187,0.025305005001145884
758839,59,2021-08-03,2021-08-19,17,control,0,0.88915956,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,758839|59|2021-08-03,0.5750411621182813,0.025305005001145884
759115,59,2021-08-03,2021-08-19,17,control,0,0.045386244,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,759115|59|2021-08-03,-0.26873215388171867,0.025305005001145884
759368,59,2021-08-03,2021-08-19,17,control,0,0.3880559,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,759368|59|2021-08-03,0.07393750211828132,0.025305005001145884
759460,59,2021-08-03,2021-08-19,17,control,0,0.27328074,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,759460|59|2021-08-03,-0.04083765788171867,0.025305005001145884
759612,59,2021-08-03,2021-08-19,17,control,0,0.23943858,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,759612|59|2021-08-03,-0.07467981788171868,0.025305005001145884
759768,59,2021-08-03,2021-08-19,17,control,0,0.008622719,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,759768|59|2021-08-03,-0.3054956788817187,0.025305005001145884
759941,59,2021-08-03,2021-08-19,17,control,0,0.9970259,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.6470588235294118,759941|59|2021-08-03,0.6829075021182813,0.025305005001145884
759987,59,2021-08-03,2021-08-19,17,control,0,0.24973269,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,759987|59|2021-08-03,-0.06438570788171868,0.025305005001145884
760423,59,2021-08-03,2021-08-19,17,control,0,0.0020113431,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,760423|59|2021-08-03,-0.3121070547817187,0.025305005001145884
760557,59,2021-08-03,2021-08-19,17,treatment,1,0.027118035,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,760557|59|2021-08-03,-0.2870003628817187,0.025305005001145884
760622,59,2021-08-03,2021-08-19,17,control,0,0.9338451,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.5882352941176471,760622|59|2021-08-03,0.6197267021182813,0.025305005001145884
761331,59,2021-08-03,2021-08-19,17,control,0,0.320937,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,761331|59|2021-08-03,0.006818602118281281,0.025305005001145884
761435,59,2021-08-03,2021-08-19,17,control,0,0.78982514,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,761435|59|2021-08-03,0.47570674211828134,0.025305005001145884
761436,59,2021-08-03,2021-08-19,17,control,0,0.36575127,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,761436|59|2021-08-03,0.051632872118281326,0.025305005001145884
761767,59,2021-08-03,2021-08-19,17,control,0,0.010244936,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,761767|59|2021-08-03,-0.3038734618817187,0.025305005001145884
761859,59,2021-08-03,2021-08-19,17,control,0,0.03467584,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,761859|59|2021-08-03,-0.2794425578817187,0.025305005001145884
761870,59,2021-08-03,2021-08-19,17,control,0,0.9531322,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,761870|59|2021-08-03,0.6390138021182813,0.025305005001145884
761989,59,2021-08-03,2021-08-19,17,control,0,0.6046771,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,761989|59|2021-08-03,0.2905587021182813,0.025305005001145884
761994,59,2021-08-03,2021-08-19,17,control,0,0.0038379875,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,761994|59|2021-08-03,-0.3102804103817187,0.025305005001145884
762347,59,2021-08-03,2021-08-19,17,treatment,1,0.07409016,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,762347|59|2021-08-03,-0.24002823788171868,0.025305005001145884
762398,59,2021-08-03,2021-08-19,17,control,0,0.15814455,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,762398|59|2021-08-03,-0.1559738478817187,0.025305005001145884
762515,59,2021-08-03,2021-08-19,17,control,0,0.17693374,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,762515|59|2021-08-03,-0.13718465788171869,0.025305005001145884
762516,59,2021-08-03,2021-08-19,17,control,0,0.792852,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,762516|59|2021-08-03,0.4787336021182813,0.025305005001145884
763100,59,2021-08-03,2021-08-19,17,control,0,0.29850894,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,763100|59|2021-08-03,-0.015609457881718691,0.025305005001145884
763659,59,2021-08-03,2021-08-19,17,control,0,0.11414973,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,763659|59|2021-08-03,-0.1999686678817187,0.025305005001145884
763896,59,2021-08-03,2021-08-19,17,control,0,0.37434107,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,763896|59|2021-08-03,0.060222672118281306,0.025305005001145884
764141,59,2021-08-03,2021-08-19,17,control,0,0.80992705,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,764141|59|2021-08-03,0.4958086521182813,0.025305005001145884
764234,59,2021-08-03,2021-08-19,17,control,0,0.05361263,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,764234|59|2021-08-03,-0.2605057678817187,0.025305005001145884
764529,59,2021-08-03,2021-08-19,17,control,0,0.68324715,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,764529|59|2021-08-03,0.36912875211828133,0.025305005001145884
764542,59,2021-08-03,2021-08-19,17,control,0,0.93294567,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,764542|59|2021-08-03,0.6188272721182813,0.025305005001145884
764990,59,2021-08-03,2021-08-19,17,control,0,0.028035847,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,764990|59|2021-08-03,-0.2860825508817187,0.025305005001145884
766180,59,2021-08-03,2021-08-19,17,control,0,0.9971523,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.5294117647058824,766180|59|2021-08-03,0.6830339021182813,0.025305005001145884
766245,59,2021-08-03,2021-08-19,17,treatment,1,0.5963881,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,766245|59|2021-08-03,0.2822697021182813,0.025305005001145884
766276,59,2021-08-03,2021-08-19,17,control,0,0.9659931,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,766276|59|2021-08-03,0.6518747021182814,0.025305005001145884
766492,59,2021-08-03,2021-08-19,17,control,0,0.049517244,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,766492|59|2021-08-03,-0.2646011538817187,0.025305005001145884
766595,59,2021-08-03,2021-08-19,17,control,0,0.07362492,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,766595|59|2021-08-03,-0.2404934778817187,0.025305005001145884
766819,59,2021-08-03,2021-08-19,17,control,0,0.11582011,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,766819|59|2021-08-03,-0.1982982878817187,0.025305005001145884
766835,59,2021-08-03,2021-08-19,17,control,0,0.66187954,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,766835|59|2021-08-03,0.34776114211828135,0.025305005001145884
767114,59,2021-08-03,2021-08-19,17,treatment,1,0.25122094,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,767114|59|2021-08-03,-0.06289745788171869,0.025305005001145884
767205,59,2021-08-03,2021-08-19,17,control,0,0.032829218,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,767205|59|2021-08-03,-0.2812891798817187,0.025305005001145884
767260,59,2021-08-03,2021-08-19,17,control,0,0.8617037,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.17647058823529413,767260|59|2021-08-03,0.5475853021182813,0.025305005001145884
767590,59,2021-08-03,2021-08-19,17,control,0,0.18152027,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,767590|59|2021-08-03,-0.13259812788171868,0.025305005001145884
767682,59,2021-08-03,2021-08-19,17,treatment,1,0.45682684,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,767682|59|2021-08-03,0.14270844211828132,0.025305005001145884
767779,59,2021-08-03,2021-08-19,17,control,0,0.101675056,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,767779|59|2021-08-03,-0.2124433418817187,0.025305005001145884
768774,59,2021-08-03,2021-08-19,17,control,0,0.3656567,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,768774|59|2021-08-03,0.05153830211828131,0.025305005001145884
768780,59,2021-08-03,2021-08-19,17,control,0,0.5540295,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,768780|59|2021-08-03,0.23991110211828126,0.025305005001145884
769275,59,2021-08-03,2021-08-19,17,control,0,0.026289664,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,769275|59|2021-08-03,-0.2878287338817187,0.025305005001145884
769299,59,2021-08-03,2021-08-19,17,treatment,1,0.96862406,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,769299|59|2021-08-03,0.6545056621182813,0.025305005001145884
769626,59,2021-08-03,2021-08-19,17,control,0,0.06680596,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,769626|59|2021-08-03,-0.2473124378817187,0.025305005001145884
770115,59,2021-08-03,2021-08-19,17,control,0,0.49253199,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,770115|59|2021-08-03,0.17841359211828128,0.025305005001145884
770116,59,2021-08-03,2021-08-19,17,control,0,0.6121772,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,770116|59|2021-08-03,0.2980588021182813,0.025305005001145884
770294,59,2021-08-03,2021-08-19,17,control,0,0.019430328,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,770294|59|2021-08-03,-0.2946880698817187,0.025305005001145884
770732,59,2021-08-03,2021-08-19,17,control,0,0.14412594,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,770732|59|2021-08-03,-0.16999245788171868,0.025305005001145884
771404,59,2021-08-03,2021-08-19,17,control,0,0.025182107,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,771404|59|2021-08-03,-0.2889362908817187,0.025305005001145884
771514,59,2021-08-03,2021-08-19,17,control,0,0.10805018,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,771514|59|2021-08-03,-0.2060682178817187,0.025305005001145884
771536,59,2021-08-03,2021-08-19,17,treatment,1,0.7528213,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,771536|59|2021-08-03,0.43870290211828133,0.025305005001145884
771675,59,2021-08-03,2021-08-19,17,control,0,0.97566324,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,771675|59|2021-08-03,0.6615448421182814,0.025305005001145884
771863,59,2021-08-03,2021-08-19,17,treatment,1,0.15725785,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.17647058823529413,771863|59|2021-08-03,-0.1568605478817187,0.025305005001145884
771991,59,2021-08-03,2021-08-19,17,control,0,0.005667067,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,771991|59|2021-08-03,-0.30845133088171867,0.025305005001145884
772250,59,2021-08-03,2021-08-19,17,control,0,0.24411513,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,772250|59|2021-08-03,-0.07000326788171868,0.025305005001145884
772269,59,2021-08-03,2021-08-19,17,control,0,0.9127953,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,772269|59|2021-08-03,0.5986769021182813,0.025305005001145884
772477,59,2021-08-03,2021-08-19,17,control,0,0.086599216,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,772477|59|2021-08-03,-0.22751918188171869,0.025305005001145884
772553,59,2021-08-03,2021-08-19,17,control,0,0.013714939,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,772553|59|2021-08-03,-0.3004034588817187,0.025305005001145884
772727,59,2021-08-03,2021-08-19,17,control,0,0.6761101,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,772727|59|2021-08-03,0.36199170211828136,0.025305005001145884
772731,59,2021-08-03,2021-08-19,17,control,0,0.053442493,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,772731|59|2021-08-03,-0.2606759048817187,0.025305005001145884
772754,59,2021-08-03,2021-08-19,17,treatment,1,0.3230747,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,772754|59|2021-08-03,0.0089563021182813,0.025305005001145884
773069,59,2021-08-03,2021-08-19,17,control,0,0.3560897,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,773069|59|2021-08-03,0.04197130211828132,0.025305005001145884
773756,59,2021-08-03,2021-08-19,17,control,0,0.13494788,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,773756|59|2021-08-03,-0.1791705178817187,0.025305005001145884
774586,59,2021-08-03,2021-08-19,17,control,0,0.048689336,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,774586|59|2021-08-03,-0.26542906188171866,0.025305005001145884
775021,59,2021-08-03,2021-08-19,17,control,0,0.22672987,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,775021|59|2021-08-03,-0.08738852788171869,0.025305005001145884
775307,59,2021-08-03,2021-08-19,17,control,0,0.98328686,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,775307|59|2021-08-03,0.6691684621182813,0.025305005001145884
775879,59,2021-08-03,2021-08-19,17,treatment,1,0.029041529,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,775879|59|2021-08-03,-0.2850768688817187,0.025305005001145884
776074,59,2021-08-03,2021-08-19,17,control,0,0.17328493,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,776074|59|2021-08-03,-0.1408334678817187,0.025305005001145884
776335,59,2021-08-03,2021-08-19,17,control,0,0.0085066715,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,776335|59|2021-08-03,-0.3056117263817187,0.025305005001145884
777040,59,2021-08-03,2021-08-19,17,control,0,0.01814532,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,777040|59|2021-08-03,-0.29597307788171867,0.025305005001145884
777388,59,2021-08-03,2021-08-19,17,control,0,0.21039484,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,777388|59|2021-08-03,-0.10372355788171869,0.025305005001145884
777410,59,2021-08-03,2021-08-19,17,control,0,0.0568759,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,777410|59|2021-08-03,-0.2572424978817187,0.025305005001145884
777637,59,2021-08-03,2021-08-19,17,control,0,0.030017769,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,777637|59|2021-08-03,-0.2841006288817187,0.025305005001145884
778248,59,2021-08-03,2021-08-19,17,control,0,0.17261085,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,778248|59|2021-08-03,-0.14150754788171868,0.025305005001145884
778460,59,2021-08-03,2021-08-19,17,control,0,0.002112017,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,778460|59|2021-08-03,-0.31200638088171867,0.025305005001145884
778830,59,2021-08-03,2021-08-19,17,control,0,0.028494991,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,778830|59|2021-08-03,-0.28562340688171867,0.025305005001145884
778955,59,2021-08-03,2021-08-19,17,control,0,0.26373994,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,778955|59|2021-08-03,-0.050378457881718686,0.025305005001145884
778966,59,2021-08-03,2021-08-19,17,control,0,0.037823733,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,778966|59|2021-08-03,-0.2762946648817187,0.025305005001145884
779086,59,2021-08-03,2021-08-19,17,treatment,1,0.009627249,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,779086|59|2021-08-03,-0.3044911488817187,0.025305005001145884
779129,59,2021-08-03,2021-08-19,17,control,0,0.59010375,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.17647058823529413,779129|59|2021-08-03,0.27598535211828135,0.025305005001145884
779214,59,2021-08-03,2021-08-19,17,control,0,0.912688,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,779214|59|2021-08-03,0.5985696021182814,0.025305005001145884
779215,59,2021-08-03,2021-08-19,17,control,0,0.37405506,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.4117647058823529,779215|59|2021-08-03,0.0599366621182813,0.025305005001145884
779216,59,2021-08-03,2021-08-19,17,control,0,0.28581458,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,779216|59|2021-08-03,-0.028303817881718707,0.025305005001145884
779217,59,2021-08-03,2021-08-19,17,control,0,0.94960994,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,779217|59|2021-08-03,0.6354915421182813,0.025305005001145884
779224,59,2021-08-03,2021-08-19,17,control,0,0.06210792,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,779224|59|2021-08-03,-0.2520104778817187,0.025305005001145884
779364,59,2021-08-03,2021-08-19,17,control,0,0.020149913,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,779364|59|2021-08-03,-0.2939684848817187,0.025305005001145884
779401,59,2021-08-03,2021-08-19,17,control,0,0.053581264,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,779401|59|2021-08-03,-0.2605371338817187,0.025305005001145884
779619,59,2021-08-03,2021-08-19,17,control,0,0.62124884,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,779619|59|2021-08-03,0.30713044211828133,0.025305005001145884
