member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
687366,46,2021-08-04,2021-08-19,16,treatment,1,0.021592252,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,687366|46|2021-08-04,-0.2861877209602418,-0.1860743380610493
687516,46,2021-08-04,2021-08-19,16,control,0,0.6515039,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,687516|46|2021-08-04,0.34372392703975824,-0.1860743380610493
687699,46,2021-08-04,2021-08-19,16,control,0,0.08704022,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,687699|46|2021-08-04,-0.2207397529602418,-0.1860743380610493
687764,46,2021-08-04,2021-08-19,16,treatment,1,0.8012886,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,687764|46|2021-08-04,0.49350862703975823,-0.1860743380610493
687905,46,2021-08-04,2021-08-19,16,control,0,0.13634595,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.5,687905|46|2021-08-04,-0.1714340229602418,-0.1860743380610493
688070,46,2021-08-04,2021-08-19,16,control,0,0.11701428,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,688070|46|2021-08-04,-0.1907656929602418,-0.1860743380610493
688088,46,2021-08-04,2021-08-19,16,control,0,0.16216214,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,688088|46|2021-08-04,-0.14561783296024178,-0.1860743380610493
688107,46,2021-08-04,2021-08-19,16,control,0,0.0010114377,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,688107|46|2021-08-04,-0.3067685352602418,-0.1860743380610493
688244,46,2021-08-04,2021-08-19,16,control,0,0.007598754,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,688244|46|2021-08-04,-0.3001812189602418,-0.1860743380610493
688563,46,2021-08-04,2021-08-19,16,control,0,0.43211594,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,688563|46|2021-08-04,0.12433596703975819,-0.1860743380610493
688910,46,2021-08-04,2021-08-19,16,control,0,0.9181437,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.4,688910|46|2021-08-04,0.6103637270397582,-0.1860743380610493
689405,46,2021-08-04,2021-08-19,16,treatment,1,0.92140245,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.6666666666666666,689405|46|2021-08-04,0.6136224770397583,-0.1860743380610493
689533,46,2021-08-04,2021-08-19,16,control,0,0.009734362,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,689533|46|2021-08-04,-0.2980456109602418,-0.1860743380610493
689904,46,2021-08-04,2021-08-19,16,control,0,0.8361084,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,689904|46|2021-08-04,0.5283284270397581,-0.1860743380610493
689909,46,2021-08-04,2021-08-19,16,control,0,0.78250074,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,689909|46|2021-08-04,0.47472076703975824,-0.1860743380610493
690503,46,2021-08-04,2021-08-19,16,control,0,0.0005921674,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,690503|46|2021-08-04,-0.3071878055602418,-0.1860743380610493
691107,46,2021-08-04,2021-08-19,16,control,0,0.14239693,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,691107|46|2021-08-04,-0.16538304296024178,-0.1860743380610493
691163,46,2021-08-04,2021-08-19,16,control,0,0.9871399,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,691163|46|2021-08-04,0.6793599270397581,-0.1860743380610493
691296,46,2021-08-04,2021-08-19,16,control,0,0.024331508,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,691296|46|2021-08-04,-0.2834484649602418,-0.1860743380610493
691503,46,2021-08-04,2021-08-19,16,control,0,0.18898945,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,691503|46|2021-08-04,-0.11879052296024178,-0.1860743380610493
691821,46,2021-08-04,2021-08-19,16,control,0,0.9727375,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.5,691821|46|2021-08-04,0.6649575270397583,-0.1860743380610493
692367,46,2021-08-04,2021-08-19,16,treatment,1,0.11976072,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,692367|46|2021-08-04,-0.1880192529602418,-0.1860743380610493
692531,46,2021-08-04,2021-08-19,16,control,0,0.044816006,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,692531|46|2021-08-04,-0.26296396696024177,-0.1860743380610493
692566,46,2021-08-04,2021-08-19,16,control,0,0.59952915,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,692566|46|2021-08-04,0.29174917703975817,-0.1860743380610493
692603,46,2021-08-04,2021-08-19,16,control,0,0.92956436,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,692603|46|2021-08-04,0.6217843870397581,-0.1860743380610493
693410,46,2021-08-04,2021-08-19,16,control,0,0.96394014,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,693410|46|2021-08-04,0.6561601670397581,-0.1860743380610493
693422,46,2021-08-04,2021-08-19,16,control,0,0.055357136,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,693422|46|2021-08-04,-0.2524228369602418,-0.1860743380610493
693523,46,2021-08-04,2021-08-19,16,treatment,1,0.002952106,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,693523|46|2021-08-04,-0.3048278669602418,-0.1860743380610493
693624,46,2021-08-04,2021-08-19,16,control,0,0.54751146,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,693624|46|2021-08-04,0.23973148703975816,-0.1860743380610493
693985,46,2021-08-04,2021-08-19,16,control,0,0.06199308,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,693985|46|2021-08-04,-0.24578689296024178,-0.1860743380610493
694071,46,2021-08-04,2021-08-19,16,control,0,0.028236145,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,694071|46|2021-08-04,-0.2795438279602418,-0.1860743380610493
694076,46,2021-08-04,2021-08-19,16,control,0,0.0140542155,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,694076|46|2021-08-04,-0.29372575746024177,-0.1860743380610493
694592,46,2021-08-04,2021-08-19,16,control,0,0.009809275,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,694592|46|2021-08-04,-0.2979706979602418,-0.1860743380610493
694727,46,2021-08-04,2021-08-19,16,control,0,0.120712265,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,694727|46|2021-08-04,-0.1870677079602418,-0.1860743380610493
694778,46,2021-08-04,2021-08-19,16,control,0,0.9216474,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,694778|46|2021-08-04,0.6138674270397582,-0.1860743380610493
695298,46,2021-08-04,2021-08-19,16,control,0,0.23648974,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,695298|46|2021-08-04,-0.07129023296024178,-0.1860743380610493
695468,46,2021-08-04,2021-08-19,16,control,0,0.007034291,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,695468|46|2021-08-04,-0.30074568196024176,-0.1860743380610493
695504,46,2021-08-04,2021-08-19,16,control,0,0.1900245,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.5,695504|46|2021-08-04,-0.11775547296024177,-0.1860743380610493
696270,46,2021-08-04,2021-08-19,16,control,0,0.47472498,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.5,696270|46|2021-08-04,0.16694500703975823,-0.1860743380610493
696461,46,2021-08-04,2021-08-19,16,control,0,0.025915045,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,696461|46|2021-08-04,-0.28186492796024176,-0.1860743380610493
696530,46,2021-08-04,2021-08-19,16,control,0,0.009167885,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,696530|46|2021-08-04,-0.2986120879602418,-0.1860743380610493
696618,46,2021-08-04,2021-08-19,16,treatment,1,0.16432185,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,696618|46|2021-08-04,-0.1434581229602418,-0.1860743380610493
696724,46,2021-08-04,2021-08-19,16,control,0,0.52434015,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.3333333333333333,696724|46|2021-08-04,0.21656017703975822,-0.1860743380610493
697254,46,2021-08-04,2021-08-19,16,control,0,0.95411915,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,697254|46|2021-08-04,0.6463391770397582,-0.1860743380610493
697713,46,2021-08-04,2021-08-19,16,control,0,0.1144548,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,697713|46|2021-08-04,-0.1933251729602418,-0.1860743380610493
697891,46,2021-08-04,2021-08-19,16,control,0,0.021977002,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,697891|46|2021-08-04,-0.28580297096024176,-0.1860743380610493
698928,46,2021-08-04,2021-08-19,16,control,0,0.0019601479,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,698928|46|2021-08-04,-0.3058198250602418,-0.1860743380610493
698953,46,2021-08-04,2021-08-19,16,control,0,0.007682368,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,698953|46|2021-08-04,-0.3000976049602418,-0.1860743380610493
698992,46,2021-08-04,2021-08-19,16,control,0,0.07272628,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,698992|46|2021-08-04,-0.23505369296024178,-0.1860743380610493
699040,46,2021-08-04,2021-08-19,16,control,0,0.015808038,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,699040|46|2021-08-04,-0.29197193496024176,-0.1860743380610493
699395,46,2021-08-04,2021-08-19,16,control,0,0.024886997,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,699395|46|2021-08-04,-0.28289297596024177,-0.1860743380610493
699409,46,2021-08-04,2021-08-19,16,control,0,0.79942685,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,699409|46|2021-08-04,0.49164687703975823,-0.1860743380610493
699522,46,2021-08-04,2021-08-19,16,treatment,1,0.0019001946,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,699522|46|2021-08-04,-0.30587977836024177,-0.1860743380610493
699634,46,2021-08-04,2021-08-19,16,control,0,0.02808274,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,699634|46|2021-08-04,-0.2796972329602418,-0.1860743380610493
699681,46,2021-08-04,2021-08-19,16,control,0,0.050745733,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,699681|46|2021-08-04,-0.2570342399602418,-0.1860743380610493
700294,46,2021-08-04,2021-08-19,16,control,0,0.0603601,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,700294|46|2021-08-04,-0.2474198729602418,-0.1860743380610493
700401,46,2021-08-04,2021-08-19,16,control,0,0.0153454915,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,700401|46|2021-08-04,-0.2924344814602418,-0.1860743380610493
700994,46,2021-08-04,2021-08-19,16,control,0,0.98154634,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.3333333333333333,700994|46|2021-08-04,0.6737663670397582,-0.1860743380610493
701246,46,2021-08-04,2021-08-19,16,control,0,0.06879286,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,701246|46|2021-08-04,-0.23898711296024178,-0.1860743380610493
701308,46,2021-08-04,2021-08-19,16,control,0,0.52515674,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.6666666666666666,701308|46|2021-08-04,0.21737676703975822,-0.1860743380610493
701460,46,2021-08-04,2021-08-19,16,control,0,0.05257374,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,701460|46|2021-08-04,-0.2552062329602418,-0.1860743380610493
701872,46,2021-08-04,2021-08-19,16,control,0,0.2255009,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,701872|46|2021-08-04,-0.08227907296024178,-0.1860743380610493
701990,46,2021-08-04,2021-08-19,16,control,0,0.0879361,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,701990|46|2021-08-04,-0.21984387296024177,-0.1860743380610493
702270,46,2021-08-04,2021-08-19,16,treatment,1,0.015841132,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,702270|46|2021-08-04,-0.2919388409602418,-0.1860743380610493
702365,46,2021-08-04,2021-08-19,16,control,0,0.28425935,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,702365|46|2021-08-04,-0.023520622960241766,-0.1860743380610493
702393,46,2021-08-04,2021-08-19,16,treatment,1,0.13668723,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,702393|46|2021-08-04,-0.1710927429602418,-0.1860743380610493
702556,46,2021-08-04,2021-08-19,16,control,0,0.2373517,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,702556|46|2021-08-04,-0.07042827296024179,-0.1860743380610493
702814,46,2021-08-04,2021-08-19,16,control,0,0.36549032,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,702814|46|2021-08-04,0.05771034703975819,-0.1860743380610493
703794,46,2021-08-04,2021-08-19,16,control,0,0.008148275,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,703794|46|2021-08-04,-0.2996316979602418,-0.1860743380610493
703851,46,2021-08-04,2021-08-19,16,control,0,0.10145037,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,703851|46|2021-08-04,-0.20632960296024178,-0.1860743380610493
704387,46,2021-08-04,2021-08-19,16,control,0,0.056554686,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,704387|46|2021-08-04,-0.25122528696024177,-0.1860743380610493
704670,46,2021-08-04,2021-08-19,16,control,0,0.8945084,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,704670|46|2021-08-04,0.5867284270397581,-0.1860743380610493
704786,46,2021-08-04,2021-08-19,16,control,0,0.116386935,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,704786|46|2021-08-04,-0.1913930379602418,-0.1860743380610493
705039,46,2021-08-04,2021-08-19,16,treatment,1,0.69902164,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,705039|46|2021-08-04,0.3912416670397582,-0.1860743380610493
705072,46,2021-08-04,2021-08-19,16,control,0,0.030264815,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,705072|46|2021-08-04,-0.2775151579602418,-0.1860743380610493
705082,46,2021-08-04,2021-08-19,16,treatment,1,0.020913906,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,705082|46|2021-08-04,-0.2868660669602418,-0.1860743380610493
705214,46,2021-08-04,2021-08-19,16,control,0,0.033442087,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,705214|46|2021-08-04,-0.2743378859602418,-0.1860743380610493
705383,46,2021-08-04,2021-08-19,16,treatment,1,0.23401901,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,705383|46|2021-08-04,-0.07376096296024179,-0.1860743380610493
705589,46,2021-08-04,2021-08-19,16,control,0,0.14890857,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,705589|46|2021-08-04,-0.1588714029602418,-0.1860743380610493
705761,46,2021-08-04,2021-08-19,16,treatment,1,0.00859071,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,705761|46|2021-08-04,-0.2991892629602418,-0.1860743380610493
705792,46,2021-08-04,2021-08-19,16,control,0,0.115064055,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,705792|46|2021-08-04,-0.1927159179602418,-0.1860743380610493
706078,46,2021-08-04,2021-08-19,16,control,0,0.003445513,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,706078|46|2021-08-04,-0.3043344599602418,-0.1860743380610493
706121,46,2021-08-04,2021-08-19,16,control,0,0.9578268,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,706121|46|2021-08-04,0.6500468270397581,-0.1860743380610493
706318,46,2021-08-04,2021-08-19,16,control,0,0.0062244954,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,706318|46|2021-08-04,-0.3015554775602418,-0.1860743380610493
706416,46,2021-08-04,2021-08-19,16,treatment,1,0.019737571,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,706416|46|2021-08-04,-0.2880424019602418,-0.1860743380610493
706417,46,2021-08-04,2021-08-19,16,treatment,1,0.0059494274,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,706417|46|2021-08-04,-0.3018305455602418,-0.1860743380610493
706616,46,2021-08-04,2021-08-19,16,control,0,0.05878973,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.25,706616|46|2021-08-04,-0.2489902429602418,-0.1860743380610493
707455,46,2021-08-04,2021-08-19,16,control,0,0.9871176,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,707455|46|2021-08-04,0.6793376270397582,-0.1860743380610493
708023,46,2021-08-04,2021-08-19,16,control,0,0.54781795,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.5,708023|46|2021-08-04,0.2400379770397582,-0.1860743380610493
708421,46,2021-08-04,2021-08-19,16,control,0,0.9996388,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.5,708421|46|2021-08-04,0.6918588270397583,-0.1860743380610493
708525,46,2021-08-04,2021-08-19,16,control,0,0.52476215,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,708525|46|2021-08-04,0.21698217703975825,-0.1860743380610493
708575,46,2021-08-04,2021-08-19,16,control,0,0.014978937,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,708575|46|2021-08-04,-0.29280103596024176,-0.1860743380610493
709104,46,2021-08-04,2021-08-19,16,treatment,1,0.47599974,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,709104|46|2021-08-04,0.16821976703975822,-0.1860743380610493
709818,46,2021-08-04,2021-08-19,16,control,0,0.004333314,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,709818|46|2021-08-04,-0.3034466589602418,-0.1860743380610493
709831,46,2021-08-04,2021-08-19,16,control,0,0.16105005,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,709831|46|2021-08-04,-0.1467299229602418,-0.1860743380610493
709903,46,2021-08-04,2021-08-19,16,control,0,0.009235561,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,709903|46|2021-08-04,-0.2985444119602418,-0.1860743380610493
711262,46,2021-08-04,2021-08-19,16,control,0,0.48446307,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,711262|46|2021-08-04,0.1766830970397582,-0.1860743380610493
711281,46,2021-08-04,2021-08-19,16,control,0,0.10866829,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,711281|46|2021-08-04,-0.1991116829602418,-0.1860743380610493
711495,46,2021-08-04,2021-08-19,16,control,0,0.025227254,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,711495|46|2021-08-04,-0.2825527189602418,-0.1860743380610493
712064,46,2021-08-04,2021-08-19,16,control,0,0.02932623,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,712064|46|2021-08-04,-0.2784537429602418,-0.1860743380610493
712109,46,2021-08-04,2021-08-19,16,control,0,0.014507295,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,712109|46|2021-08-04,-0.2932726779602418,-0.1860743380610493
712195,46,2021-08-04,2021-08-19,16,control,0,0.031941004,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,712195|46|2021-08-04,-0.2758389689602418,-0.1860743380610493
712234,46,2021-08-04,2021-08-19,16,control,0,0.5622039,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.6666666666666666,712234|46|2021-08-04,0.2544239270397582,-0.1860743380610493
712598,46,2021-08-04,2021-08-19,16,control,0,0.5336085,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,712598|46|2021-08-04,0.22582852703975825,-0.1860743380610493
712599,46,2021-08-04,2021-08-19,16,control,0,0.026526522,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,712599|46|2021-08-04,-0.2812534509602418,-0.1860743380610493
712924,46,2021-08-04,2021-08-19,16,control,0,0.067530595,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,712924|46|2021-08-04,-0.2402493779602418,-0.1860743380610493
713303,46,2021-08-04,2021-08-19,16,treatment,1,0.32081693,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,713303|46|2021-08-04,0.013036957039758212,-0.1860743380610493
713505,46,2021-08-04,2021-08-19,16,control,0,0.88262916,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,713505|46|2021-08-04,0.5748491870397583,-0.1860743380610493
713545,46,2021-08-04,2021-08-19,16,control,0,0.03754494,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,713545|46|2021-08-04,-0.27023503296024176,-0.1860743380610493
713694,46,2021-08-04,2021-08-19,16,treatment,1,0.0094150305,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,713694|46|2021-08-04,-0.2983649424602418,-0.1860743380610493
713782,46,2021-08-04,2021-08-19,16,control,0,0.0027646874,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,713782|46|2021-08-04,-0.30501528556024177,-0.1860743380610493
713911,46,2021-08-04,2021-08-19,16,control,0,0.6596399,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.5,713911|46|2021-08-04,0.35185992703975816,-0.1860743380610493
714540,46,2021-08-04,2021-08-19,16,treatment,1,0.0030900976,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,714540|46|2021-08-04,-0.3046898753602418,-0.1860743380610493
715002,46,2021-08-04,2021-08-19,16,control,0,0.1691028,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,715002|46|2021-08-04,-0.1386771729602418,-0.1860743380610493
715422,46,2021-08-04,2021-08-19,16,treatment,1,0.96157783,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,715422|46|2021-08-04,0.6537978570397582,-0.1860743380610493
715665,46,2021-08-04,2021-08-19,16,control,0,0.017134514,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,715665|46|2021-08-04,-0.2906454589602418,-0.1860743380610493
715829,46,2021-08-04,2021-08-19,16,control,0,0.0986599,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,715829|46|2021-08-04,-0.2091200729602418,-0.1860743380610493
715878,46,2021-08-04,2021-08-19,16,control,0,0.8317736,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,715878|46|2021-08-04,0.5239936270397583,-0.1860743380610493
716393,46,2021-08-04,2021-08-19,16,control,0,0.93194795,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.3333333333333333,716393|46|2021-08-04,0.6241679770397581,-0.1860743380610493
716460,46,2021-08-04,2021-08-19,16,control,0,0.12006433,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,716460|46|2021-08-04,-0.1877156429602418,-0.1860743380610493
716782,46,2021-08-04,2021-08-19,16,control,0,0.14076926,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,716782|46|2021-08-04,-0.16701071296024178,-0.1860743380610493
716837,46,2021-08-04,2021-08-19,16,control,0,0.012047404,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,716837|46|2021-08-04,-0.2957325689602418,-0.1860743380610493
716890,46,2021-08-04,2021-08-19,16,treatment,1,0.046814192,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,716890|46|2021-08-04,-0.2609657809602418,-0.1860743380610493
716946,46,2021-08-04,2021-08-19,16,control,0,0.3167405,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,716946|46|2021-08-04,0.008960527039758193,-0.1860743380610493
717204,46,2021-08-04,2021-08-19,16,treatment,1,0.007205959,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,717204|46|2021-08-04,-0.3005740139602418,-0.1860743380610493
717265,46,2021-08-04,2021-08-19,16,control,0,0.19501293,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,717265|46|2021-08-04,-0.11276704296024179,-0.1860743380610493
717434,46,2021-08-04,2021-08-19,16,control,0,0.046129156,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,717434|46|2021-08-04,-0.2616508169602418,-0.1860743380610493
717650,46,2021-08-04,2021-08-19,16,control,0,0.69773173,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,717650|46|2021-08-04,0.3899517570397582,-0.1860743380610493
718769,46,2021-08-04,2021-08-19,16,control,0,0.011798906,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,718769|46|2021-08-04,-0.2959810669602418,-0.1860743380610493
718936,46,2021-08-04,2021-08-19,16,control,0,0.9946643,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.25,718936|46|2021-08-04,0.6868843270397582,-0.1860743380610493
719475,46,2021-08-04,2021-08-19,16,control,0,0.57816285,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,719475|46|2021-08-04,0.2703828770397582,-0.1860743380610493
719480,46,2021-08-04,2021-08-19,16,control,0,0.007961527,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,719480|46|2021-08-04,-0.29981844596024176,-0.1860743380610493
719566,46,2021-08-04,2021-08-19,16,control,0,0.97691363,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,719566|46|2021-08-04,0.6691336570397581,-0.1860743380610493
719631,46,2021-08-04,2021-08-19,16,control,0,0.18270712,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,719631|46|2021-08-04,-0.1250728529602418,-0.1860743380610493
719799,46,2021-08-04,2021-08-19,16,control,0,0.8652404,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.5,719799|46|2021-08-04,0.5574604270397583,-0.1860743380610493
720297,46,2021-08-04,2021-08-19,16,control,0,0.9945076,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.5,720297|46|2021-08-04,0.6867276270397582,-0.1860743380610493
720569,46,2021-08-04,2021-08-19,16,control,0,0.9421325,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.5,720569|46|2021-08-04,0.6343525270397583,-0.1860743380610493
721082,46,2021-08-04,2021-08-19,16,treatment,1,0.00746064,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,721082|46|2021-08-04,-0.30031933296024177,-0.1860743380610493
721109,46,2021-08-04,2021-08-19,16,control,0,0.092940904,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,721109|46|2021-08-04,-0.2148390689602418,-0.1860743380610493
