member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
55011,133,2021-07-28,2021-08-22,26,treatment,1,0.3103689,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.5,55011|133|2021-07-28,0.0025889270397582154,1.4382326119465625
55214,133,2021-07-28,2021-08-22,26,control,0,0.31863046,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,55214|133|2021-07-28,0.010850487039758216,1.4382326119465625
55428,133,2021-07-28,2021-08-22,26,treatment,1,0.013199032,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,55428|133|2021-07-28,-0.2945809409602418,1.4382326119465625
55450,133,2021-07-28,2021-08-22,26,control,0,0.59606814,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.0,55450|133|2021-07-28,0.2882881670397582,1.4382326119465625
55460,133,2021-07-28,2021-08-22,26,control,0,0.5304847,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,55460|133|2021-07-28,0.22270472703975824,1.4382326119465625
55725,133,2021-07-28,2021-08-22,26,control,0,0.7478228,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,55725|133|2021-07-28,0.4400428270397582,1.4382326119465625
56803,133,2021-07-28,2021-08-22,26,control,0,0.2908466,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,56803|133|2021-07-28,-0.016933372960241777,1.4382326119465625
57496,133,2021-07-28,2021-08-22,26,treatment,1,0.24883015,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,57496|133|2021-07-28,-0.05894982296024179,1.4382326119465625
57515,133,2021-07-28,2021-08-22,26,control,0,0.0024822378,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,57515|133|2021-07-28,-0.3052977351602418,1.4382326119465625
57554,133,2021-07-28,2021-08-22,26,control,0,0.93830013,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.75,57554|133|2021-07-28,0.6305201570397583,1.4382326119465625
58456,133,2021-07-28,2021-08-22,26,control,0,0.76972884,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,58456|133|2021-07-28,0.4619488670397582,1.4382326119465625
59315,133,2021-07-28,2021-08-22,26,treatment,1,0.0071093985,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,59315|133|2021-07-28,-0.3006705744602418,1.4382326119465625
59895,133,2021-07-28,2021-08-22,26,control,0,0.88290364,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.0,59895|133|2021-07-28,0.5751236670397581,1.4382326119465625
59960,133,2021-07-28,2021-08-22,26,control,0,0.19559604,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,59960|133|2021-07-28,-0.11218393296024179,1.4382326119465625
60785,133,2021-07-28,2021-08-22,26,control,0,0.7474272,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,60785|133|2021-07-28,0.43964722703975817,1.4382326119465625
61262,133,2021-07-28,2021-08-22,26,control,0,0.09394492,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,61262|133|2021-07-28,-0.2138350529602418,1.4382326119465625
61832,133,2021-07-28,2021-08-22,26,control,0,0.99935204,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.6666666666666666,61832|133|2021-07-28,0.6915720670397583,1.4382326119465625
62518,133,2021-07-28,2021-08-22,26,control,0,0.08763972,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,62518|133|2021-07-28,-0.22014025296024178,1.4382326119465625
62597,133,2021-07-28,2021-08-22,26,control,0,0.60478514,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,62597|133|2021-07-28,0.29700516703975827,1.4382326119465625
63368,133,2021-07-28,2021-08-22,26,control,0,0.021943545,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,63368|133|2021-07-28,-0.2858364279602418,1.4382326119465625
64397,133,2021-07-28,2021-08-22,26,control,0,0.29207838,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.5,64397|133|2021-07-28,-0.01570159296024176,1.4382326119465625
64536,133,2021-07-28,2021-08-22,26,control,0,0.007291065,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,64536|133|2021-07-28,-0.3004889079602418,1.4382326119465625
65635,133,2021-07-28,2021-08-22,26,control,0,0.011056101,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,65635|133|2021-07-28,-0.2967238719602418,1.4382326119465625
66288,133,2021-07-28,2021-08-22,26,control,0,0.90200794,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.75,66288|133|2021-07-28,0.5942279670397581,1.4382326119465625
66295,133,2021-07-28,2021-08-22,26,control,0,0.1918574,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,66295|133|2021-07-28,-0.11592257296024178,1.4382326119465625
66881,133,2021-07-28,2021-08-22,26,control,0,0.46417317,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,66881|133|2021-07-28,0.15639319703975824,1.4382326119465625
67089,133,2021-07-28,2021-08-22,26,control,0,0.61964405,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.8,67089|133|2021-07-28,0.3118640770397582,1.4382326119465625
67652,133,2021-07-28,2021-08-22,26,control,0,0.76730573,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.0,67652|133|2021-07-28,0.45952575703975823,1.4382326119465625
67748,133,2021-07-28,2021-08-22,26,control,0,0.3850941,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,67748|133|2021-07-28,0.07731412703975821,1.4382326119465625
68104,133,2021-07-28,2021-08-22,26,control,0,0.07038291,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,68104|133|2021-07-28,-0.23739706296024177,1.4382326119465625
68316,133,2021-07-28,2021-08-22,26,control,0,0.19665146,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.0,68316|133|2021-07-28,-0.11112851296024179,1.4382326119465625
68642,133,2021-07-28,2021-08-22,26,control,0,0.30223528,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,68642|133|2021-07-28,-0.005544692960241793,1.4382326119465625
68704,133,2021-07-28,2021-08-22,26,control,0,0.3350485,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.0,68704|133|2021-07-28,0.02726852703975824,1.4382326119465625
68759,133,2021-07-28,2021-08-22,26,control,0,0.69026524,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,68759|133|2021-07-28,0.3824852670397582,1.4382326119465625
69602,133,2021-07-28,2021-08-22,26,control,0,0.7816915,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,69602|133|2021-07-28,0.4739115270397582,1.4382326119465625
69954,133,2021-07-28,2021-08-22,26,treatment,1,0.7925134,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,69954|133|2021-07-28,0.48473342703975825,1.4382326119465625
70168,133,2021-07-28,2021-08-22,26,control,0,0.9681523,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,70168|133|2021-07-28,0.6603723270397581,1.4382326119465625
70578,133,2021-07-28,2021-08-22,26,treatment,1,0.52288604,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,70578|133|2021-07-28,0.21510606703975826,1.4382326119465625
70593,133,2021-07-28,2021-08-22,26,control,0,0.6892475,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,70593|133|2021-07-28,0.3814675270397582,1.4382326119465625
73032,133,2021-07-28,2021-08-22,26,treatment,1,0.004383402,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,73032|133|2021-07-28,-0.3033965709602418,1.4382326119465625
73044,133,2021-07-28,2021-08-22,26,control,0,0.09345988,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,73044|133|2021-07-28,-0.2143200929602418,1.4382326119465625
73291,133,2021-07-28,2021-08-22,26,control,0,0.013914171,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,73291|133|2021-07-28,-0.2938658019602418,1.4382326119465625
74100,133,2021-07-28,2021-08-22,26,control,0,0.27899045,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,74100|133|2021-07-28,-0.028789522960241787,1.4382326119465625
74274,133,2021-07-28,2021-08-22,26,control,0,0.8884353,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.0,74274|133|2021-07-28,0.5806553270397583,1.4382326119465625
74392,133,2021-07-28,2021-08-22,26,control,0,0.26921797,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,74392|133|2021-07-28,-0.038562002960241815,1.4382326119465625
74448,133,2021-07-28,2021-08-22,26,control,0,0.12684314,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,74448|133|2021-07-28,-0.1809368329602418,1.4382326119465625
74739,133,2021-07-28,2021-08-22,26,control,0,0.12678696,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,74739|133|2021-07-28,-0.18099301296024178,1.4382326119465625
74841,133,2021-07-28,2021-08-22,26,control,0,0.9054238,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.5,74841|133|2021-07-28,0.5976438270397582,1.4382326119465625
76102,133,2021-07-28,2021-08-22,26,control,0,0.8760167,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.6666666666666666,76102|133|2021-07-28,0.5682367270397581,1.4382326119465625
76249,133,2021-07-28,2021-08-22,26,control,0,0.2919486,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,76249|133|2021-07-28,-0.015831372960241785,1.4382326119465625
76828,133,2021-07-28,2021-08-22,26,control,0,0.85140824,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.5,76828|133|2021-07-28,0.5436282670397583,1.4382326119465625
76845,133,2021-07-28,2021-08-22,26,control,0,0.0069971164,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,76845|133|2021-07-28,-0.3007828565602418,1.4382326119465625
76930,133,2021-07-28,2021-08-22,26,control,0,0.86879486,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.0,76930|133|2021-07-28,0.5610148870397582,1.4382326119465625
76987,133,2021-07-28,2021-08-22,26,control,0,0.24231197,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.5,76987|133|2021-07-28,-0.0654680029602418,1.4382326119465625
77275,133,2021-07-28,2021-08-22,26,control,0,0.5405713,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,77275|133|2021-07-28,0.2327913270397582,1.4382326119465625
77380,133,2021-07-28,2021-08-22,26,control,0,0.01585274,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,77380|133|2021-07-28,-0.2919272329602418,1.4382326119465625
78007,133,2021-07-28,2021-08-22,26,treatment,1,0.08810622,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,78007|133|2021-07-28,-0.21967375296024177,1.4382326119465625
80154,133,2021-07-28,2021-08-22,26,control,0,0.7744122,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,80154|133|2021-07-28,0.4666322270397582,1.4382326119465625
80731,133,2021-07-28,2021-08-22,26,control,0,0.4650662,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,80731|133|2021-07-28,0.1572862270397582,1.4382326119465625
81165,133,2021-07-28,2021-08-22,26,control,0,0.41675955,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,81165|133|2021-07-28,0.10897957703975819,1.4382326119465625
81220,133,2021-07-28,2021-08-22,26,control,0,0.4042797,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.75,81220|133|2021-07-28,0.09649972703975823,1.4382326119465625
81951,133,2021-07-28,2021-08-22,26,treatment,1,0.38647696,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,81951|133|2021-07-28,0.07869698703975819,1.4382326119465625
82104,133,2021-07-28,2021-08-22,26,control,0,0.7816708,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,82104|133|2021-07-28,0.4738908270397582,1.4382326119465625
83094,133,2021-07-28,2021-08-22,26,control,0,0.4126564,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,83094|133|2021-07-28,0.10487642703975819,1.4382326119465625
83287,133,2021-07-28,2021-08-22,26,control,0,0.7101958,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,83287|133|2021-07-28,0.40241582703975826,1.4382326119465625
83483,133,2021-07-28,2021-08-22,26,control,0,0.09036896,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,83483|133|2021-07-28,-0.2174110129602418,1.4382326119465625
84933,133,2021-07-28,2021-08-22,26,control,0,0.24565749,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,84933|133|2021-07-28,-0.06212248296024178,1.4382326119465625
85744,133,2021-07-28,2021-08-22,26,control,0,0.004281929,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,85744|133|2021-07-28,-0.30349804396024177,1.4382326119465625
85952,133,2021-07-28,2021-08-22,26,control,0,0.19265026,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,85952|133|2021-07-28,-0.1151297129602418,1.4382326119465625
86227,133,2021-07-28,2021-08-22,26,control,0,0.4390426,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,86227|133|2021-07-28,0.13126262703975822,1.4382326119465625
86954,133,2021-07-28,2021-08-22,26,control,0,0.7825169,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.75,86954|133|2021-07-28,0.47473692703975817,1.4382326119465625
87161,133,2021-07-28,2021-08-22,26,control,0,0.343457,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,87161|133|2021-07-28,0.035677027039758225,1.4382326119465625
87326,133,2021-07-28,2021-08-22,26,treatment,1,0.13179035,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,87326|133|2021-07-28,-0.1759896229602418,1.4382326119465625
88876,133,2021-07-28,2021-08-22,26,control,0,0.15719143,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,88876|133|2021-07-28,-0.1505885429602418,1.4382326119465625
90148,133,2021-07-28,2021-08-22,26,control,0,0.37799525,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,90148|133|2021-07-28,0.07021527703975822,1.4382326119465625
90572,133,2021-07-28,2021-08-22,26,control,0,0.2244372,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,90572|133|2021-07-28,-0.08334277296024178,1.4382326119465625
90612,133,2021-07-28,2021-08-22,26,treatment,1,0.23310205,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,90612|133|2021-07-28,-0.07467792296024178,1.4382326119465625
90705,133,2021-07-28,2021-08-22,26,control,0,0.90014106,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.25,90705|133|2021-07-28,0.5923610870397582,1.4382326119465625
91289,133,2021-07-28,2021-08-22,26,treatment,1,0.9453042,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,91289|133|2021-07-28,0.6375242270397583,1.4382326119465625
91353,133,2021-07-28,2021-08-22,26,control,0,0.21832371,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,91353|133|2021-07-28,-0.08945626296024178,1.4382326119465625
91461,133,2021-07-28,2021-08-22,26,control,0,0.12729514,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,91461|133|2021-07-28,-0.1804848329602418,1.4382326119465625
91844,133,2021-07-28,2021-08-22,26,control,0,0.1390586,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,91844|133|2021-07-28,-0.16872137296024178,1.4382326119465625
92302,133,2021-07-28,2021-08-22,26,control,0,0.4420171,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,92302|133|2021-07-28,0.1342371270397582,1.4382326119465625
92680,133,2021-07-28,2021-08-22,26,control,0,0.27825415,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,92680|133|2021-07-28,-0.02952582296024181,1.4382326119465625
92698,133,2021-07-28,2021-08-22,26,control,0,0.9914875,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.6,92698|133|2021-07-28,0.6837075270397581,1.4382326119465625
92735,133,2021-07-28,2021-08-22,26,control,0,0.03004082,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,92735|133|2021-07-28,-0.27773915296024176,1.4382326119465625
93698,133,2021-07-28,2021-08-22,26,control,0,0.102867514,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,93698|133|2021-07-28,-0.2049124589602418,1.4382326119465625
94324,133,2021-07-28,2021-08-22,26,control,0,0.07050834,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,94324|133|2021-07-28,-0.23727163296024179,1.4382326119465625
94416,133,2021-07-28,2021-08-22,26,control,0,0.008658733,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,94416|133|2021-07-28,-0.2991212399602418,1.4382326119465625
94593,133,2021-07-28,2021-08-22,26,control,0,0.585517,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.0,94593|133|2021-07-28,0.27773702703975817,1.4382326119465625
95815,133,2021-07-28,2021-08-22,26,control,0,0.06425567,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,95815|133|2021-07-28,-0.2435243029602418,1.4382326119465625
96288,133,2021-07-28,2021-08-22,26,control,0,0.2784788,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,96288|133|2021-07-28,-0.02930117296024176,1.4382326119465625
96341,133,2021-07-28,2021-08-22,26,control,0,0.12510435,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,96341|133|2021-07-28,-0.18267562296024178,1.4382326119465625
96481,133,2021-07-28,2021-08-22,26,control,0,0.4571613,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,96481|133|2021-07-28,0.1493813270397582,1.4382326119465625
96989,133,2021-07-28,2021-08-22,26,control,0,0.18675433,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.0,96989|133|2021-07-28,-0.12102564296024179,1.4382326119465625
97171,133,2021-07-28,2021-08-22,26,control,0,0.75939155,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,97171|133|2021-07-28,0.45161157703975824,1.4382326119465625
97556,133,2021-07-28,2021-08-22,26,control,0,0.014093637,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,97556|133|2021-07-28,-0.2936863359602418,1.4382326119465625
97634,133,2021-07-28,2021-08-22,26,control,0,0.1662891,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,97634|133|2021-07-28,-0.1414908729602418,1.4382326119465625
97686,133,2021-07-28,2021-08-22,26,control,0,0.23586535,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.5,97686|133|2021-07-28,-0.07191462296024179,1.4382326119465625
97770,133,2021-07-28,2021-08-22,26,control,0,0.015598666,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,97770|133|2021-07-28,-0.2921813069602418,1.4382326119465625
97845,133,2021-07-28,2021-08-22,26,control,0,0.75777495,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,97845|133|2021-07-28,0.44999497703975816,1.4382326119465625
98079,133,2021-07-28,2021-08-22,26,control,0,0.22107461,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,98079|133|2021-07-28,-0.08670536296024178,1.4382326119465625
98158,133,2021-07-28,2021-08-22,26,control,0,0.8065882,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,98158|133|2021-07-28,0.4988082270397582,1.4382326119465625
98191,133,2021-07-28,2021-08-22,26,control,0,0.63507676,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,98191|133|2021-07-28,0.32729678703975823,1.4382326119465625
98817,133,2021-07-28,2021-08-22,26,control,0,0.3544129,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,98817|133|2021-07-28,0.04663292703975819,1.4382326119465625
99114,133,2021-07-28,2021-08-22,26,control,0,0.46501637,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,99114|133|2021-07-28,0.15723639703975822,1.4382326119465625
99390,133,2021-07-28,2021-08-22,26,control,0,0.10181379,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,99390|133|2021-07-28,-0.20596618296024177,1.4382326119465625
99530,133,2021-07-28,2021-08-22,26,control,0,0.2061417,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,99530|133|2021-07-28,-0.10163827296024178,1.4382326119465625
100451,133,2021-07-28,2021-08-22,26,control,0,0.64711446,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.0,100451|133|2021-07-28,0.33933448703975816,1.4382326119465625
100684,133,2021-07-28,2021-08-22,26,control,0,0.85055286,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.5,100684|133|2021-07-28,0.5427728870397581,1.4382326119465625
101038,133,2021-07-28,2021-08-22,26,control,0,0.14545386,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,101038|133|2021-07-28,-0.1623261129602418,1.4382326119465625
101141,133,2021-07-28,2021-08-22,26,control,0,0.55791587,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,101141|133|2021-07-28,0.2501358970397582,1.4382326119465625
101427,133,2021-07-28,2021-08-22,26,control,0,0.6604451,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,101427|133|2021-07-28,0.3526651270397582,1.4382326119465625
101946,133,2021-07-28,2021-08-22,26,control,0,0.34419784,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.0,101946|133|2021-07-28,0.03641786703975819,1.4382326119465625
102208,133,2021-07-28,2021-08-22,26,control,0,0.6970238,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.0,102208|133|2021-07-28,0.3892438270397582,1.4382326119465625
102247,133,2021-07-28,2021-08-22,26,control,0,0.9619577,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.5,102247|133|2021-07-28,0.6541777270397582,1.4382326119465625
103950,133,2021-07-28,2021-08-22,26,control,0,0.8203346,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.0,103950|133|2021-07-28,0.5125546270397583,1.4382326119465625
103959,133,2021-07-28,2021-08-22,26,control,0,0.52008945,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,,103959|133|2021-07-28,0.21230947703975817,1.4382326119465625
104168,133,2021-07-28,2021-08-22,26,control,0,0.16291817,0,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.0,104168|133|2021-07-28,-0.1448618029602418,1.4382326119465625
104616,133,2021-07-28,2021-08-22,26,control,0,0.953504,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,0.0,104616|133|2021-07-28,0.6457240270397582,1.4382326119465625
104642,133,2021-07-28,2021-08-22,26,control,0,0.8316222,1,dept_133_closure_2021-07-28,2021-04-15,2021-04,-4,0,1.0,104642|133|2021-07-28,0.5238422270397582,1.4382326119465625
