member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
722428,220,2021-08-03,2021-08-12,10,control,0,0.821117,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.3,722428|220|2021-08-03,0.26407419199287807,0.0
724234,220,2021-08-03,2021-08-12,10,control,0,0.99055606,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,724234|220|2021-08-03,0.43351325199287805,0.0
724558,220,2021-08-03,2021-08-12,10,control,0,0.40526575,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,724558|220|2021-08-03,-0.15177705800712193,0.0
725324,220,2021-08-03,2021-08-12,10,control,0,0.86215025,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,725324|220|2021-08-03,0.3051074419928781,0.0
725925,220,2021-08-03,2021-08-12,10,control,0,0.49072844,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,725925|220|2021-08-03,-0.06631436800712193,0.0
726993,220,2021-08-03,2021-08-12,10,control,0,0.99766785,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.6,726993|220|2021-08-03,0.4406250419928781,0.0
729196,220,2021-08-03,2021-08-12,10,treatment,1,0.929942,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,729196|220|2021-08-03,0.37289919199287813,0.0
731934,220,2021-08-03,2021-08-12,10,control,0,0.99906045,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,731934|220|2021-08-03,0.4420176419928781,0.0
748725,220,2021-08-03,2021-08-12,10,control,0,0.2019261,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.3,748725|220|2021-08-03,-0.3551167080071219,0.0
751636,220,2021-08-03,2021-08-12,10,treatment,1,0.059402533,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,751636|220|2021-08-03,-0.49764027500712193,0.0
754961,220,2021-08-03,2021-08-12,10,control,0,0.13207665,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,754961|220|2021-08-03,-0.4249661580071219,0.0
757622,220,2021-08-03,2021-08-12,10,control,0,0.5395092,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,757622|220|2021-08-03,-0.017533608007121892,0.0
759123,220,2021-08-03,2021-08-12,10,control,0,0.13356008,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.3,759123|220|2021-08-03,-0.42348272800712194,0.0
761910,220,2021-08-03,2021-08-12,10,control,0,0.60838103,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,761910|220|2021-08-03,0.051338221992878075,0.0
766084,220,2021-08-03,2021-08-12,10,treatment,1,0.13860422,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,766084|220|2021-08-03,-0.4184385880071219,0.0
771961,220,2021-08-03,2021-08-12,10,control,0,0.714365,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,771961|220|2021-08-03,0.1573221919928781,0.0
772243,220,2021-08-03,2021-08-12,10,control,0,0.92637795,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.5,772243|220|2021-08-03,0.3693351419928781,0.0
772494,220,2021-08-03,2021-08-12,10,control,0,0.14560261,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,772494|220|2021-08-03,-0.41144019800712195,0.0
772619,220,2021-08-03,2021-08-12,10,control,0,0.3083188,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,772619|220|2021-08-03,-0.2487240080071219,0.0
775445,220,2021-08-03,2021-08-12,10,treatment,1,0.032491747,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,775445|220|2021-08-03,-0.5245510610071219,0.0
775631,220,2021-08-03,2021-08-12,10,control,0,0.29018727,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.4,775631|220|2021-08-03,-0.2668555380071219,0.0
775989,220,2021-08-03,2021-08-12,10,control,0,0.19839406,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,775989|220|2021-08-03,-0.3586487480071219,0.0
776796,220,2021-08-03,2021-08-12,10,control,0,0.24238765,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,776796|220|2021-08-03,-0.3146551580071219,0.0
779717,220,2021-08-03,2021-08-12,10,control,0,0.29862046,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,779717|220|2021-08-03,-0.25842234800712194,0.0
781959,220,2021-08-03,2021-08-12,10,control,0,0.98473465,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,781959|220|2021-08-03,0.42769184199287813,0.0
785944,220,2021-08-03,2021-08-12,10,control,0,0.6229929,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,785944|220|2021-08-03,0.06595009199287805,0.0
786379,220,2021-08-03,2021-08-12,10,treatment,1,0.4860155,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,786379|220|2021-08-03,-0.07102730800712193,0.0
786943,220,2021-08-03,2021-08-12,10,control,0,0.7623864,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.3,786943|220|2021-08-03,0.2053435919928781,0.0
791760,220,2021-08-03,2021-08-12,10,control,0,0.13600452,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,791760|220|2021-08-03,-0.42103828800712195,0.0
791991,220,2021-08-03,2021-08-12,10,control,0,0.49683842,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,791991|220|2021-08-03,-0.06020438800712191,0.0
792110,220,2021-08-03,2021-08-12,10,control,0,0.50916183,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.3,792110|220|2021-08-03,-0.04788097800712188,0.0
792648,220,2021-08-03,2021-08-12,10,control,0,0.1387534,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,792648|220|2021-08-03,-0.4182894080071219,0.0
793278,220,2021-08-03,2021-08-12,10,control,0,0.6058644,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,793278|220|2021-08-03,0.048821591992878055,0.0
793838,220,2021-08-03,2021-08-12,10,control,0,0.7802267,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,793838|220|2021-08-03,0.22318389199287814,0.0
795270,220,2021-08-03,2021-08-12,10,control,0,0.77918214,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,795270|220|2021-08-03,0.22213933199287805,0.0
795838,220,2021-08-03,2021-08-12,10,control,0,0.25166476,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,795838|220|2021-08-03,-0.3053780480071219,0.0
796817,220,2021-08-03,2021-08-12,10,treatment,1,0.61673903,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,796817|220|2021-08-03,0.05969622199287805,0.0
802598,220,2021-08-03,2021-08-12,10,control,0,0.18245369,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,802598|220|2021-08-03,-0.3745891180071219,0.0
802789,220,2021-08-03,2021-08-12,10,control,0,0.9350461,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.3,802789|220|2021-08-03,0.3780032919928781,0.0
804492,220,2021-08-03,2021-08-12,10,control,0,0.96350646,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,804492|220|2021-08-03,0.40646365199287804,0.0
804676,220,2021-08-03,2021-08-12,10,control,0,0.50349313,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,804676|220|2021-08-03,-0.05354967800712196,0.0
805702,220,2021-08-03,2021-08-12,10,control,0,0.07063144,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,805702|220|2021-08-03,-0.4864113680071219,0.0
807712,220,2021-08-03,2021-08-12,10,treatment,1,0.20024157,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,807712|220|2021-08-03,-0.35680123800712193,0.0
807862,220,2021-08-03,2021-08-12,10,control,0,0.34199652,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,807862|220|2021-08-03,-0.2150462880071219,0.0
808436,220,2021-08-03,2021-08-12,10,control,0,0.19627808,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,808436|220|2021-08-03,-0.3607647280071219,0.0
302,220,2021-08-03,2021-08-12,10,control,0,0.13615026,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,302|220|2021-08-03,-0.42089254800712195,0.0
1627,220,2021-08-03,2021-08-12,10,control,0,0.11956792,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,1627|220|2021-08-03,-0.4374748880071219,0.0
2006,220,2021-08-03,2021-08-12,10,control,0,0.48476416,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,2006|220|2021-08-03,-0.07227864800712192,0.0
2476,220,2021-08-03,2021-08-12,10,treatment,1,0.999537,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,2476|220|2021-08-03,0.4424941919928781,0.0
4975,220,2021-08-03,2021-08-12,10,treatment,1,0.3980019,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,4975|220|2021-08-03,-0.1590409080071219,0.0
7977,220,2021-08-03,2021-08-12,10,treatment,1,0.13604653,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,7977|220|2021-08-03,-0.4209962780071219,0.0
8295,220,2021-08-03,2021-08-12,10,control,0,0.11962309,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,8295|220|2021-08-03,-0.4374197180071219,0.0
9566,220,2021-08-03,2021-08-12,10,control,0,0.56819886,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,9566|220|2021-08-03,0.011156051992878058,0.0
13288,220,2021-08-03,2021-08-12,10,control,0,0.1258119,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,13288|220|2021-08-03,-0.43123090800712194,0.0
16369,220,2021-08-03,2021-08-12,10,control,0,0.8333925,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.7,16369|220|2021-08-03,0.27634969199287807,0.0
16590,220,2021-08-03,2021-08-12,10,control,0,0.111005284,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,16590|220|2021-08-03,-0.44603752400712193,0.0
17290,220,2021-08-03,2021-08-12,10,control,0,0.38025576,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,17290|220|2021-08-03,-0.17678704800712192,0.0
18108,220,2021-08-03,2021-08-12,10,control,0,0.07333696,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,18108|220|2021-08-03,-0.4837058480071219,0.0
21302,220,2021-08-03,2021-08-12,10,control,0,0.7898281,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,21302|220|2021-08-03,0.23278529199287812,0.0
28217,220,2021-08-03,2021-08-12,10,control,0,0.028149802,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,28217|220|2021-08-03,-0.528893006007122,0.0
29822,220,2021-08-03,2021-08-12,10,control,0,0.97071034,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,29822|220|2021-08-03,0.4136675319928781,0.0
30569,220,2021-08-03,2021-08-12,10,control,0,0.948497,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,30569|220|2021-08-03,0.3914541919928781,0.0
32177,220,2021-08-03,2021-08-12,10,control,0,0.06984517,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,32177|220|2021-08-03,-0.4871976380071219,0.0
36476,220,2021-08-03,2021-08-12,10,control,0,0.49539506,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,36476|220|2021-08-03,-0.061647748007121916,0.0
42133,220,2021-08-03,2021-08-12,10,control,0,0.968327,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,42133|220|2021-08-03,0.41128419199287813,0.0
46182,220,2021-08-03,2021-08-12,10,treatment,1,0.25135761,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,46182|220|2021-08-03,-0.3056851980071219,0.0
48450,220,2021-08-03,2021-08-12,10,treatment,1,0.0056737727,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,48450|220|2021-08-03,-0.5513690353071219,0.0
55478,220,2021-08-03,2021-08-12,10,treatment,1,0.06365064,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,55478|220|2021-08-03,-0.49339216800712193,0.0
56188,220,2021-08-03,2021-08-12,10,control,0,0.4263225,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,56188|220|2021-08-03,-0.13072030800712192,0.0
61126,220,2021-08-03,2021-08-12,10,control,0,0.69109726,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,61126|220|2021-08-03,0.13405445199287813,0.0
62600,220,2021-08-03,2021-08-12,10,treatment,1,0.5212486,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,62600|220|2021-08-03,-0.035794208007121964,0.0
66384,220,2021-08-03,2021-08-12,10,control,0,0.99945503,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,66384|220|2021-08-03,0.4424122219928781,0.0
67270,220,2021-08-03,2021-08-12,10,control,0,0.9279296,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,67270|220|2021-08-03,0.3708867919928781,0.0
69097,220,2021-08-03,2021-08-12,10,control,0,0.115446135,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,69097|220|2021-08-03,-0.4415966730071219,0.0
72021,220,2021-08-03,2021-08-12,10,control,0,0.8740291,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.6,72021|220|2021-08-03,0.3169862919928781,0.0
72913,220,2021-08-03,2021-08-12,10,control,0,0.7929579,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,72913|220|2021-08-03,0.23591509199287808,0.0
73084,220,2021-08-03,2021-08-12,10,control,0,0.3650584,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,73084|220|2021-08-03,-0.1919844080071219,0.0
77760,220,2021-08-03,2021-08-12,10,control,0,0.09386942,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,77760|220|2021-08-03,-0.46317338800712193,0.0
80287,220,2021-08-03,2021-08-12,10,treatment,1,0.45511052,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,80287|220|2021-08-03,-0.1019322880071219,0.0
87039,220,2021-08-03,2021-08-12,10,control,0,0.07454178,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,87039|220|2021-08-03,-0.4825010280071219,0.0
95562,220,2021-08-03,2021-08-12,10,control,0,0.98653793,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,95562|220|2021-08-03,0.4294951219928781,0.0
104861,220,2021-08-03,2021-08-12,10,treatment,1,0.02754575,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,104861|220|2021-08-03,-0.5294970580071219,0.0
106116,220,2021-08-03,2021-08-12,10,control,0,0.9458735,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,106116|220|2021-08-03,0.3888306919928781,0.0
106856,220,2021-08-03,2021-08-12,10,treatment,1,0.9481562,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,106856|220|2021-08-03,0.3911133919928781,0.0
107092,220,2021-08-03,2021-08-12,10,control,0,0.008901618,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,107092|220|2021-08-03,-0.5481411900071219,0.0
121553,220,2021-08-03,2021-08-12,10,control,0,0.94096047,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.6,121553|220|2021-08-03,0.38391766199287813,0.0
123832,220,2021-08-03,2021-08-12,10,treatment,1,0.64468294,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,123832|220|2021-08-03,0.08764013199287812,0.0
142039,220,2021-08-03,2021-08-12,10,control,0,0.14800519,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,142039|220|2021-08-03,-0.4090376180071219,0.0
145996,220,2021-08-03,2021-08-12,10,treatment,1,0.009367884,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,145996|220|2021-08-03,-0.5476749240071219,0.0
147790,220,2021-08-03,2021-08-12,10,treatment,1,0.8975899,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,147790|220|2021-08-03,0.34054709199287814,0.0
155328,220,2021-08-03,2021-08-12,10,control,0,0.9016624,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,155328|220|2021-08-03,0.34461959199287806,0.0
162521,220,2021-08-03,2021-08-12,10,control,0,0.8197214,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,162521|220|2021-08-03,0.26267859199287813,0.0
162757,220,2021-08-03,2021-08-12,10,control,0,0.9729593,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,162757|220|2021-08-03,0.41591649199287806,0.0
166542,220,2021-08-03,2021-08-12,10,control,0,0.95426327,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,166542|220|2021-08-03,0.3972204619928781,0.0
166737,220,2021-08-03,2021-08-12,10,control,0,0.16222496,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,166737|220|2021-08-03,-0.39481784800712194,0.0
174336,220,2021-08-03,2021-08-12,10,treatment,1,0.2932458,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,174336|220|2021-08-03,-0.2637970080071219,0.0
176234,220,2021-08-03,2021-08-12,10,control,0,0.9263101,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,176234|220|2021-08-03,0.3692672919928781,0.0
179594,220,2021-08-03,2021-08-12,10,treatment,1,0.05413238,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,179594|220|2021-08-03,-0.5029104280071219,0.0
184800,220,2021-08-03,2021-08-12,10,control,0,0.9974446,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,184800|220|2021-08-03,0.4404017919928781,0.0
189814,220,2021-08-03,2021-08-12,10,control,0,0.059843604,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,189814|220|2021-08-03,-0.4971992040071219,0.0
190996,220,2021-08-03,2021-08-12,10,control,0,0.8810001,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,190996|220|2021-08-03,0.32395729199287804,0.0
194191,220,2021-08-03,2021-08-12,10,control,0,0.30868843,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.5,194191|220|2021-08-03,-0.2483543780071219,0.0
202244,220,2021-08-03,2021-08-12,10,control,0,0.83428377,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,202244|220|2021-08-03,0.27724096199287807,0.0
202560,220,2021-08-03,2021-08-12,10,treatment,1,0.9616668,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,202560|220|2021-08-03,0.40462399199287813,0.0
207962,220,2021-08-03,2021-08-12,10,treatment,1,0.8614124,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,207962|220|2021-08-03,0.30436959199287805,0.0
210604,220,2021-08-03,2021-08-12,10,control,0,0.8920983,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,210604|220|2021-08-03,0.3350554919928781,0.0
214920,220,2021-08-03,2021-08-12,10,control,0,0.4433202,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,214920|220|2021-08-03,-0.11372260800712192,0.0
219215,220,2021-08-03,2021-08-12,10,control,0,0.8967968,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,219215|220|2021-08-03,0.33975399199287803,0.0
221195,220,2021-08-03,2021-08-12,10,control,0,0.97777337,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,221195|220|2021-08-03,0.42073056199287806,0.0
223082,220,2021-08-03,2021-08-12,10,treatment,1,0.46506345,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,223082|220|2021-08-03,-0.09197935800712193,0.0
224191,220,2021-08-03,2021-08-12,10,control,0,0.6114327,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,224191|220|2021-08-03,0.05438989199287814,0.0
232180,220,2021-08-03,2021-08-12,10,control,0,0.27316287,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,232180|220|2021-08-03,-0.2838799380071219,0.0
232482,220,2021-08-03,2021-08-12,10,control,0,0.65953493,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,232482|220|2021-08-03,0.10249212199287805,0.0
233961,220,2021-08-03,2021-08-12,10,control,0,0.98906124,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.8,233961|220|2021-08-03,0.43201843199287804,0.0
238705,220,2021-08-03,2021-08-12,10,control,0,0.04533899,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,238705|220|2021-08-03,-0.511703818007122,0.0
241192,220,2021-08-03,2021-08-12,10,control,0,0.06585475,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,241192|220|2021-08-03,-0.4911880580071219,0.0
252968,220,2021-08-03,2021-08-12,10,control,0,0.9948561,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.6,252968|220|2021-08-03,0.4378132919928781,0.0
253375,220,2021-08-03,2021-08-12,10,control,0,0.24600601,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,253375|220|2021-08-03,-0.3110367980071219,0.0
254530,220,2021-08-03,2021-08-12,10,treatment,1,0.23038238,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,254530|220|2021-08-03,-0.3266604280071219,0.0
259939,220,2021-08-03,2021-08-12,10,control,0,0.47075176,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,259939|220|2021-08-03,-0.0862910480071219,0.0
261960,220,2021-08-03,2021-08-12,10,treatment,1,0.9781944,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.6,261960|220|2021-08-03,0.4211515919928781,0.0
261985,220,2021-08-03,2021-08-12,10,control,0,0.31017396,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,261985|220|2021-08-03,-0.2468688480071219,0.0
265853,220,2021-08-03,2021-08-12,10,control,0,0.92679673,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,265853|220|2021-08-03,0.36975392199287804,0.0
274248,220,2021-08-03,2021-08-12,10,treatment,1,0.4918714,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,274248|220|2021-08-03,-0.0651714080071219,0.0
287104,220,2021-08-03,2021-08-12,10,control,0,0.27423355,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,287104|220|2021-08-03,-0.2828092580071219,0.0
292145,220,2021-08-03,2021-08-12,10,control,0,0.76648015,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,292145|220|2021-08-03,0.2094373419928781,0.0
302251,220,2021-08-03,2021-08-12,10,control,0,0.2580417,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,302251|220|2021-08-03,-0.29900110800712193,0.0
317371,220,2021-08-03,2021-08-12,10,control,0,0.22138746,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,317371|220|2021-08-03,-0.33565534800712193,0.0
317871,220,2021-08-03,2021-08-12,10,control,0,0.45620897,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,317871|220|2021-08-03,-0.10083383800712192,0.0
319376,220,2021-08-03,2021-08-12,10,control,0,0.95774853,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,319376|220|2021-08-03,0.40070572199287813,0.0
319608,220,2021-08-03,2021-08-12,10,treatment,1,0.4053265,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,319608|220|2021-08-03,-0.15171630800712194,0.0
334945,220,2021-08-03,2021-08-12,10,treatment,1,0.5878053,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,334945|220|2021-08-03,0.03076249199287806,0.0
335249,220,2021-08-03,2021-08-12,10,control,0,0.4225874,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,335249|220|2021-08-03,-0.1344554080071219,0.0
335513,220,2021-08-03,2021-08-12,10,control,0,0.4120218,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,335513|220|2021-08-03,-0.14502100800712192,0.0
337743,220,2021-08-03,2021-08-12,10,control,0,0.8586401,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,337743|220|2021-08-03,0.3015972919928781,0.0
338795,220,2021-08-03,2021-08-12,10,control,0,0.9937735,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.5,338795|220|2021-08-03,0.43673069199287806,0.0
345461,220,2021-08-03,2021-08-12,10,treatment,1,0.0542239,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,345461|220|2021-08-03,-0.5028189080071219,0.0
350030,220,2021-08-03,2021-08-12,10,control,0,0.90700144,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.5,350030|220|2021-08-03,0.34995863199287813,0.0
356190,220,2021-08-03,2021-08-12,10,control,0,0.13850394,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,356190|220|2021-08-03,-0.4185388680071219,0.0
357456,220,2021-08-03,2021-08-12,10,control,0,0.78338975,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.6,357456|220|2021-08-03,0.22634694199287808,0.0
357613,220,2021-08-03,2021-08-12,10,control,0,0.9373738,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,357613|220|2021-08-03,0.3803309919928781,0.0
360045,220,2021-08-03,2021-08-12,10,treatment,1,0.58792037,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,360045|220|2021-08-03,0.030877561992878055,0.0
360085,220,2021-08-03,2021-08-12,10,control,0,0.89641386,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,360085|220|2021-08-03,0.3393710519928781,0.0
360570,220,2021-08-03,2021-08-12,10,control,0,0.35502094,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,360570|220|2021-08-03,-0.2020218680071219,0.0
362057,220,2021-08-03,2021-08-12,10,treatment,1,0.4735397,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,362057|220|2021-08-03,-0.0835031080071219,0.0
371176,220,2021-08-03,2021-08-12,10,treatment,1,0.9067194,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,371176|220|2021-08-03,0.34967659199287804,0.0
374602,220,2021-08-03,2021-08-12,10,control,0,0.4016674,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,374602|220|2021-08-03,-0.1553754080071219,0.0
