member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
41782,131,2021-08-29,2021-09-08,11,control,0,0.026686251,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,41782|131|2021-08-29,-0.2874321468817187,-0.9559356643618345
42063,131,2021-08-29,2021-09-08,11,control,0,0.0049417284,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,42063|131|2021-08-29,-0.3091766694817187,-0.9559356643618345
42064,131,2021-08-29,2021-09-08,11,control,0,0.008993288,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,42064|131|2021-08-29,-0.3051251098817187,-0.9559356643618345
42393,131,2021-08-29,2021-09-08,11,control,0,0.012976793,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,42393|131|2021-08-29,-0.3011416048817187,-0.9559356643618345
42928,131,2021-08-29,2021-09-08,11,control,0,0.14390041,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,42928|131|2021-08-29,-0.17021798788171869,-0.9559356643618345
42966,131,2021-08-29,2021-09-08,11,control,0,0.8172384,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,42966|131|2021-08-29,0.5031200021182813,-0.9559356643618345
43168,131,2021-08-29,2021-09-08,11,control,0,0.2540613,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,43168|131|2021-08-29,-0.0600570978817187,-0.9559356643618345
43495,131,2021-08-29,2021-09-08,11,control,0,0.040668108,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,43495|131|2021-08-29,-0.2734502898817187,-0.9559356643618345
43507,131,2021-08-29,2021-09-08,11,control,0,0.16694124,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.18181818181818182,43507|131|2021-08-29,-0.1471771578817187,-0.9559356643618345
43546,131,2021-08-29,2021-09-08,11,control,0,0.046130907,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,43546|131|2021-08-29,-0.2679874908817187,-0.9559356643618345
43660,131,2021-08-29,2021-09-08,11,control,0,0.018303804,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,43660|131|2021-08-29,-0.2958145938817187,-0.9559356643618345
44279,131,2021-08-29,2021-09-08,11,control,0,0.1616005,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.18181818181818182,44279|131|2021-08-29,-0.15251789788171868,-0.9559356643618345
44451,131,2021-08-29,2021-09-08,11,control,0,0.0021962381,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,44451|131|2021-08-29,-0.31192215978171867,-0.9559356643618345
44892,131,2021-08-29,2021-09-08,11,control,0,0.01659615,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,44892|131|2021-08-29,-0.2975222478817187,-0.9559356643618345
45195,131,2021-08-29,2021-09-08,11,control,0,0.04915719,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,45195|131|2021-08-29,-0.2649612078817187,-0.9559356643618345
45542,131,2021-08-29,2021-09-08,11,control,0,0.21616282,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,45542|131|2021-08-29,-0.09795557788171869,-0.9559356643618345
45548,131,2021-08-29,2021-09-08,11,control,0,0.18617146,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,45548|131|2021-08-29,-0.12794693788171868,-0.9559356643618345
45609,131,2021-08-29,2021-09-08,11,control,0,0.033702437,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,45609|131|2021-08-29,-0.2804159608817187,-0.9559356643618345
45644,131,2021-08-29,2021-09-08,11,control,0,0.0021640789,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,45644|131|2021-08-29,-0.3119543189817187,-0.9559356643618345
45706,131,2021-08-29,2021-09-08,11,control,0,0.01025662,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,45706|131|2021-08-29,-0.3038617778817187,-0.9559356643618345
46146,131,2021-08-29,2021-09-08,11,control,0,0.29099536,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,46146|131|2021-08-29,-0.02312303788171871,-0.9559356643618345
46443,131,2021-08-29,2021-09-08,11,control,0,0.04586398,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,46443|131|2021-08-29,-0.26825441788171867,-0.9559356643618345
46611,131,2021-08-29,2021-09-08,11,control,0,0.15855198,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,46611|131|2021-08-29,-0.15556641788171868,-0.9559356643618345
46746,131,2021-08-29,2021-09-08,11,control,0,0.0048683966,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,46746|131|2021-08-29,-0.3092500012817187,-0.9559356643618345
47411,131,2021-08-29,2021-09-08,11,control,0,0.014062054,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,47411|131|2021-08-29,-0.3000563438817187,-0.9559356643618345
48020,131,2021-08-29,2021-09-08,11,control,0,0.0032414587,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,48020|131|2021-08-29,-0.3108769391817187,-0.9559356643618345
48169,131,2021-08-29,2021-09-08,11,control,0,0.02405896,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,48169|131|2021-08-29,-0.2900594378817187,-0.9559356643618345
48405,131,2021-08-29,2021-09-08,11,control,0,0.60969037,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,48405|131|2021-08-29,0.29557197211828135,-0.9559356643618345
49165,131,2021-08-29,2021-09-08,11,control,0,0.13857059,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,49165|131|2021-08-29,-0.1755478078817187,-0.9559356643618345
49236,131,2021-08-29,2021-09-08,11,control,0,0.051165707,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,49236|131|2021-08-29,-0.2629526908817187,-0.9559356643618345
49420,131,2021-08-29,2021-09-08,11,control,0,0.053035956,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,49420|131|2021-08-29,-0.2610824418817187,-0.9559356643618345
49648,131,2021-08-29,2021-09-08,11,control,0,0.046098966,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,49648|131|2021-08-29,-0.2680194318817187,-0.9559356643618345
49898,131,2021-08-29,2021-09-08,11,treatment,1,0.18192545,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,49898|131|2021-08-29,-0.1321929478817187,-0.9559356643618345
50853,131,2021-08-29,2021-09-08,11,control,0,0.2003212,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,50853|131|2021-08-29,-0.11379719788171869,-0.9559356643618345
50867,131,2021-08-29,2021-09-08,11,control,0,0.21773838,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,50867|131|2021-08-29,-0.09638001788171868,-0.9559356643618345
50975,131,2021-08-29,2021-09-08,11,treatment,1,0.23515323,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.18181818181818182,50975|131|2021-08-29,-0.0789651678817187,-0.9559356643618345
51275,131,2021-08-29,2021-09-08,11,control,0,0.16598447,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,51275|131|2021-08-29,-0.1481339278817187,-0.9559356643618345
51332,131,2021-08-29,2021-09-08,11,control,0,0.9486825,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.18181818181818182,51332|131|2021-08-29,0.6345641021182813,-0.9559356643618345
51405,131,2021-08-29,2021-09-08,11,treatment,1,0.03784828,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,51405|131|2021-08-29,-0.2762701178817187,-0.9559356643618345
51504,131,2021-08-29,2021-09-08,11,control,0,0.047080293,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,51504|131|2021-08-29,-0.2670381048817187,-0.9559356643618345
51559,131,2021-08-29,2021-09-08,11,control,0,0.05372213,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,51559|131|2021-08-29,-0.2603962678817187,-0.9559356643618345
51991,131,2021-08-29,2021-09-08,11,control,0,0.08715557,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,51991|131|2021-08-29,-0.22696282788171868,-0.9559356643618345
52310,131,2021-08-29,2021-09-08,11,control,0,0.024850843,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,52310|131|2021-08-29,-0.2892675548817187,-0.9559356643618345
52485,131,2021-08-29,2021-09-08,11,control,0,0.0490011,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,52485|131|2021-08-29,-0.26511729788171867,-0.9559356643618345
52490,131,2021-08-29,2021-09-08,11,treatment,1,0.0077864174,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,52490|131|2021-08-29,-0.30633198048171867,-0.9559356643618345
52961,131,2021-08-29,2021-09-08,11,control,0,0.004712761,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,52961|131|2021-08-29,-0.3094056368817187,-0.9559356643618345
53328,131,2021-08-29,2021-09-08,11,control,0,0.00218786,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,53328|131|2021-08-29,-0.3119305378817187,-0.9559356643618345
53650,131,2021-08-29,2021-09-08,11,treatment,1,0.13409783,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,53650|131|2021-08-29,-0.1800205678817187,-0.9559356643618345
53835,131,2021-08-29,2021-09-08,11,control,0,0.113564804,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,53835|131|2021-08-29,-0.20055359388171867,-0.9559356643618345
54195,131,2021-08-29,2021-09-08,11,control,0,0.17218706,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,54195|131|2021-08-29,-0.1419313378817187,-0.9559356643618345
54335,131,2021-08-29,2021-09-08,11,control,0,0.19095095,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,54335|131|2021-08-29,-0.12316744788171868,-0.9559356643618345
54551,131,2021-08-29,2021-09-08,11,control,0,0.028950399,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,54551|131|2021-08-29,-0.2851679988817187,-0.9559356643618345
54617,131,2021-08-29,2021-09-08,11,treatment,1,0.009601029,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,54617|131|2021-08-29,-0.3045173688817187,-0.9559356643618345
54869,131,2021-08-29,2021-09-08,11,control,0,0.009869622,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,54869|131|2021-08-29,-0.30424877588171867,-0.9559356643618345
55077,131,2021-08-29,2021-09-08,11,treatment,1,0.006390243,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,55077|131|2021-08-29,-0.3077281548817187,-0.9559356643618345
55175,131,2021-08-29,2021-09-08,11,control,0,0.045453664,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,55175|131|2021-08-29,-0.2686647338817187,-0.9559356643618345
55193,131,2021-08-29,2021-09-08,11,control,0,0.01617211,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,55193|131|2021-08-29,-0.2979462878817187,-0.9559356643618345
55299,131,2021-08-29,2021-09-08,11,control,0,0.052125253,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,55299|131|2021-08-29,-0.2619931448817187,-0.9559356643618345
56309,131,2021-08-29,2021-09-08,11,control,0,0.021274718,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,56309|131|2021-08-29,-0.29284367988171867,-0.9559356643618345
57020,131,2021-08-29,2021-09-08,11,control,0,0.9930581,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.6363636363636364,57020|131|2021-08-29,0.6789397021182814,-0.9559356643618345
58406,131,2021-08-29,2021-09-08,11,control,0,0.008100103,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,58406|131|2021-08-29,-0.30601829488171867,-0.9559356643618345
58813,131,2021-08-29,2021-09-08,11,control,0,0.5242505,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,58813|131|2021-08-29,0.21013210211828126,-0.9559356643618345
59926,131,2021-08-29,2021-09-08,11,control,0,0.45962346,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,59926|131|2021-08-29,0.1455050621182813,-0.9559356643618345
60520,131,2021-08-29,2021-09-08,11,control,0,0.46496683,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,60520|131|2021-08-29,0.1508484321182813,-0.9559356643618345
60533,131,2021-08-29,2021-09-08,11,control,0,0.026670994,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,60533|131|2021-08-29,-0.2874474038817187,-0.9559356643618345
60549,131,2021-08-29,2021-09-08,11,control,0,0.045712788,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,60549|131|2021-08-29,-0.2684056098817187,-0.9559356643618345
60586,131,2021-08-29,2021-09-08,11,control,0,0.029227093,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,60586|131|2021-08-29,-0.2848913048817187,-0.9559356643618345
60937,131,2021-08-29,2021-09-08,11,control,0,0.012548376,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,60937|131|2021-08-29,-0.30157002188171866,-0.9559356643618345
60965,131,2021-08-29,2021-09-08,11,control,0,0.15846702,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,60965|131|2021-08-29,-0.1556513778817187,-0.9559356643618345
61546,131,2021-08-29,2021-09-08,11,control,0,0.012382654,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,61546|131|2021-08-29,-0.3017357438817187,-0.9559356643618345
61913,131,2021-08-29,2021-09-08,11,control,0,0.014865389,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,61913|131|2021-08-29,-0.2992530088817187,-0.9559356643618345
62354,131,2021-08-29,2021-09-08,11,control,0,0.027930425,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,62354|131|2021-08-29,-0.2861879728817187,-0.9559356643618345
63125,131,2021-08-29,2021-09-08,11,control,0,0.017912362,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,63125|131|2021-08-29,-0.2962060358817187,-0.9559356643618345
63767,131,2021-08-29,2021-09-08,11,control,0,0.022168893,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,63767|131|2021-08-29,-0.29194950488171867,-0.9559356643618345
63965,131,2021-08-29,2021-09-08,11,control,0,0.49674752,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.2727272727272727,63965|131|2021-08-29,0.1826291221182813,-0.9559356643618345
64030,131,2021-08-29,2021-09-08,11,control,0,0.017410137,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,64030|131|2021-08-29,-0.2967082608817187,-0.9559356643618345
64320,131,2021-08-29,2021-09-08,11,control,0,0.021210603,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,64320|131|2021-08-29,-0.2929077948817187,-0.9559356643618345
64805,131,2021-08-29,2021-09-08,11,control,0,0.47896597,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,64805|131|2021-08-29,0.16484757211828133,-0.9559356643618345
65580,131,2021-08-29,2021-09-08,11,treatment,1,0.6975322,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.36363636363636365,65580|131|2021-08-29,0.38341380211828135,-0.9559356643618345
66234,131,2021-08-29,2021-09-08,11,treatment,1,0.13861167,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,66234|131|2021-08-29,-0.1755067278817187,-0.9559356643618345
66854,131,2021-08-29,2021-09-08,11,control,0,0.09650662,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,66854|131|2021-08-29,-0.2176117778817187,-0.9559356643618345
67102,131,2021-08-29,2021-09-08,11,control,0,0.009991679,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,67102|131|2021-08-29,-0.3041267188817187,-0.9559356643618345
67501,131,2021-08-29,2021-09-08,11,control,0,0.107261434,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,67501|131|2021-08-29,-0.2068569638817187,-0.9559356643618345
67532,131,2021-08-29,2021-09-08,11,control,0,0.017822025,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,67532|131|2021-08-29,-0.2962963728817187,-0.9559356643618345
68515,131,2021-08-29,2021-09-08,11,control,0,0.6043686,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.18181818181818182,68515|131|2021-08-29,0.29025020211828134,-0.9559356643618345
68578,131,2021-08-29,2021-09-08,11,control,0,0.07122635,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,68578|131|2021-08-29,-0.2428920478817187,-0.9559356643618345
68973,131,2021-08-29,2021-09-08,11,control,0,0.021866187,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,68973|131|2021-08-29,-0.2922522108817187,-0.9559356643618345
69403,131,2021-08-29,2021-09-08,11,control,0,0.014263673,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,69403|131|2021-08-29,-0.2998547248817187,-0.9559356643618345
71233,131,2021-08-29,2021-09-08,11,treatment,1,0.24354242,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,71233|131|2021-08-29,-0.07057597788171868,-0.9559356643618345
71263,131,2021-08-29,2021-09-08,11,control,0,0.07026783,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,71263|131|2021-08-29,-0.2438505678817187,-0.9559356643618345
71809,131,2021-08-29,2021-09-08,11,control,0,0.023734864,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,71809|131|2021-08-29,-0.29038353388171867,-0.9559356643618345
71954,131,2021-08-29,2021-09-08,11,control,0,0.008587685,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,71954|131|2021-08-29,-0.3055307128817187,-0.9559356643618345
71966,131,2021-08-29,2021-09-08,11,treatment,1,0.96980697,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.6363636363636364,71966|131|2021-08-29,0.6556885721182814,-0.9559356643618345
72179,131,2021-08-29,2021-09-08,11,control,0,0.017517146,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,72179|131|2021-08-29,-0.2966012518817187,-0.9559356643618345
72912,131,2021-08-29,2021-09-08,11,control,0,0.028494436,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,72912|131|2021-08-29,-0.2856239618817187,-0.9559356643618345
73021,131,2021-08-29,2021-09-08,11,control,0,0.12027855,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,73021|131|2021-08-29,-0.1938398478817187,-0.9559356643618345
73610,131,2021-08-29,2021-09-08,11,control,0,0.0251659,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,73610|131|2021-08-29,-0.2889524978817187,-0.9559356643618345
73736,131,2021-08-29,2021-09-08,11,control,0,0.024565613,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,73736|131|2021-08-29,-0.2895527848817187,-0.9559356643618345
74045,131,2021-08-29,2021-09-08,11,control,0,0.04478687,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,74045|131|2021-08-29,-0.2693315278817187,-0.9559356643618345
74187,131,2021-08-29,2021-09-08,11,control,0,0.010106536,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,74187|131|2021-08-29,-0.3040118618817187,-0.9559356643618345
74209,131,2021-08-29,2021-09-08,11,control,0,0.0075723585,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,74209|131|2021-08-29,-0.3065460393817187,-0.9559356643618345
75190,131,2021-08-29,2021-09-08,11,control,0,0.105184406,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,75190|131|2021-08-29,-0.20893399188171868,-0.9559356643618345
75407,131,2021-08-29,2021-09-08,11,control,0,0.21274059,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,75407|131|2021-08-29,-0.10137780788171868,-0.9559356643618345
75581,131,2021-08-29,2021-09-08,11,control,0,0.023704045,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,75581|131|2021-08-29,-0.2904143528817187,-0.9559356643618345
75929,131,2021-08-29,2021-09-08,11,control,0,0.044954117,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,75929|131|2021-08-29,-0.2691642808817187,-0.9559356643618345
76230,131,2021-08-29,2021-09-08,11,treatment,1,0.53891313,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.36363636363636365,76230|131|2021-08-29,0.22479473211828127,-0.9559356643618345
76241,131,2021-08-29,2021-09-08,11,control,0,0.004176786,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,76241|131|2021-08-29,-0.3099416118817187,-0.9559356643618345
76368,131,2021-08-29,2021-09-08,11,control,0,0.32864484,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.18181818181818182,76368|131|2021-08-29,0.014526442118281302,-0.9559356643618345
76535,131,2021-08-29,2021-09-08,11,control,0,0.021992948,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,76535|131|2021-08-29,-0.2921254498817187,-0.9559356643618345
76897,131,2021-08-29,2021-09-08,11,control,0,0.54188627,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,76897|131|2021-08-29,0.2277678721182813,-0.9559356643618345
76919,131,2021-08-29,2021-09-08,11,treatment,1,0.07035089,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,76919|131|2021-08-29,-0.2437675078817187,-0.9559356643618345
77049,131,2021-08-29,2021-09-08,11,control,0,0.44541416,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.18181818181818182,77049|131|2021-08-29,0.1312957621182813,-0.9559356643618345
77572,131,2021-08-29,2021-09-08,11,control,0,0.015639061,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,77572|131|2021-08-29,-0.2984793368817187,-0.9559356643618345
77651,131,2021-08-29,2021-09-08,11,control,0,0.028585061,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,77651|131|2021-08-29,-0.28553333688171867,-0.9559356643618345
77701,131,2021-08-29,2021-09-08,11,control,0,0.9864695,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.8181818181818182,77701|131|2021-08-29,0.6723511021182813,-0.9559356643618345
78121,131,2021-08-29,2021-09-08,11,control,0,0.036155343,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,78121|131|2021-08-29,-0.2779630548817187,-0.9559356643618345
78150,131,2021-08-29,2021-09-08,11,control,0,0.55292124,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,78150|131|2021-08-29,0.2388028421182813,-0.9559356643618345
78219,131,2021-08-29,2021-09-08,11,control,0,0.07614937,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,78219|131|2021-08-29,-0.2379690278817187,-0.9559356643618345
78246,131,2021-08-29,2021-09-08,11,control,0,0.03257252,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,78246|131|2021-08-29,-0.2815458778817187,-0.9559356643618345
