member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
546212,59,2021-08-03,2021-08-19,17,control,0,0.44026104,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,546212|59|2021-08-03,0.1324810670397582,-0.02364364306028814
546255,59,2021-08-03,2021-08-19,17,control,0,0.48821315,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,546255|59|2021-08-03,0.1804331770397582,-0.02364364306028814
546262,59,2021-08-03,2021-08-19,17,control,0,0.023209538,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,546262|59|2021-08-03,-0.2845704349602418,-0.02364364306028814
546294,59,2021-08-03,2021-08-19,17,control,0,0.38117775,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,546294|59|2021-08-03,0.0733977770397582,-0.02364364306028814
546677,59,2021-08-03,2021-08-19,17,control,0,0.16238949,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,546677|59|2021-08-03,-0.1453904829602418,-0.02364364306028814
546993,59,2021-08-03,2021-08-19,17,control,0,0.5159877,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,546993|59|2021-08-03,0.20820772703975826,-0.02364364306028814
547558,59,2021-08-03,2021-08-19,17,control,0,0.16815457,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,547558|59|2021-08-03,-0.13962540296024178,-0.02364364306028814
548209,59,2021-08-03,2021-08-19,17,control,0,0.7426991,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,548209|59|2021-08-03,0.43491912703975816,-0.02364364306028814
548284,59,2021-08-03,2021-08-19,17,treatment,1,0.049446873,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,548284|59|2021-08-03,-0.2583330999602418,-0.02364364306028814
548421,59,2021-08-03,2021-08-19,17,control,0,0.018314278,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,548421|59|2021-08-03,-0.28946569496024177,-0.02364364306028814
548489,59,2021-08-03,2021-08-19,17,control,0,0.96482533,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.5,548489|59|2021-08-03,0.6570453570397583,-0.02364364306028814
548538,59,2021-08-03,2021-08-19,17,control,0,0.74023265,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,548538|59|2021-08-03,0.43245267703975826,-0.02364364306028814
548728,59,2021-08-03,2021-08-19,17,control,0,0.0873475,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,548728|59|2021-08-03,-0.2204324729602418,-0.02364364306028814
549278,59,2021-08-03,2021-08-19,17,control,0,0.0077973916,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,549278|59|2021-08-03,-0.2999825813602418,-0.02364364306028814
549300,59,2021-08-03,2021-08-19,17,control,0,0.008889875,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,549300|59|2021-08-03,-0.2988900979602418,-0.02364364306028814
549301,59,2021-08-03,2021-08-19,17,control,0,0.87119484,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,549301|59|2021-08-03,0.5634148670397583,-0.02364364306028814
549772,59,2021-08-03,2021-08-19,17,control,0,0.9988625,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.6666666666666666,549772|59|2021-08-03,0.6910825270397583,-0.02364364306028814
550020,59,2021-08-03,2021-08-19,17,control,0,0.80604494,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,550020|59|2021-08-03,0.49826496703975826,-0.02364364306028814
550385,59,2021-08-03,2021-08-19,17,control,0,0.60476846,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,550385|59|2021-08-03,0.29698848703975816,-0.02364364306028814
550442,59,2021-08-03,2021-08-19,17,control,0,0.37622786,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,550442|59|2021-08-03,0.06844788703975824,-0.02364364306028814
550449,59,2021-08-03,2021-08-19,17,control,0,0.9520552,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,550449|59|2021-08-03,0.6442752270397583,-0.02364364306028814
550607,59,2021-08-03,2021-08-19,17,control,0,0.04490967,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,550607|59|2021-08-03,-0.2628703029602418,-0.02364364306028814
551310,59,2021-08-03,2021-08-19,17,control,0,0.7636944,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.5,551310|59|2021-08-03,0.4559144270397582,-0.02364364306028814
551311,59,2021-08-03,2021-08-19,17,control,0,0.07456064,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,551311|59|2021-08-03,-0.23321933296024178,-0.02364364306028814
551652,59,2021-08-03,2021-08-19,17,treatment,1,0.01725977,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,551652|59|2021-08-03,-0.2905202029602418,-0.02364364306028814
551717,59,2021-08-03,2021-08-19,17,control,0,0.52922875,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,551717|59|2021-08-03,0.22144877703975824,-0.02364364306028814
551990,59,2021-08-03,2021-08-19,17,control,0,0.005603279,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,551990|59|2021-08-03,-0.30217669396024177,-0.02364364306028814
552127,59,2021-08-03,2021-08-19,17,control,0,0.17090844,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,552127|59|2021-08-03,-0.1368715329602418,-0.02364364306028814
552244,59,2021-08-03,2021-08-19,17,control,0,0.54714745,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.5,552244|59|2021-08-03,0.2393674770397582,-0.02364364306028814
552417,59,2021-08-03,2021-08-19,17,control,0,0.6570157,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,552417|59|2021-08-03,0.3492357270397582,-0.02364364306028814
552475,59,2021-08-03,2021-08-19,17,control,0,0.09521546,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,552475|59|2021-08-03,-0.21256451296024179,-0.02364364306028814
552667,59,2021-08-03,2021-08-19,17,control,0,0.009129406,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,552667|59|2021-08-03,-0.2986505669602418,-0.02364364306028814
552864,59,2021-08-03,2021-08-19,17,control,0,0.005122645,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,552864|59|2021-08-03,-0.3026573279602418,-0.02364364306028814
553060,59,2021-08-03,2021-08-19,17,control,0,0.888962,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.6666666666666666,553060|59|2021-08-03,0.5811820270397583,-0.02364364306028814
553335,59,2021-08-03,2021-08-19,17,control,0,0.98849934,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,553335|59|2021-08-03,0.6807193670397582,-0.02364364306028814
553478,59,2021-08-03,2021-08-19,17,control,0,0.9961293,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.5714285714285714,553478|59|2021-08-03,0.6883493270397583,-0.02364364306028814
553808,59,2021-08-03,2021-08-19,17,control,0,0.30226937,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,553808|59|2021-08-03,-0.005510602960241806,-0.02364364306028814
553810,59,2021-08-03,2021-08-19,17,control,0,0.020408735,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,553810|59|2021-08-03,-0.2873712379602418,-0.02364364306028814
554096,59,2021-08-03,2021-08-19,17,control,0,0.07032885,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,554096|59|2021-08-03,-0.2374511229602418,-0.02364364306028814
554118,59,2021-08-03,2021-08-19,17,treatment,1,0.012218666,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,554118|59|2021-08-03,-0.2955613069602418,-0.02364364306028814
554279,59,2021-08-03,2021-08-19,17,treatment,1,0.024572425,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,554279|59|2021-08-03,-0.2832075479602418,-0.02364364306028814
555005,59,2021-08-03,2021-08-19,17,control,0,0.20860982,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,555005|59|2021-08-03,-0.09917015296024179,-0.02364364306028814
555017,59,2021-08-03,2021-08-19,17,control,0,0.43559512,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,555017|59|2021-08-03,0.12781514703975821,-0.02364364306028814
555221,59,2021-08-03,2021-08-19,17,treatment,1,0.19183242,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,555221|59|2021-08-03,-0.11594755296024178,-0.02364364306028814
555286,59,2021-08-03,2021-08-19,17,control,0,0.5101834,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,555286|59|2021-08-03,0.20240342703975817,-0.02364364306028814
555586,59,2021-08-03,2021-08-19,17,control,0,0.59026796,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,555586|59|2021-08-03,0.28248798703975825,-0.02364364306028814
555728,59,2021-08-03,2021-08-19,17,control,0,0.069602616,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,555728|59|2021-08-03,-0.23817735696024178,-0.02364364306028814
556120,59,2021-08-03,2021-08-19,17,control,0,0.5903683,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,556120|59|2021-08-03,0.28258832703975817,-0.02364364306028814
556157,59,2021-08-03,2021-08-19,17,control,0,0.71771705,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,556157|59|2021-08-03,0.4099370770397582,-0.02364364306028814
556381,59,2021-08-03,2021-08-19,17,control,0,0.51470745,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,556381|59|2021-08-03,0.20692747703975817,-0.02364364306028814
556972,59,2021-08-03,2021-08-19,17,treatment,1,0.019627312,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,556972|59|2021-08-03,-0.2881526609602418,-0.02364364306028814
557126,59,2021-08-03,2021-08-19,17,control,0,0.5587022,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,557126|59|2021-08-03,0.25092222703975825,-0.02364364306028814
557274,59,2021-08-03,2021-08-19,17,control,0,0.7836134,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,557274|59|2021-08-03,0.4758334270397582,-0.02364364306028814
557412,59,2021-08-03,2021-08-19,17,control,0,0.05775133,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,557412|59|2021-08-03,-0.2500286429602418,-0.02364364306028814
557502,59,2021-08-03,2021-08-19,17,control,0,0.11961858,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,557502|59|2021-08-03,-0.18816139296024179,-0.02364364306028814
557733,59,2021-08-03,2021-08-19,17,control,0,0.25094283,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,557733|59|2021-08-03,-0.05683714296024178,-0.02364364306028814
557860,59,2021-08-03,2021-08-19,17,control,0,0.19279191,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,557860|59|2021-08-03,-0.11498806296024178,-0.02364364306028814
558034,59,2021-08-03,2021-08-19,17,control,0,0.9639553,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,558034|59|2021-08-03,0.6561753270397581,-0.02364364306028814
558761,59,2021-08-03,2021-08-19,17,control,0,0.01326046,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,558761|59|2021-08-03,-0.2945195129602418,-0.02364364306028814
558960,59,2021-08-03,2021-08-19,17,treatment,1,0.145903,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,558960|59|2021-08-03,-0.16187697296024178,-0.02364364306028814
558998,59,2021-08-03,2021-08-19,17,control,0,0.7875046,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,558998|59|2021-08-03,0.4797246270397582,-0.02364364306028814
559041,59,2021-08-03,2021-08-19,17,control,0,0.010676574,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,559041|59|2021-08-03,-0.2971033989602418,-0.02364364306028814
559179,59,2021-08-03,2021-08-19,17,control,0,0.96605575,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,559179|59|2021-08-03,0.6582757770397583,-0.02364364306028814
559779,59,2021-08-03,2021-08-19,17,control,0,0.025273018,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,559779|59|2021-08-03,-0.2825069549602418,-0.02364364306028814
560246,59,2021-08-03,2021-08-19,17,control,0,0.018094653,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,560246|59|2021-08-03,-0.28968531996024177,-0.02364364306028814
560364,59,2021-08-03,2021-08-19,17,treatment,1,0.32410595,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,560364|59|2021-08-03,0.016325977039758188,-0.02364364306028814
560484,59,2021-08-03,2021-08-19,17,control,0,0.5689422,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,560484|59|2021-08-03,0.26116222703975817,-0.02364364306028814
560524,59,2021-08-03,2021-08-19,17,control,0,0.79400396,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,560524|59|2021-08-03,0.48622398703975817,-0.02364364306028814
560528,59,2021-08-03,2021-08-19,17,control,0,0.95327854,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,560528|59|2021-08-03,0.6454985670397582,-0.02364364306028814
560566,59,2021-08-03,2021-08-19,17,treatment,1,0.017164325,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,560566|59|2021-08-03,-0.2906156479602418,-0.02364364306028814
560624,59,2021-08-03,2021-08-19,17,control,0,0.8023029,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,560624|59|2021-08-03,0.49452292703975825,-0.02364364306028814
560780,59,2021-08-03,2021-08-19,17,control,0,0.10548557,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,560780|59|2021-08-03,-0.2022944029602418,-0.02364364306028814
560806,59,2021-08-03,2021-08-19,17,control,0,0.011123786,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,560806|59|2021-08-03,-0.29665618696024176,-0.02364364306028814
561108,59,2021-08-03,2021-08-19,17,control,0,0.065136604,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,561108|59|2021-08-03,-0.2426433689602418,-0.02364364306028814
561111,59,2021-08-03,2021-08-19,17,control,0,0.31749365,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,561111|59|2021-08-03,0.009713677039758228,-0.02364364306028814
561319,59,2021-08-03,2021-08-19,17,treatment,1,0.15172826,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,561319|59|2021-08-03,-0.15605171296024178,-0.02364364306028814
561329,59,2021-08-03,2021-08-19,17,control,0,0.61982,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,561329|59|2021-08-03,0.31204002703975825,-0.02364364306028814
561685,59,2021-08-03,2021-08-19,17,control,0,0.4483055,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,561685|59|2021-08-03,0.14052552703975824,-0.02364364306028814
561750,59,2021-08-03,2021-08-19,17,treatment,1,0.009571642,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,561750|59|2021-08-03,-0.2982083309602418,-0.02364364306028814
561963,59,2021-08-03,2021-08-19,17,control,0,0.9856575,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,561963|59|2021-08-03,0.6778775270397581,-0.02364364306028814
562041,59,2021-08-03,2021-08-19,17,treatment,1,0.7641625,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,562041|59|2021-08-03,0.4563825270397582,-0.02364364306028814
562661,59,2021-08-03,2021-08-19,17,control,0,0.10014355,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,562661|59|2021-08-03,-0.2076364229602418,-0.02364364306028814
562815,59,2021-08-03,2021-08-19,17,treatment,1,0.03358678,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,562815|59|2021-08-03,-0.2741931929602418,-0.02364364306028814
562969,59,2021-08-03,2021-08-19,17,treatment,1,0.77753603,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,562969|59|2021-08-03,0.46975605703975826,-0.02364364306028814
563158,59,2021-08-03,2021-08-19,17,control,0,0.023146521,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,563158|59|2021-08-03,-0.2846334519602418,-0.02364364306028814
563223,59,2021-08-03,2021-08-19,17,control,0,0.9780067,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,563223|59|2021-08-03,0.6702267270397582,-0.02364364306028814
563321,59,2021-08-03,2021-08-19,17,control,0,0.97982085,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.5,563321|59|2021-08-03,0.6720408770397581,-0.02364364306028814
563556,59,2021-08-03,2021-08-19,17,control,0,0.19529507,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,563556|59|2021-08-03,-0.1124849029602418,-0.02364364306028814
563771,59,2021-08-03,2021-08-19,17,control,0,0.08178632,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,563771|59|2021-08-03,-0.2259936529602418,-0.02364364306028814
564080,59,2021-08-03,2021-08-19,17,control,0,0.00517419,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,564080|59|2021-08-03,-0.30260578296024176,-0.02364364306028814
564137,59,2021-08-03,2021-08-19,17,control,0,0.7184391,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,564137|59|2021-08-03,0.4106591270397582,-0.02364364306028814
564498,59,2021-08-03,2021-08-19,17,control,0,0.86551094,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,564498|59|2021-08-03,0.5577309670397581,-0.02364364306028814
564703,59,2021-08-03,2021-08-19,17,treatment,1,0.48690072,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,564703|59|2021-08-03,0.17912074703975822,-0.02364364306028814
564844,59,2021-08-03,2021-08-19,17,control,0,0.5021282,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,564844|59|2021-08-03,0.19434822703975824,-0.02364364306028814
565665,59,2021-08-03,2021-08-19,17,control,0,0.2007355,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,565665|59|2021-08-03,-0.10704447296024178,-0.02364364306028814
565722,59,2021-08-03,2021-08-19,17,treatment,1,0.33066592,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,565722|59|2021-08-03,0.022885947039758214,-0.02364364306028814
565797,59,2021-08-03,2021-08-19,17,control,0,0.028169665,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,565797|59|2021-08-03,-0.2796103079602418,-0.02364364306028814
566096,59,2021-08-03,2021-08-19,17,control,0,0.002420291,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,566096|59|2021-08-03,-0.30535968196024177,-0.02364364306028814
566500,59,2021-08-03,2021-08-19,17,treatment,1,0.36230513,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,566500|59|2021-08-03,0.05452515703975819,-0.02364364306028814
566883,59,2021-08-03,2021-08-19,17,control,0,0.17928317,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,566883|59|2021-08-03,-0.1284968029602418,-0.02364364306028814
566941,59,2021-08-03,2021-08-19,17,control,0,0.012557195,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,566941|59|2021-08-03,-0.29522277796024177,-0.02364364306028814
566945,59,2021-08-03,2021-08-19,17,control,0,0.004106554,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,566945|59|2021-08-03,-0.3036734189602418,-0.02364364306028814
567435,59,2021-08-03,2021-08-19,17,control,0,0.5722337,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.5,567435|59|2021-08-03,0.26445372703975817,-0.02364364306028814
567500,59,2021-08-03,2021-08-19,17,control,0,0.891917,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,567500|59|2021-08-03,0.5841370270397581,-0.02364364306028814
567965,59,2021-08-03,2021-08-19,17,control,0,0.003789698,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,567965|59|2021-08-03,-0.3039902749602418,-0.02364364306028814
567972,59,2021-08-03,2021-08-19,17,control,0,0.14177905,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,567972|59|2021-08-03,-0.1660009229602418,-0.02364364306028814
568145,59,2021-08-03,2021-08-19,17,control,0,0.0053455625,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,568145|59|2021-08-03,-0.3024344104602418,-0.02364364306028814
568282,59,2021-08-03,2021-08-19,17,control,0,0.03884992,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,568282|59|2021-08-03,-0.2689300529602418,-0.02364364306028814
568948,59,2021-08-03,2021-08-19,17,control,0,0.93662757,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.5,568948|59|2021-08-03,0.6288475970397582,-0.02364364306028814
569150,59,2021-08-03,2021-08-19,17,control,0,0.552152,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,569150|59|2021-08-03,0.2443720270397582,-0.02364364306028814
569310,59,2021-08-03,2021-08-19,17,control,0,0.042408437,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,569310|59|2021-08-03,-0.26537153596024177,-0.02364364306028814
569332,59,2021-08-03,2021-08-19,17,control,0,0.0025248672,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,569332|59|2021-08-03,-0.3052551057602418,-0.02364364306028814
569721,59,2021-08-03,2021-08-19,17,control,0,0.008112271,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,569721|59|2021-08-03,-0.2996677019602418,-0.02364364306028814
569878,59,2021-08-03,2021-08-19,17,treatment,1,0.005073435,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,569878|59|2021-08-03,-0.3027065379602418,-0.02364364306028814
570777,59,2021-08-03,2021-08-19,17,control,0,0.8825613,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,570777|59|2021-08-03,0.5747813270397581,-0.02364364306028814
571127,59,2021-08-03,2021-08-19,17,treatment,1,0.03025257,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,571127|59|2021-08-03,-0.2775274029602418,-0.02364364306028814
571248,59,2021-08-03,2021-08-19,17,control,0,0.5187297,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,571248|59|2021-08-03,0.21094972703975817,-0.02364364306028814
571527,59,2021-08-03,2021-08-19,17,control,0,0.8431135,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,1.0,571527|59|2021-08-03,0.5353335270397581,-0.02364364306028814
571790,59,2021-08-03,2021-08-19,17,control,0,0.0036179791,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,,571790|59|2021-08-03,-0.3041619938602418,-0.02364364306028814
572068,59,2021-08-03,2021-08-19,17,control,0,0.9583414,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,572068|59|2021-08-03,0.6505614270397582,-0.02364364306028814
