member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
53028,124,2021-07-22,2021-08-18,28,control,0,0.9029684,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.9629629629629629,53028|124|2021-07-22,0.0045931003714451135,1.2988696431394915
53563,124,2021-07-22,2021-08-18,28,control,0,0.9903024,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,53563|124|2021-07-22,0.09192710037144514,1.2988696431394915
55447,124,2021-07-22,2021-08-18,28,control,0,0.99851197,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,55447|124|2021-07-22,0.10013667037144514,1.2988696431394915
58412,124,2021-07-22,2021-08-18,28,control,0,0.9379423,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,58412|124|2021-07-22,0.039567000371445116,1.2988696431394915
61856,124,2021-07-22,2021-08-18,28,control,0,0.98331535,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.7142857142857143,61856|124|2021-07-22,0.08494005037144514,1.2988696431394915
62494,124,2021-07-22,2021-08-18,28,treatment,1,0.9343691,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.29411764705882354,62494|124|2021-07-22,0.03599380037144506,1.2988696431394915
68796,124,2021-07-22,2021-08-18,28,treatment,1,0.975361,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,68796|124|2021-07-22,0.07698570037144514,1.2988696431394915
68858,124,2021-07-22,2021-08-18,28,control,0,0.96930176,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.8571428571428571,68858|124|2021-07-22,0.07092646037144512,1.2988696431394915
70629,124,2021-07-22,2021-08-18,28,control,0,0.5879373,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,70629|124|2021-07-22,-0.3104379996285549,1.2988696431394915
74746,124,2021-07-22,2021-08-18,28,treatment,1,0.9966878,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.3333333333333333,74746|124|2021-07-22,0.09831250037144512,1.2988696431394915
75064,124,2021-07-22,2021-08-18,28,treatment,1,0.9985884,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,75064|124|2021-07-22,0.10021310037144515,1.2988696431394915
75571,124,2021-07-22,2021-08-18,28,control,0,0.96791863,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.8,75571|124|2021-07-22,0.06954333037144511,1.2988696431394915
77504,124,2021-07-22,2021-08-18,28,treatment,1,0.99718446,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.38461538461538464,77504|124|2021-07-22,0.09880916037144516,1.2988696431394915
80591,124,2021-07-22,2021-08-18,28,control,0,0.96498847,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.75,80591|124|2021-07-22,0.0666131703714451,1.2988696431394915
81247,124,2021-07-22,2021-08-18,28,control,0,0.9676117,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.5,81247|124|2021-07-22,0.06923640037144507,1.2988696431394915
84008,124,2021-07-22,2021-08-18,28,treatment,1,0.7859681,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,84008|124|2021-07-22,-0.11240719962855494,1.2988696431394915
86998,124,2021-07-22,2021-08-18,28,treatment,1,0.9701516,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.6153846153846154,86998|124|2021-07-22,0.07177630037144511,1.2988696431394915
91097,124,2021-07-22,2021-08-18,28,treatment,1,0.9329888,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.2,91097|124|2021-07-22,0.03461350037144506,1.2988696431394915
94017,124,2021-07-22,2021-08-18,28,control,0,0.99802184,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.09090909090909091,94017|124|2021-07-22,0.09964654037144516,1.2988696431394915
99232,124,2021-07-22,2021-08-18,28,control,0,0.9645127,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.8,99232|124|2021-07-22,0.06613740037144511,1.2988696431394915
100979,124,2021-07-22,2021-08-18,28,control,0,0.94564277,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.25,100979|124|2021-07-22,0.047267470371445075,1.2988696431394915
107152,124,2021-07-22,2021-08-18,28,control,0,0.54915345,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.3,107152|124|2021-07-22,-0.34922184962855485,1.2988696431394915
131765,124,2021-07-22,2021-08-18,28,treatment,1,0.99522996,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.25,131765|124|2021-07-22,0.09685466037144508,1.2988696431394915
132792,124,2021-07-22,2021-08-18,28,control,0,0.98184615,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.6666666666666666,132792|124|2021-07-22,0.08347085037144508,1.2988696431394915
137879,124,2021-07-22,2021-08-18,28,control,0,0.9893527,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,137879|124|2021-07-22,0.09097740037144508,1.2988696431394915
144592,124,2021-07-22,2021-08-18,28,control,0,0.83571285,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.16666666666666666,144592|124|2021-07-22,-0.06266244962855494,1.2988696431394915
154007,124,2021-07-22,2021-08-18,28,control,0,0.97080874,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.6666666666666666,154007|124|2021-07-22,0.07243344037144506,1.2988696431394915
167262,124,2021-07-22,2021-08-18,28,treatment,1,0.9893751,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.25,167262|124|2021-07-22,0.09099980037144506,1.2988696431394915
174505,124,2021-07-22,2021-08-18,28,control,0,0.99567896,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.16666666666666666,174505|124|2021-07-22,0.09730366037144511,1.2988696431394915
185241,124,2021-07-22,2021-08-18,28,treatment,1,0.44516116,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,185241|124|2021-07-22,-0.4532141396285549,1.2988696431394915
185385,124,2021-07-22,2021-08-18,28,control,0,0.9982899,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.375,185385|124|2021-07-22,0.09991460037144506,1.2988696431394915
192333,124,2021-07-22,2021-08-18,28,control,0,0.99724966,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,192333|124|2021-07-22,0.09887436037144515,1.2988696431394915
204269,124,2021-07-22,2021-08-18,28,treatment,1,0.9689293,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.2,204269|124|2021-07-22,0.0705540003714451,1.2988696431394915
206898,124,2021-07-22,2021-08-18,28,treatment,1,0.3629759,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,206898|124|2021-07-22,-0.5353993996285549,1.2988696431394915
207419,124,2021-07-22,2021-08-18,28,control,0,0.9985927,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.8666666666666667,207419|124|2021-07-22,0.10021740037144511,1.2988696431394915
209383,124,2021-07-22,2021-08-18,28,treatment,1,0.8823804,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.16666666666666666,209383|124|2021-07-22,-0.015994899628554937,1.2988696431394915
212075,124,2021-07-22,2021-08-18,28,treatment,1,0.9408634,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,212075|124|2021-07-22,0.042488100371445126,1.2988696431394915
219418,124,2021-07-22,2021-08-18,28,control,0,0.992351,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,219418|124|2021-07-22,0.09397570037144509,1.2988696431394915
222146,124,2021-07-22,2021-08-18,28,treatment,1,0.97473407,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.2,222146|124|2021-07-22,0.07635877037144512,1.2988696431394915
222738,124,2021-07-22,2021-08-18,28,treatment,1,0.9039429,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.2857142857142857,222738|124|2021-07-22,0.005567600371445103,1.2988696431394915
223752,124,2021-07-22,2021-08-18,28,treatment,1,0.98444265,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.8636363636363636,223752|124|2021-07-22,0.08606735037144508,1.2988696431394915
228792,124,2021-07-22,2021-08-18,28,treatment,1,0.99732685,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,228792|124|2021-07-22,0.0989515503714451,1.2988696431394915
228943,124,2021-07-22,2021-08-18,28,control,0,0.9408319,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.4,228943|124|2021-07-22,0.04245660037144516,1.2988696431394915
229868,124,2021-07-22,2021-08-18,28,control,0,0.98317474,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.8333333333333334,229868|124|2021-07-22,0.08479944037144516,1.2988696431394915
230218,124,2021-07-22,2021-08-18,28,treatment,1,0.90597045,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.6,230218|124|2021-07-22,0.007595150371445092,1.2988696431394915
231511,124,2021-07-22,2021-08-18,28,control,0,0.9968129,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.8,231511|124|2021-07-22,0.09843760037144511,1.2988696431394915
237948,124,2021-07-22,2021-08-18,28,control,0,0.9949031,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.5384615384615384,237948|124|2021-07-22,0.09652780037144515,1.2988696431394915
244538,124,2021-07-22,2021-08-18,28,control,0,0.99709606,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,244538|124|2021-07-22,0.09872076037144506,1.2988696431394915
248539,124,2021-07-22,2021-08-18,28,control,0,0.9983551,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,248539|124|2021-07-22,0.09997980037144516,1.2988696431394915
253533,124,2021-07-22,2021-08-18,28,control,0,0.9833889,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,253533|124|2021-07-22,0.08501360037144512,1.2988696431394915
254344,124,2021-07-22,2021-08-18,28,treatment,1,0.9033851,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,254344|124|2021-07-22,0.005009800371445161,1.2988696431394915
256940,124,2021-07-22,2021-08-18,28,control,0,0.9936858,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.15384615384615385,256940|124|2021-07-22,0.09531050037144506,1.2988696431394915
264606,124,2021-07-22,2021-08-18,28,treatment,1,0.95306116,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.7142857142857143,264606|124|2021-07-22,0.05468586037144507,1.2988696431394915
272960,124,2021-07-22,2021-08-18,28,control,0,0.9718787,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,272960|124|2021-07-22,0.0735034003714451,1.2988696431394915
275891,124,2021-07-22,2021-08-18,28,treatment,1,0.9977215,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.6666666666666666,275891|124|2021-07-22,0.09934620037144515,1.2988696431394915
282467,124,2021-07-22,2021-08-18,28,control,0,0.9475613,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,282467|124|2021-07-22,0.04918600037144516,1.2988696431394915
283044,124,2021-07-22,2021-08-18,28,control,0,0.9945457,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.25,283044|124|2021-07-22,0.09617040037144509,1.2988696431394915
283870,124,2021-07-22,2021-08-18,28,treatment,1,0.8237946,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,283870|124|2021-07-22,-0.07458069962855485,1.2988696431394915
285602,124,2021-07-22,2021-08-18,28,control,0,0.9659769,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.3333333333333333,285602|124|2021-07-22,0.06760160037144514,1.2988696431394915
287905,124,2021-07-22,2021-08-18,28,control,0,0.99885094,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.9523809523809523,287905|124|2021-07-22,0.10047564037144507,1.2988696431394915
289941,124,2021-07-22,2021-08-18,28,treatment,1,0.9879125,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,289941|124|2021-07-22,0.08953720037144508,1.2988696431394915
295773,124,2021-07-22,2021-08-18,28,control,0,0.9964232,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,295773|124|2021-07-22,0.09804790037144506,1.2988696431394915
295948,124,2021-07-22,2021-08-18,28,control,0,0.97402203,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.16666666666666666,295948|124|2021-07-22,0.07564673037144509,1.2988696431394915
298600,124,2021-07-22,2021-08-18,28,control,0,0.9857635,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.7,298600|124|2021-07-22,0.08738820037144512,1.2988696431394915
303816,124,2021-07-22,2021-08-18,28,control,0,0.8254354,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,303816|124|2021-07-22,-0.07293989962855485,1.2988696431394915
309122,124,2021-07-22,2021-08-18,28,treatment,1,0.9902152,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.25,309122|124|2021-07-22,0.09183990037144507,1.2988696431394915
312111,124,2021-07-22,2021-08-18,28,control,0,0.9782503,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,312111|124|2021-07-22,0.07987500037144513,1.2988696431394915
313761,124,2021-07-22,2021-08-18,28,control,0,0.8890827,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,313761|124|2021-07-22,-0.009292599628554887,1.2988696431394915
315911,124,2021-07-22,2021-08-18,28,treatment,1,0.8004749,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.8,315911|124|2021-07-22,-0.0979003996285549,1.2988696431394915
318016,124,2021-07-22,2021-08-18,28,control,0,0.9526487,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.6,318016|124|2021-07-22,0.054273400371445124,1.2988696431394915
319146,124,2021-07-22,2021-08-18,28,control,0,0.99967265,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.4444444444444444,319146|124|2021-07-22,0.10129735037144516,1.2988696431394915
322452,124,2021-07-22,2021-08-18,28,treatment,1,0.99299204,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.4166666666666667,322452|124|2021-07-22,0.09461674037144507,1.2988696431394915
326076,124,2021-07-22,2021-08-18,28,control,0,0.99289167,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.5,326076|124|2021-07-22,0.09451637037144511,1.2988696431394915
326367,124,2021-07-22,2021-08-18,28,control,0,0.9924725,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.3333333333333333,326367|124|2021-07-22,0.09409720037144509,1.2988696431394915
326885,124,2021-07-22,2021-08-18,28,control,0,0.9928349,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,326885|124|2021-07-22,0.09445960037144507,1.2988696431394915
327555,124,2021-07-22,2021-08-18,28,control,0,0.9842,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.6,327555|124|2021-07-22,0.08582470037144507,1.2988696431394915
331851,124,2021-07-22,2021-08-18,28,treatment,1,0.8342118,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.9090909090909091,331851|124|2021-07-22,-0.06416349962855494,1.2988696431394915
335471,124,2021-07-22,2021-08-18,28,treatment,1,0.8495727,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,335471|124|2021-07-22,-0.04880259962855493,1.2988696431394915
335665,124,2021-07-22,2021-08-18,28,control,0,0.98251605,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.3333333333333333,335665|124|2021-07-22,0.08414075037144508,1.2988696431394915
340609,124,2021-07-22,2021-08-18,28,control,0,0.91882,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,340609|124|2021-07-22,0.02044470037144508,1.2988696431394915
342497,124,2021-07-22,2021-08-18,28,control,0,0.9805846,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.8,342497|124|2021-07-22,0.08220930037144514,1.2988696431394915
345570,124,2021-07-22,2021-08-18,28,control,0,0.94527143,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.8125,345570|124|2021-07-22,0.04689613037144513,1.2988696431394915
347039,124,2021-07-22,2021-08-18,28,control,0,0.9991836,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.7777777777777778,347039|124|2021-07-22,0.10080830037144506,1.2988696431394915
347446,124,2021-07-22,2021-08-18,28,control,0,0.9965005,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.8833333333333333,347446|124|2021-07-22,0.09812520037144512,1.2988696431394915
347533,124,2021-07-22,2021-08-18,28,treatment,1,0.93649364,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,347533|124|2021-07-22,0.038118340371445125,1.2988696431394915
347975,124,2021-07-22,2021-08-18,28,control,0,0.9366675,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.25,347975|124|2021-07-22,0.038292200371445095,1.2988696431394915
349120,124,2021-07-22,2021-08-18,28,treatment,1,0.9996685,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.6923076923076923,349120|124|2021-07-22,0.10129320037144507,1.2988696431394915
356874,124,2021-07-22,2021-08-18,28,control,0,0.9806074,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.6363636363636364,356874|124|2021-07-22,0.08223210037144513,1.2988696431394915
358169,124,2021-07-22,2021-08-18,28,treatment,1,0.9942859,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.3333333333333333,358169|124|2021-07-22,0.09591060037144505,1.2988696431394915
360103,124,2021-07-22,2021-08-18,28,control,0,0.84829634,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,360103|124|2021-07-22,-0.05007895962855491,1.2988696431394915
360213,124,2021-07-22,2021-08-18,28,treatment,1,0.5424674,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.16666666666666666,360213|124|2021-07-22,-0.35590789962855485,1.2988696431394915
360819,124,2021-07-22,2021-08-18,28,treatment,1,0.934652,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.7894736842105263,360819|124|2021-07-22,0.03627670037144515,1.2988696431394915
364943,124,2021-07-22,2021-08-18,28,control,0,0.98267937,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.2962962962962963,364943|124|2021-07-22,0.08430407037144516,1.2988696431394915
371897,124,2021-07-22,2021-08-18,28,treatment,1,0.49008983,0,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.6666666666666666,371897|124|2021-07-22,-0.4082854696285549,1.2988696431394915
376878,124,2021-07-22,2021-08-18,28,control,0,0.9951674,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,376878|124|2021-07-22,0.09679210037144514,1.2988696431394915
388021,124,2021-07-22,2021-08-18,28,control,0,0.85035384,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,388021|124|2021-07-22,-0.04802145962855486,1.2988696431394915
390553,124,2021-07-22,2021-08-18,28,treatment,1,0.9551798,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.6,390553|124|2021-07-22,0.05680450037144513,1.2988696431394915
395776,124,2021-07-22,2021-08-18,28,treatment,1,0.9537784,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.375,395776|124|2021-07-22,0.055403100371445135,1.2988696431394915
401664,124,2021-07-22,2021-08-18,28,treatment,1,0.9137189,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.5,401664|124|2021-07-22,0.01534360037144511,1.2988696431394915
414111,124,2021-07-22,2021-08-18,28,control,0,0.98688173,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.25,414111|124|2021-07-22,0.08850643037144512,1.2988696431394915
416280,124,2021-07-22,2021-08-18,28,control,0,0.96065295,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.5,416280|124|2021-07-22,0.06227765037144506,1.2988696431394915
418784,124,2021-07-22,2021-08-18,28,control,0,0.96992546,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,418784|124|2021-07-22,0.07155016037144513,1.2988696431394915
423442,124,2021-07-22,2021-08-18,28,control,0,0.99046445,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,423442|124|2021-07-22,0.09208915037144516,1.2988696431394915
424139,124,2021-07-22,2021-08-18,28,control,0,0.9874608,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.6666666666666666,424139|124|2021-07-22,0.08908550037144514,1.2988696431394915
425319,124,2021-07-22,2021-08-18,28,treatment,1,0.6181702,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,425319|124|2021-07-22,-0.2802050996285549,1.2988696431394915
427219,124,2021-07-22,2021-08-18,28,treatment,1,0.994412,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,427219|124|2021-07-22,0.09603670037144507,1.2988696431394915
428728,124,2021-07-22,2021-08-18,28,control,0,0.99424344,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.9,428728|124|2021-07-22,0.09586814037144509,1.2988696431394915
433647,124,2021-07-22,2021-08-18,28,treatment,1,0.9958643,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.4,433647|124|2021-07-22,0.09748900037144514,1.2988696431394915
442111,124,2021-07-22,2021-08-18,28,treatment,1,0.8669196,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,442111|124|2021-07-22,-0.03145569962855488,1.2988696431394915
442177,124,2021-07-22,2021-08-18,28,control,0,0.961966,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.26666666666666666,442177|124|2021-07-22,0.0635907003714451,1.2988696431394915
448392,124,2021-07-22,2021-08-18,28,treatment,1,0.8853594,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,1.0,448392|124|2021-07-22,-0.013015899628554872,1.2988696431394915
449507,124,2021-07-22,2021-08-18,28,treatment,1,0.83470196,1,dept_124_closure_2021-07-22,2021-05-27,2021-05,-2,0,0.0,449507|124|2021-07-22,-0.06367333962855493,1.2988696431394915
