member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
59448,121,2021-08-03,2021-08-20,18,control,0,0.073134445,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,59448|121|2021-08-03,-0.2409839528817187,0.18884511656164263
59770,121,2021-08-03,2021-08-20,18,control,0,0.012115421,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,59770|121|2021-08-03,-0.3020029768817187,0.18884511656164263
59871,121,2021-08-03,2021-08-20,18,control,0,0.21427885,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,59871|121|2021-08-03,-0.0998395478817187,0.18884511656164263
59945,121,2021-08-03,2021-08-20,18,control,0,0.02232388,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,59945|121|2021-08-03,-0.2917945178817187,0.18884511656164263
60209,121,2021-08-03,2021-08-20,18,control,0,0.029449375,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,60209|121|2021-08-03,-0.2846690228817187,0.18884511656164263
60897,121,2021-08-03,2021-08-20,18,control,0,0.4319537,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,60897|121|2021-08-03,0.1178353021182813,0.18884511656164263
61236,121,2021-08-03,2021-08-20,18,control,0,0.8355893,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,61236|121|2021-08-03,0.5214709021182813,0.18884511656164263
61560,121,2021-08-03,2021-08-20,18,control,0,0.34739122,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.2222222222222222,61560|121|2021-08-03,0.03327282211828131,0.18884511656164263
63898,121,2021-08-03,2021-08-20,18,control,0,0.67059445,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,63898|121|2021-08-03,0.35647605211828126,0.18884511656164263
64330,121,2021-08-03,2021-08-20,18,treatment,1,0.096316434,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,64330|121|2021-08-03,-0.21780196388171869,0.18884511656164263
65566,121,2021-08-03,2021-08-20,18,treatment,1,0.033360273,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,65566|121|2021-08-03,-0.2807581248817187,0.18884511656164263
65706,121,2021-08-03,2021-08-20,18,treatment,1,0.0057563805,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,65706|121|2021-08-03,-0.3083620173817187,0.18884511656164263
65783,121,2021-08-03,2021-08-20,18,control,0,0.95849955,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.3333333333333333,65783|121|2021-08-03,0.6443811521182813,0.18884511656164263
66256,121,2021-08-03,2021-08-20,18,control,0,0.4009115,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,66256|121|2021-08-03,0.08679310211828128,0.18884511656164263
66457,121,2021-08-03,2021-08-20,18,control,0,0.021412013,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,66457|121|2021-08-03,-0.2927063848817187,0.18884511656164263
66525,121,2021-08-03,2021-08-20,18,control,0,0.012368759,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,66525|121|2021-08-03,-0.3017496388817187,0.18884511656164263
66601,121,2021-08-03,2021-08-20,18,treatment,1,0.8119325,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.2777777777777778,66601|121|2021-08-03,0.49781410211828125,0.18884511656164263
66869,121,2021-08-03,2021-08-20,18,control,0,0.19211978,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,66869|121|2021-08-03,-0.1219986178817187,0.18884511656164263
66971,121,2021-08-03,2021-08-20,18,control,0,0.21486141,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,66971|121|2021-08-03,-0.09925698788171869,0.18884511656164263
68095,121,2021-08-03,2021-08-20,18,control,0,0.0022259874,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,68095|121|2021-08-03,-0.3118924104817187,0.18884511656164263
68173,121,2021-08-03,2021-08-20,18,control,0,0.1378644,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,68173|121|2021-08-03,-0.1762539978817187,0.18884511656164263
68645,121,2021-08-03,2021-08-20,18,control,0,0.04637172,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,68645|121|2021-08-03,-0.2677466778817187,0.18884511656164263
69753,121,2021-08-03,2021-08-20,18,control,0,0.97893107,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.4444444444444444,69753|121|2021-08-03,0.6648126721182813,0.18884511656164263
69933,121,2021-08-03,2021-08-20,18,control,0,0.027002873,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,69933|121|2021-08-03,-0.2871155248817187,0.18884511656164263
70197,121,2021-08-03,2021-08-20,18,control,0,0.038995195,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,70197|121|2021-08-03,-0.2751232028817187,0.18884511656164263
70626,121,2021-08-03,2021-08-20,18,control,0,0.016074207,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,70626|121|2021-08-03,-0.2980441908817187,0.18884511656164263
71742,121,2021-08-03,2021-08-20,18,control,0,0.71520853,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.4444444444444444,71742|121|2021-08-03,0.40109013211828126,0.18884511656164263
71786,121,2021-08-03,2021-08-20,18,control,0,0.13606106,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,71786|121|2021-08-03,-0.17805733788171868,0.18884511656164263
71815,121,2021-08-03,2021-08-20,18,control,0,0.14618005,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,71815|121|2021-08-03,-0.16793834788171869,0.18884511656164263
71956,121,2021-08-03,2021-08-20,18,treatment,1,0.88017267,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,71956|121|2021-08-03,0.5660542721182813,0.18884511656164263
72384,121,2021-08-03,2021-08-20,18,control,0,0.051401686,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,72384|121|2021-08-03,-0.2627167118817187,0.18884511656164263
72527,121,2021-08-03,2021-08-20,18,treatment,1,0.021492861,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,72527|121|2021-08-03,-0.2926255368817187,0.18884511656164263
72953,121,2021-08-03,2021-08-20,18,control,0,0.97308844,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.3333333333333333,72953|121|2021-08-03,0.6589700421182814,0.18884511656164263
73094,121,2021-08-03,2021-08-20,18,control,0,0.00052679586,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,73094|121|2021-08-03,-0.3135916020217187,0.18884511656164263
73876,121,2021-08-03,2021-08-20,18,control,0,0.8048932,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,73876|121|2021-08-03,0.4907748021182813,0.18884511656164263
73933,121,2021-08-03,2021-08-20,18,control,0,0.24265201,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,73933|121|2021-08-03,-0.07146638788171869,0.18884511656164263
74222,121,2021-08-03,2021-08-20,18,control,0,0.02387642,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,74222|121|2021-08-03,-0.2902419778817187,0.18884511656164263
74234,121,2021-08-03,2021-08-20,18,treatment,1,0.11961992,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,74234|121|2021-08-03,-0.1944984778817187,0.18884511656164263
74334,121,2021-08-03,2021-08-20,18,control,0,0.71196216,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.2222222222222222,74334|121|2021-08-03,0.3978437621182813,0.18884511656164263
74443,121,2021-08-03,2021-08-20,18,treatment,1,0.15209919,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,74443|121|2021-08-03,-0.1620192078817187,0.18884511656164263
75094,121,2021-08-03,2021-08-20,18,control,0,0.00647252,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,75094|121|2021-08-03,-0.3076458778817187,0.18884511656164263
75503,121,2021-08-03,2021-08-20,18,control,0,0.33754724,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,75503|121|2021-08-03,0.023428842118281334,0.18884511656164263
76864,121,2021-08-03,2021-08-20,18,control,0,0.0006796239,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,76864|121|2021-08-03,-0.3134387739817187,0.18884511656164263
76939,121,2021-08-03,2021-08-20,18,control,0,0.049664486,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,76939|121|2021-08-03,-0.2644539118817187,0.18884511656164263
77412,121,2021-08-03,2021-08-20,18,control,0,0.11518575,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,77412|121|2021-08-03,-0.1989326478817187,0.18884511656164263
77669,121,2021-08-03,2021-08-20,18,control,0,0.068296574,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.16666666666666666,77669|121|2021-08-03,-0.2458218238817187,0.18884511656164263
78109,121,2021-08-03,2021-08-20,18,control,0,0.025974331,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,78109|121|2021-08-03,-0.2881440668817187,0.18884511656164263
78207,121,2021-08-03,2021-08-20,18,control,0,0.005305193,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,78207|121|2021-08-03,-0.3088132048817187,0.18884511656164263
78234,121,2021-08-03,2021-08-20,18,control,0,0.051600587,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,78234|121|2021-08-03,-0.26251781088171866,0.18884511656164263
79250,121,2021-08-03,2021-08-20,18,control,0,0.0041558295,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,79250|121|2021-08-03,-0.3099625683817187,0.18884511656164263
79477,121,2021-08-03,2021-08-20,18,treatment,1,0.0061655114,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,79477|121|2021-08-03,-0.3079528864817187,0.18884511656164263
79604,121,2021-08-03,2021-08-20,18,control,0,0.28564903,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,79604|121|2021-08-03,-0.028469367881718666,0.18884511656164263
80135,121,2021-08-03,2021-08-20,18,control,0,0.261318,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,80135|121|2021-08-03,-0.0528003978817187,0.18884511656164263
81163,121,2021-08-03,2021-08-20,18,control,0,0.5430792,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,81163|121|2021-08-03,0.2289608021182813,0.18884511656164263
81207,121,2021-08-03,2021-08-20,18,control,0,0.14566097,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,81207|121|2021-08-03,-0.1684574278817187,0.18884511656164263
82415,121,2021-08-03,2021-08-20,18,control,0,0.13004906,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,82415|121|2021-08-03,-0.1840693378817187,0.18884511656164263
82495,121,2021-08-03,2021-08-20,18,control,0,0.029199438,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,82495|121|2021-08-03,-0.28491895988171867,0.18884511656164263
82758,121,2021-08-03,2021-08-20,18,control,0,0.32135686,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,82758|121|2021-08-03,0.00723846211828133,0.18884511656164263
82982,121,2021-08-03,2021-08-20,18,treatment,1,0.19569165,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,82982|121|2021-08-03,-0.1184267478817187,0.18884511656164263
83128,121,2021-08-03,2021-08-20,18,control,0,0.28700626,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,83128|121|2021-08-03,-0.02711213788171868,0.18884511656164263
83778,121,2021-08-03,2021-08-20,18,control,0,0.07947375,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,83778|121|2021-08-03,-0.23464464788171868,0.18884511656164263
84087,121,2021-08-03,2021-08-20,18,treatment,1,0.16736841,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,84087|121|2021-08-03,-0.1467499878817187,0.18884511656164263
84377,121,2021-08-03,2021-08-20,18,control,0,0.053421255,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,84377|121|2021-08-03,-0.2606971428817187,0.18884511656164263
84885,121,2021-08-03,2021-08-20,18,control,0,0.011749421,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,84885|121|2021-08-03,-0.3023689768817187,0.18884511656164263
85857,121,2021-08-03,2021-08-20,18,control,0,0.18000828,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,85857|121|2021-08-03,-0.1341101178817187,0.18884511656164263
87384,121,2021-08-03,2021-08-20,18,control,0,0.034106467,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,87384|121|2021-08-03,-0.2800119308817187,0.18884511656164263
87591,121,2021-08-03,2021-08-20,18,control,0,0.010813331,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,87591|121|2021-08-03,-0.3033050668817187,0.18884511656164263
87821,121,2021-08-03,2021-08-20,18,control,0,0.14196125,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.16666666666666666,87821|121|2021-08-03,-0.17215714788171868,0.18884511656164263
88717,121,2021-08-03,2021-08-20,18,control,0,0.864146,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,88717|121|2021-08-03,0.5500276021182813,0.18884511656164263
89611,121,2021-08-03,2021-08-20,18,control,0,0.09436199,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,89611|121|2021-08-03,-0.21975640788171869,0.18884511656164263
89926,121,2021-08-03,2021-08-20,18,control,0,0.6638533,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,89926|121|2021-08-03,0.3497349021182813,0.18884511656164263
90091,121,2021-08-03,2021-08-20,18,control,0,0.15526426,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,90091|121|2021-08-03,-0.1588541378817187,0.18884511656164263
90766,121,2021-08-03,2021-08-20,18,control,0,0.0010635062,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,90766|121|2021-08-03,-0.3130548916817187,0.18884511656164263
91174,121,2021-08-03,2021-08-20,18,treatment,1,0.05786618,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,91174|121|2021-08-03,-0.2562522178817187,0.18884511656164263
91738,121,2021-08-03,2021-08-20,18,control,0,0.5600619,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,91738|121|2021-08-03,0.2459435021182813,0.18884511656164263
91859,121,2021-08-03,2021-08-20,18,control,0,0.46346977,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,91859|121|2021-08-03,0.1493513721182813,0.18884511656164263
92213,121,2021-08-03,2021-08-20,18,treatment,1,0.9069479,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.16666666666666666,92213|121|2021-08-03,0.5928295021182813,0.18884511656164263
92834,121,2021-08-03,2021-08-20,18,control,0,0.06154383,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,92834|121|2021-08-03,-0.25257456788171867,0.18884511656164263
93368,121,2021-08-03,2021-08-20,18,control,0,0.01214927,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,93368|121|2021-08-03,-0.3019691278817187,0.18884511656164263
93749,121,2021-08-03,2021-08-20,18,control,0,0.8357912,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,93749|121|2021-08-03,0.5216728021182813,0.18884511656164263
94521,121,2021-08-03,2021-08-20,18,control,0,0.87162393,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,94521|121|2021-08-03,0.5575055321182814,0.18884511656164263
94645,121,2021-08-03,2021-08-20,18,treatment,1,0.05674606,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,94645|121|2021-08-03,-0.2573723378817187,0.18884511656164263
95095,121,2021-08-03,2021-08-20,18,control,0,0.019690352,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,95095|121|2021-08-03,-0.29442804588171867,0.18884511656164263
95568,121,2021-08-03,2021-08-20,18,control,0,0.011495474,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,95568|121|2021-08-03,-0.3026229238817187,0.18884511656164263
95756,121,2021-08-03,2021-08-20,18,control,0,0.06844476,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,95756|121|2021-08-03,-0.2456736378817187,0.18884511656164263
95777,121,2021-08-03,2021-08-20,18,control,0,0.8414856,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.16666666666666666,95777|121|2021-08-03,0.5273672021182813,0.18884511656164263
95977,121,2021-08-03,2021-08-20,18,control,0,0.66096944,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,95977|121|2021-08-03,0.3468510421182813,0.18884511656164263
96867,121,2021-08-03,2021-08-20,18,treatment,1,0.47318977,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,96867|121|2021-08-03,0.15907137211828132,0.18884511656164263
96970,121,2021-08-03,2021-08-20,18,control,0,0.11552965,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.2777777777777778,96970|121|2021-08-03,-0.1985887478817187,0.18884511656164263
97758,121,2021-08-03,2021-08-20,18,control,0,0.1008884,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,97758|121|2021-08-03,-0.2132299978817187,0.18884511656164263
99010,121,2021-08-03,2021-08-20,18,control,0,0.4436785,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,99010|121|2021-08-03,0.12956010211828128,0.18884511656164263
99253,121,2021-08-03,2021-08-20,18,control,0,0.64820844,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,99253|121|2021-08-03,0.3340900421182813,0.18884511656164263
99667,121,2021-08-03,2021-08-20,18,control,0,0.02412986,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,99667|121|2021-08-03,-0.2899885378817187,0.18884511656164263
99823,121,2021-08-03,2021-08-20,18,control,0,0.012163414,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,99823|121|2021-08-03,-0.3019549838817187,0.18884511656164263
100309,121,2021-08-03,2021-08-20,18,control,0,0.096593075,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,100309|121|2021-08-03,-0.2175253228817187,0.18884511656164263
100779,121,2021-08-03,2021-08-20,18,treatment,1,0.43525288,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,100779|121|2021-08-03,0.12113448211828132,0.18884511656164263
101039,121,2021-08-03,2021-08-20,18,control,0,0.087631084,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,101039|121|2021-08-03,-0.2264873138817187,0.18884511656164263
101639,121,2021-08-03,2021-08-20,18,control,0,0.015816603,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,101639|121|2021-08-03,-0.2983017948817187,0.18884511656164263
102064,121,2021-08-03,2021-08-20,18,treatment,1,0.7686594,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,102064|121|2021-08-03,0.4545410021182813,0.18884511656164263
102677,121,2021-08-03,2021-08-20,18,control,0,0.8276845,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,102677|121|2021-08-03,0.5135661021182814,0.18884511656164263
103006,121,2021-08-03,2021-08-20,18,control,0,0.07134835,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.2222222222222222,103006|121|2021-08-03,-0.2427700478817187,0.18884511656164263
103032,121,2021-08-03,2021-08-20,18,control,0,0.48240703,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,103032|121|2021-08-03,0.16828863211828132,0.18884511656164263
103142,121,2021-08-03,2021-08-20,18,control,0,0.0015811598,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,103142|121|2021-08-03,-0.3125372380817187,0.18884511656164263
103265,121,2021-08-03,2021-08-20,18,control,0,0.4664767,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,103265|121|2021-08-03,0.15235830211828133,0.18884511656164263
103269,121,2021-08-03,2021-08-20,18,treatment,1,0.11121235,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,103269|121|2021-08-03,-0.20290604788171868,0.18884511656164263
104016,121,2021-08-03,2021-08-20,18,control,0,0.03429371,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,104016|121|2021-08-03,-0.2798246878817187,0.18884511656164263
104216,121,2021-08-03,2021-08-20,18,treatment,1,0.08818985,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,104216|121|2021-08-03,-0.22592854788171868,0.18884511656164263
104349,121,2021-08-03,2021-08-20,18,control,0,0.021574927,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,104349|121|2021-08-03,-0.29254347088171867,0.18884511656164263
104667,121,2021-08-03,2021-08-20,18,control,0,0.1778256,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,104667|121|2021-08-03,-0.1362927978817187,0.18884511656164263
105397,121,2021-08-03,2021-08-20,18,treatment,1,0.0040992694,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,105397|121|2021-08-03,-0.3100191284817187,0.18884511656164263
107036,121,2021-08-03,2021-08-20,18,control,0,0.5875809,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,107036|121|2021-08-03,0.27346250211828127,0.18884511656164263
107070,121,2021-08-03,2021-08-20,18,control,0,0.34419134,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,107070|121|2021-08-03,0.03007294211828132,0.18884511656164263
107445,121,2021-08-03,2021-08-20,18,control,0,0.13457115,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,107445|121|2021-08-03,-0.1795472478817187,0.18884511656164263
