member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
350369,62,2021-08-04,2021-08-17,14,control,0,0.5468233,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,350369|62|2021-08-04,0.23270490211828132,-0.46531532968034434
350683,62,2021-08-04,2021-08-17,14,control,0,0.60952455,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,350683|62|2021-08-04,0.29540615211828136,-0.46531532968034434
350816,62,2021-08-04,2021-08-17,14,treatment,1,0.09881882,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,350816|62|2021-08-04,-0.2152995778817187,-0.46531532968034434
351198,62,2021-08-04,2021-08-17,14,control,0,0.5945773,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,351198|62|2021-08-04,0.2804589021182813,-0.46531532968034434
351216,62,2021-08-04,2021-08-17,14,control,0,0.65066075,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,351216|62|2021-08-04,0.3365423521182813,-0.46531532968034434
351372,62,2021-08-04,2021-08-17,14,control,0,0.0831765,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,351372|62|2021-08-04,-0.2309418978817187,-0.46531532968034434
351701,62,2021-08-04,2021-08-17,14,control,0,0.04184716,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,351701|62|2021-08-04,-0.2722712378817187,-0.46531532968034434
352171,62,2021-08-04,2021-08-17,14,control,0,0.050334528,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,352171|62|2021-08-04,-0.2637838698817187,-0.46531532968034434
352378,62,2021-08-04,2021-08-17,14,control,0,0.62555534,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,352378|62|2021-08-04,0.3114369421182813,-0.46531532968034434
353137,62,2021-08-04,2021-08-17,14,control,0,0.6920608,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,353137|62|2021-08-04,0.37794240211828134,-0.46531532968034434
353763,62,2021-08-04,2021-08-17,14,control,0,0.016809864,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,353763|62|2021-08-04,-0.2973085338817187,-0.46531532968034434
354284,62,2021-08-04,2021-08-17,14,control,0,0.018485602,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,354284|62|2021-08-04,-0.2956327958817187,-0.46531532968034434
354429,62,2021-08-04,2021-08-17,14,treatment,1,0.911457,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,354429|62|2021-08-04,0.5973386021182813,-0.46531532968034434
354463,62,2021-08-04,2021-08-17,14,control,0,0.38735,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,354463|62|2021-08-04,0.07323160211828134,-0.46531532968034434
354507,62,2021-08-04,2021-08-17,14,control,0,0.7741792,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,354507|62|2021-08-04,0.46006080211828126,-0.46531532968034434
354516,62,2021-08-04,2021-08-17,14,control,0,0.39183718,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,354516|62|2021-08-04,0.07771878211828132,-0.46531532968034434
355213,62,2021-08-04,2021-08-17,14,treatment,1,0.0558349,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,355213|62|2021-08-04,-0.25828349788171867,-0.46531532968034434
355562,62,2021-08-04,2021-08-17,14,treatment,1,0.021234266,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,355562|62|2021-08-04,-0.2928841318817187,-0.46531532968034434
355627,62,2021-08-04,2021-08-17,14,control,0,0.007653816,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,355627|62|2021-08-04,-0.3064645818817187,-0.46531532968034434
357757,62,2021-08-04,2021-08-17,14,control,0,0.040124383,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,357757|62|2021-08-04,-0.2739940148817187,-0.46531532968034434
357813,62,2021-08-04,2021-08-17,14,control,0,0.024067638,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,357813|62|2021-08-04,-0.2900507598817187,-0.46531532968034434
358187,62,2021-08-04,2021-08-17,14,control,0,0.089370295,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,358187|62|2021-08-04,-0.2247481028817187,-0.46531532968034434
358898,62,2021-08-04,2021-08-17,14,control,0,0.45780218,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,358898|62|2021-08-04,0.1436837821182813,-0.46531532968034434
359100,62,2021-08-04,2021-08-17,14,control,0,0.053119533,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,359100|62|2021-08-04,-0.2609988648817187,-0.46531532968034434
359280,62,2021-08-04,2021-08-17,14,control,0,0.6042855,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,359280|62|2021-08-04,0.29016710211828134,-0.46531532968034434
359451,62,2021-08-04,2021-08-17,14,control,0,0.22477593,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,359451|62|2021-08-04,-0.08934246788171868,-0.46531532968034434
359620,62,2021-08-04,2021-08-17,14,control,0,0.06884189,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,359620|62|2021-08-04,-0.24527650788171868,-0.46531532968034434
360516,62,2021-08-04,2021-08-17,14,control,0,0.59432656,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,360516|62|2021-08-04,0.28020816211828126,-0.46531532968034434
360609,62,2021-08-04,2021-08-17,14,control,0,0.09467309,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,360609|62|2021-08-04,-0.21944530788171868,-0.46531532968034434
360653,62,2021-08-04,2021-08-17,14,control,0,0.75412744,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,360653|62|2021-08-04,0.4400090421182813,-0.46531532968034434
360721,62,2021-08-04,2021-08-17,14,control,0,0.24026576,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,360721|62|2021-08-04,-0.0738526378817187,-0.46531532968034434
362044,62,2021-08-04,2021-08-17,14,control,0,0.0871092,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,362044|62|2021-08-04,-0.2270091978817187,-0.46531532968034434
362718,62,2021-08-04,2021-08-17,14,control,0,0.2858526,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,362718|62|2021-08-04,-0.02826579788171868,-0.46531532968034434
363266,62,2021-08-04,2021-08-17,14,treatment,1,0.5914433,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,363266|62|2021-08-04,0.2773249021182813,-0.46531532968034434
363736,62,2021-08-04,2021-08-17,14,control,0,0.64387405,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,363736|62|2021-08-04,0.3297556521182813,-0.46531532968034434
364098,62,2021-08-04,2021-08-17,14,control,0,0.50043064,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,364098|62|2021-08-04,0.18631224211828135,-0.46531532968034434
365425,62,2021-08-04,2021-08-17,14,treatment,1,0.12276823,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,365425|62|2021-08-04,-0.19135016788171869,-0.46531532968034434
365774,62,2021-08-04,2021-08-17,14,control,0,0.14937977,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,365774|62|2021-08-04,-0.1647386278817187,-0.46531532968034434
366241,62,2021-08-04,2021-08-17,14,control,0,0.004464958,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,366241|62|2021-08-04,-0.3096534398817187,-0.46531532968034434
366292,62,2021-08-04,2021-08-17,14,control,0,0.9082054,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,366292|62|2021-08-04,0.5940870021182814,-0.46531532968034434
366919,62,2021-08-04,2021-08-17,14,control,0,0.06433108,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,366919|62|2021-08-04,-0.2497873178817187,-0.46531532968034434
367154,62,2021-08-04,2021-08-17,14,treatment,1,0.054437347,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,367154|62|2021-08-04,-0.25968105088171867,-0.46531532968034434
367175,62,2021-08-04,2021-08-17,14,control,0,0.0069410503,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,367175|62|2021-08-04,-0.3071773475817187,-0.46531532968034434
367239,62,2021-08-04,2021-08-17,14,control,0,0.043136377,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,367239|62|2021-08-04,-0.2709820208817187,-0.46531532968034434
368079,62,2021-08-04,2021-08-17,14,control,0,0.07339651,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,368079|62|2021-08-04,-0.2407218878817187,-0.46531532968034434
368725,62,2021-08-04,2021-08-17,14,control,0,0.0072698053,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,368725|62|2021-08-04,-0.3068485925817187,-0.46531532968034434
368731,62,2021-08-04,2021-08-17,14,control,0,0.806667,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,368731|62|2021-08-04,0.49254860211828133,-0.46531532968034434
368932,62,2021-08-04,2021-08-17,14,control,0,0.21043122,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,368932|62|2021-08-04,-0.10368717788171869,-0.46531532968034434
369072,62,2021-08-04,2021-08-17,14,control,0,0.0248964,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,369072|62|2021-08-04,-0.2892219978817187,-0.46531532968034434
369166,62,2021-08-04,2021-08-17,14,control,0,0.5365499,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,369166|62|2021-08-04,0.22243150211828133,-0.46531532968034434
369480,62,2021-08-04,2021-08-17,14,control,0,0.42756486,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,369480|62|2021-08-04,0.1134464621182813,-0.46531532968034434
370258,62,2021-08-04,2021-08-17,14,control,0,0.27766597,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,370258|62|2021-08-04,-0.03645242788171871,-0.46531532968034434
370309,62,2021-08-04,2021-08-17,14,control,0,0.05255564,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,370309|62|2021-08-04,-0.2615627578817187,-0.46531532968034434
371257,62,2021-08-04,2021-08-17,14,control,0,0.021892864,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,371257|62|2021-08-04,-0.2922255338817187,-0.46531532968034434
371686,62,2021-08-04,2021-08-17,14,control,0,0.0139801735,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,371686|62|2021-08-04,-0.30013822438171867,-0.46531532968034434
372001,62,2021-08-04,2021-08-17,14,treatment,1,0.19339265,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,372001|62|2021-08-04,-0.12072574788171869,-0.46531532968034434
372064,62,2021-08-04,2021-08-17,14,control,0,0.781479,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,372064|62|2021-08-04,0.46736060211828134,-0.46531532968034434
372589,62,2021-08-04,2021-08-17,14,control,0,0.019436408,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,372589|62|2021-08-04,-0.2946819898817187,-0.46531532968034434
372707,62,2021-08-04,2021-08-17,14,treatment,1,0.64070666,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,372707|62|2021-08-04,0.3265882621182813,-0.46531532968034434
373523,62,2021-08-04,2021-08-17,14,control,0,0.066109374,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,373523|62|2021-08-04,-0.2480090238817187,-0.46531532968034434
373528,62,2021-08-04,2021-08-17,14,control,0,0.13356903,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,373528|62|2021-08-04,-0.1805493678817187,-0.46531532968034434
373815,62,2021-08-04,2021-08-17,14,control,0,0.32908776,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,373815|62|2021-08-04,0.014969362118281315,-0.46531532968034434
374163,62,2021-08-04,2021-08-17,14,control,0,0.96285075,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,374163|62|2021-08-04,0.6487323521182813,-0.46531532968034434
374415,62,2021-08-04,2021-08-17,14,control,0,0.4996005,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,374415|62|2021-08-04,0.1854821021182813,-0.46531532968034434
374437,62,2021-08-04,2021-08-17,14,control,0,0.29931703,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,374437|62|2021-08-04,-0.014801367881718708,-0.46531532968034434
374595,62,2021-08-04,2021-08-17,14,control,0,0.09362381,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,374595|62|2021-08-04,-0.2204945878817187,-0.46531532968034434
375213,62,2021-08-04,2021-08-17,14,control,0,0.45250663,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,375213|62|2021-08-04,0.13838823211828133,-0.46531532968034434
375432,62,2021-08-04,2021-08-17,14,control,0,0.49770272,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,375432|62|2021-08-04,0.1835843221182813,-0.46531532968034434
376103,62,2021-08-04,2021-08-17,14,control,0,0.10639399,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,376103|62|2021-08-04,-0.2077244078817187,-0.46531532968034434
376314,62,2021-08-04,2021-08-17,14,control,0,0.9831365,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.8571428571428571,376314|62|2021-08-04,0.6690181021182813,-0.46531532968034434
376430,62,2021-08-04,2021-08-17,14,control,0,0.055621166,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,376430|62|2021-08-04,-0.2584972318817187,-0.46531532968034434
376743,62,2021-08-04,2021-08-17,14,control,0,0.83453953,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.42857142857142855,376743|62|2021-08-04,0.5204211321182813,-0.46531532968034434
376896,62,2021-08-04,2021-08-17,14,control,0,0.31000924,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,376896|62|2021-08-04,-0.0041091578817186725,-0.46531532968034434
377207,62,2021-08-04,2021-08-17,14,control,0,0.005325192,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,377207|62|2021-08-04,-0.3087932058817187,-0.46531532968034434
377476,62,2021-08-04,2021-08-17,14,control,0,0.71564716,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,377476|62|2021-08-04,0.40152876211828126,-0.46531532968034434
378098,62,2021-08-04,2021-08-17,14,control,0,0.73016924,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,378098|62|2021-08-04,0.41605084211828136,-0.46531532968034434
378143,62,2021-08-04,2021-08-17,14,control,0,0.13229345,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,378143|62|2021-08-04,-0.18182494788171868,-0.46531532968034434
378335,62,2021-08-04,2021-08-17,14,control,0,0.0056267823,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,378335|62|2021-08-04,-0.30849161558171867,-0.46531532968034434
378416,62,2021-08-04,2021-08-17,14,control,0,0.09398421,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,378416|62|2021-08-04,-0.22013418788171868,-0.46531532968034434
378762,62,2021-08-04,2021-08-17,14,control,0,0.77139914,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,378762|62|2021-08-04,0.4572807421182813,-0.46531532968034434
379382,62,2021-08-04,2021-08-17,14,control,0,0.021890905,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,379382|62|2021-08-04,-0.2922274928817187,-0.46531532968034434
379406,62,2021-08-04,2021-08-17,14,control,0,0.0021205593,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,379406|62|2021-08-04,-0.3119978385817187,-0.46531532968034434
379482,62,2021-08-04,2021-08-17,14,control,0,0.96660435,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.2857142857142857,379482|62|2021-08-04,0.6524859521182813,-0.46531532968034434
379487,62,2021-08-04,2021-08-17,14,control,0,0.04844184,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,379487|62|2021-08-04,-0.2656765578817187,-0.46531532968034434
379566,62,2021-08-04,2021-08-17,14,control,0,0.15986805,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,379566|62|2021-08-04,-0.15425034788171868,-0.46531532968034434
380199,62,2021-08-04,2021-08-17,14,control,0,0.042586654,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,380199|62|2021-08-04,-0.2715317438817187,-0.46531532968034434
380231,62,2021-08-04,2021-08-17,14,control,0,0.013929993,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,380231|62|2021-08-04,-0.3001884048817187,-0.46531532968034434
380705,62,2021-08-04,2021-08-17,14,control,0,0.5476484,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,380705|62|2021-08-04,0.23353000211828134,-0.46531532968034434
380727,62,2021-08-04,2021-08-17,14,control,0,0.027239192,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,380727|62|2021-08-04,-0.28687920588171867,-0.46531532968034434
380941,62,2021-08-04,2021-08-17,14,control,0,0.0035364404,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,380941|62|2021-08-04,-0.3105819574817187,-0.46531532968034434
381143,62,2021-08-04,2021-08-17,14,control,0,0.6157933,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,381143|62|2021-08-04,0.3016749021182813,-0.46531532968034434
381239,62,2021-08-04,2021-08-17,14,control,0,0.0032985117,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,381239|62|2021-08-04,-0.3108198861817187,-0.46531532968034434
381865,62,2021-08-04,2021-08-17,14,control,0,0.8890496,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,381865|62|2021-08-04,0.5749312021182813,-0.46531532968034434
382513,62,2021-08-04,2021-08-17,14,control,0,0.030000921,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,382513|62|2021-08-04,-0.2841174768817187,-0.46531532968034434
382541,62,2021-08-04,2021-08-17,14,control,0,0.07832403,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,382541|62|2021-08-04,-0.2357943678817187,-0.46531532968034434
382836,62,2021-08-04,2021-08-17,14,control,0,0.59067047,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,382836|62|2021-08-04,0.27655207211828126,-0.46531532968034434
383303,62,2021-08-04,2021-08-17,14,control,0,0.07379905,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,383303|62|2021-08-04,-0.2403193478817187,-0.46531532968034434
383800,62,2021-08-04,2021-08-17,14,control,0,0.51991564,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,383800|62|2021-08-04,0.20579724211828132,-0.46531532968034434
383801,62,2021-08-04,2021-08-17,14,control,0,0.77749604,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,383801|62|2021-08-04,0.46337764211828136,-0.46531532968034434
383812,62,2021-08-04,2021-08-17,14,control,0,0.020927453,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,383812|62|2021-08-04,-0.2931909448817187,-0.46531532968034434
385096,62,2021-08-04,2021-08-17,14,treatment,1,0.38427722,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,385096|62|2021-08-04,0.07015882211828128,-0.46531532968034434
385553,62,2021-08-04,2021-08-17,14,control,0,0.17267843,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,385553|62|2021-08-04,-0.1414399678817187,-0.46531532968034434
386617,62,2021-08-04,2021-08-17,14,control,0,0.26372746,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,386617|62|2021-08-04,-0.05039093788171867,-0.46531532968034434
387598,62,2021-08-04,2021-08-17,14,treatment,1,0.07633012,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,387598|62|2021-08-04,-0.2377882778817187,-0.46531532968034434
387657,62,2021-08-04,2021-08-17,14,control,0,0.78873664,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,387657|62|2021-08-04,0.4746182421182813,-0.46531532968034434
388385,62,2021-08-04,2021-08-17,14,control,0,0.06166425,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,388385|62|2021-08-04,-0.2524541478817187,-0.46531532968034434
388629,62,2021-08-04,2021-08-17,14,control,0,0.045404717,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,388629|62|2021-08-04,-0.2687136808817187,-0.46531532968034434
388862,62,2021-08-04,2021-08-17,14,control,0,0.48259783,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,388862|62|2021-08-04,0.1684794321182813,-0.46531532968034434
388930,62,2021-08-04,2021-08-17,14,control,0,0.42669272,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,388930|62|2021-08-04,0.11257432211828133,-0.46531532968034434
389008,62,2021-08-04,2021-08-17,14,control,0,0.09200065,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,389008|62|2021-08-04,-0.22211774788171867,-0.46531532968034434
389118,62,2021-08-04,2021-08-17,14,control,0,0.07487097,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,389118|62|2021-08-04,-0.2392474278817187,-0.46531532968034434
389469,62,2021-08-04,2021-08-17,14,control,0,0.44714403,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,389469|62|2021-08-04,0.13302563211828133,-0.46531532968034434
389550,62,2021-08-04,2021-08-17,14,control,0,0.19222566,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,389550|62|2021-08-04,-0.1218927378817187,-0.46531532968034434
390115,62,2021-08-04,2021-08-17,14,control,0,0.02643282,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,390115|62|2021-08-04,-0.28768557788171867,-0.46531532968034434
390293,62,2021-08-04,2021-08-17,14,control,0,0.0055033336,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,390293|62|2021-08-04,-0.3086150642817187,-0.46531532968034434
390509,62,2021-08-04,2021-08-17,14,control,0,0.5291556,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.2857142857142857,390509|62|2021-08-04,0.21503720211828126,-0.46531532968034434
390859,62,2021-08-04,2021-08-17,14,control,0,0.67966443,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,390859|62|2021-08-04,0.3655460321182813,-0.46531532968034434
391505,62,2021-08-04,2021-08-17,14,control,0,0.033595696,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,391505|62|2021-08-04,-0.2805227018817187,-0.46531532968034434
391744,62,2021-08-04,2021-08-17,14,control,0,0.044945482,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,391744|62|2021-08-04,-0.2691729158817187,-0.46531532968034434
392319,62,2021-08-04,2021-08-17,14,control,0,0.057799432,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,392319|62|2021-08-04,-0.2563189658817187,-0.46531532968034434
392845,62,2021-08-04,2021-08-17,14,control,0,0.059787862,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,392845|62|2021-08-04,-0.2543305358817187,-0.46531532968034434
393501,62,2021-08-04,2021-08-17,14,control,0,0.06752483,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,393501|62|2021-08-04,-0.2465935678817187,-0.46531532968034434
393936,62,2021-08-04,2021-08-17,14,control,0,0.025975002,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,393936|62|2021-08-04,-0.28814339588171867,-0.46531532968034434
394567,62,2021-08-04,2021-08-17,14,control,0,0.010395062,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,394567|62|2021-08-04,-0.3037233358817187,-0.46531532968034434
394662,62,2021-08-04,2021-08-17,14,control,0,0.45080924,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,394662|62|2021-08-04,0.1366908421182813,-0.46531532968034434
396333,62,2021-08-04,2021-08-17,14,control,0,0.0167441,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,396333|62|2021-08-04,-0.2973742978817187,-0.46531532968034434
396410,62,2021-08-04,2021-08-17,14,control,0,0.050514717,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,396410|62|2021-08-04,-0.2636036808817187,-0.46531532968034434
396581,62,2021-08-04,2021-08-17,14,treatment,1,0.28918627,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,396581|62|2021-08-04,-0.02493212788171867,-0.46531532968034434
397097,62,2021-08-04,2021-08-17,14,control,0,0.9169061,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,397097|62|2021-08-04,0.6027877021182813,-0.46531532968034434
397129,62,2021-08-04,2021-08-17,14,control,0,0.004906614,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,397129|62|2021-08-04,-0.3092117838817187,-0.46531532968034434
397136,62,2021-08-04,2021-08-17,14,control,0,0.53408396,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,397136|62|2021-08-04,0.21996556211828133,-0.46531532968034434
397450,62,2021-08-04,2021-08-17,14,control,0,0.25893265,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,397450|62|2021-08-04,-0.055185747881718705,-0.46531532968034434
397642,62,2021-08-04,2021-08-17,14,control,0,0.0048406455,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,397642|62|2021-08-04,-0.3092777523817187,-0.46531532968034434
397648,62,2021-08-04,2021-08-17,14,control,0,0.72372895,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,397648|62|2021-08-04,0.40961055211828135,-0.46531532968034434
397684,62,2021-08-04,2021-08-17,14,control,0,0.026760638,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,397684|62|2021-08-04,-0.2873577598817187,-0.46531532968034434
397697,62,2021-08-04,2021-08-17,14,control,0,0.037177164,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,397697|62|2021-08-04,-0.2769412338817187,-0.46531532968034434
