member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
443336,124,2021-07-22,2021-08-18,28,control,0,0.56181824,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.21428571428571427,443336|124|2021-07-22,0.25403826703975824,1.7630940019480847
443337,124,2021-07-22,2021-08-18,28,control,0,0.3821966,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,443337|124|2021-07-22,0.07441662703975821,1.7630940019480847
443589,124,2021-07-22,2021-08-18,28,control,0,0.6947035,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,443589|124|2021-07-22,0.38692352703975824,1.7630940019480847
444035,124,2021-07-22,2021-08-18,28,treatment,1,0.84999883,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,444035|124|2021-07-22,0.5422188570397581,1.7630940019480847
444121,124,2021-07-22,2021-08-18,28,control,0,0.687273,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.2857142857142857,444121|124|2021-07-22,0.37949302703975824,1.7630940019480847
444247,124,2021-07-22,2021-08-18,28,control,0,0.0063685924,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,444247|124|2021-07-22,-0.3014113805602418,1.7630940019480847
444680,124,2021-07-22,2021-08-18,28,control,0,0.421772,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,444680|124|2021-07-22,0.11399202703975819,1.7630940019480847
445181,124,2021-07-22,2021-08-18,28,control,0,0.0189302,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,445181|124|2021-07-22,-0.2888497729602418,1.7630940019480847
445298,124,2021-07-22,2021-08-18,28,treatment,1,0.45058462,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,445298|124|2021-07-22,0.1428046470397582,1.7630940019480847
445984,124,2021-07-22,2021-08-18,28,treatment,1,0.4882922,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,445984|124|2021-07-22,0.18051222703975822,1.7630940019480847
445992,124,2021-07-22,2021-08-18,28,control,0,0.5744593,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,445992|124|2021-07-22,0.2666793270397582,1.7630940019480847
446091,124,2021-07-22,2021-08-18,28,control,0,0.5351144,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,446091|124|2021-07-22,0.2273344270397582,1.7630940019480847
446144,124,2021-07-22,2021-08-18,28,treatment,1,0.24491699,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,446144|124|2021-07-22,-0.06286298296024179,1.7630940019480847
446452,124,2021-07-22,2021-08-18,28,control,0,0.93122625,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,446452|124|2021-07-22,0.6234462770397582,1.7630940019480847
447257,124,2021-07-22,2021-08-18,28,treatment,1,0.22029462,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,447257|124|2021-07-22,-0.08748535296024179,1.7630940019480847
447370,124,2021-07-22,2021-08-18,28,control,0,0.63021785,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,447370|124|2021-07-22,0.3224378770397582,1.7630940019480847
447727,124,2021-07-22,2021-08-18,28,control,0,0.43097785,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,447727|124|2021-07-22,0.12319787703975821,1.7630940019480847
447739,124,2021-07-22,2021-08-18,28,treatment,1,0.7315379,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,447739|124|2021-07-22,0.4237579270397582,1.7630940019480847
448024,124,2021-07-22,2021-08-18,28,treatment,1,0.8860415,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,448024|124|2021-07-22,0.5782615270397582,1.7630940019480847
448323,124,2021-07-22,2021-08-18,28,control,0,0.52558833,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,448323|124|2021-07-22,0.21780835703975826,1.7630940019480847
448392,124,2021-07-22,2021-08-18,28,treatment,1,0.8853594,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,448392|124|2021-07-22,0.5775794270397583,1.7630940019480847
448562,124,2021-07-22,2021-08-18,28,control,0,0.98942894,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,448562|124|2021-07-22,0.6816489670397583,1.7630940019480847
448701,124,2021-07-22,2021-08-18,28,control,0,0.12662481,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,448701|124|2021-07-22,-0.18115516296024178,1.7630940019480847
448980,124,2021-07-22,2021-08-18,28,treatment,1,0.23094444,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,448980|124|2021-07-22,-0.07683553296024179,1.7630940019480847
449263,124,2021-07-22,2021-08-18,28,treatment,1,0.9800208,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.2857142857142857,449263|124|2021-07-22,0.6722408270397582,1.7630940019480847
449507,124,2021-07-22,2021-08-18,28,treatment,1,0.83470196,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.14285714285714285,449507|124|2021-07-22,0.5269219870397581,1.7630940019480847
449693,124,2021-07-22,2021-08-18,28,control,0,0.2217164,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,449693|124|2021-07-22,-0.08606357296024178,1.7630940019480847
449741,124,2021-07-22,2021-08-18,28,control,0,0.7334949,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,449741|124|2021-07-22,0.42571492703975816,1.7630940019480847
449943,124,2021-07-22,2021-08-18,28,control,0,0.117834024,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,449943|124|2021-07-22,-0.1899459489602418,1.7630940019480847
450249,124,2021-07-22,2021-08-18,28,treatment,1,0.4586384,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,450249|124|2021-07-22,0.15085842703975821,1.7630940019480847
450255,124,2021-07-22,2021-08-18,28,control,0,0.31680042,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,450255|124|2021-07-22,0.00902044703975824,1.7630940019480847
450257,124,2021-07-22,2021-08-18,28,treatment,1,0.018039582,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,450257|124|2021-07-22,-0.2897403909602418,1.7630940019480847
450265,124,2021-07-22,2021-08-18,28,treatment,1,0.5589404,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,450265|124|2021-07-22,0.2511604270397582,1.7630940019480847
450296,124,2021-07-22,2021-08-18,28,treatment,1,0.5657285,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.14285714285714285,450296|124|2021-07-22,0.2579485270397582,1.7630940019480847
450368,124,2021-07-22,2021-08-18,28,control,0,0.22148067,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,450368|124|2021-07-22,-0.0862993029602418,1.7630940019480847
450892,124,2021-07-22,2021-08-18,28,control,0,0.53604954,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,450892|124|2021-07-22,0.22826956703975826,1.7630940019480847
453425,124,2021-07-22,2021-08-18,28,control,0,0.07757078,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,453425|124|2021-07-22,-0.23020919296024178,1.7630940019480847
453490,124,2021-07-22,2021-08-18,28,treatment,1,0.25905266,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,453490|124|2021-07-22,-0.0487273129602418,1.7630940019480847
453700,124,2021-07-22,2021-08-18,28,control,0,0.052603967,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,453700|124|2021-07-22,-0.2551760059602418,1.7630940019480847
453956,124,2021-07-22,2021-08-18,28,treatment,1,0.68856525,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,453956|124|2021-07-22,0.38078527703975823,1.7630940019480847
454165,124,2021-07-22,2021-08-18,28,treatment,1,0.90631,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,454165|124|2021-07-22,0.5985300270397582,1.7630940019480847
454228,124,2021-07-22,2021-08-18,28,treatment,1,0.0076174675,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,454228|124|2021-07-22,-0.3001625054602418,1.7630940019480847
454332,124,2021-07-22,2021-08-18,28,control,0,0.019995438,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,454332|124|2021-07-22,-0.2877845349602418,1.7630940019480847
454745,124,2021-07-22,2021-08-18,28,control,0,0.61618745,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,454745|124|2021-07-22,0.3084074770397582,1.7630940019480847
455013,124,2021-07-22,2021-08-18,28,treatment,1,0.37567765,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,455013|124|2021-07-22,0.06789767703975819,1.7630940019480847
455135,124,2021-07-22,2021-08-18,28,control,0,0.4277916,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,455135|124|2021-07-22,0.1200116270397582,1.7630940019480847
455223,124,2021-07-22,2021-08-18,28,control,0,0.042209134,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,455223|124|2021-07-22,-0.2655708389602418,1.7630940019480847
455338,124,2021-07-22,2021-08-18,28,treatment,1,0.75353605,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,455338|124|2021-07-22,0.4457560770397582,1.7630940019480847
456561,124,2021-07-22,2021-08-18,28,treatment,1,0.563725,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,456561|124|2021-07-22,0.25594502703975824,1.7630940019480847
458032,124,2021-07-22,2021-08-18,28,treatment,1,0.1973502,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.14285714285714285,458032|124|2021-07-22,-0.11042977296024178,1.7630940019480847
458371,124,2021-07-22,2021-08-18,28,control,0,0.95163596,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,458371|124|2021-07-22,0.6438559870397582,1.7630940019480847
458523,124,2021-07-22,2021-08-18,28,treatment,1,0.45851746,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,458523|124|2021-07-22,0.1507374870397582,1.7630940019480847
458524,124,2021-07-22,2021-08-18,28,treatment,1,0.024223654,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,458524|124|2021-07-22,-0.2835563189602418,1.7630940019480847
458884,124,2021-07-22,2021-08-18,28,treatment,1,0.2980503,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,458884|124|2021-07-22,-0.009729672960241798,1.7630940019480847
459172,124,2021-07-22,2021-08-18,28,control,0,0.51204896,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,459172|124|2021-07-22,0.2042689870397582,1.7630940019480847
459862,124,2021-07-22,2021-08-18,28,control,0,0.85022396,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,459862|124|2021-07-22,0.5424439870397582,1.7630940019480847
460405,124,2021-07-22,2021-08-18,28,control,0,0.8191019,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,460405|124|2021-07-22,0.5113219270397582,1.7630940019480847
460882,124,2021-07-22,2021-08-18,28,control,0,0.48863208,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,460882|124|2021-07-22,0.18085210703975824,1.7630940019480847
461158,124,2021-07-22,2021-08-18,28,control,0,0.93416744,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,461158|124|2021-07-22,0.6263874670397582,1.7630940019480847
461505,124,2021-07-22,2021-08-18,28,control,0,0.94303006,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,461505|124|2021-07-22,0.6352500870397582,1.7630940019480847
462136,124,2021-07-22,2021-08-18,28,control,0,0.98884434,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.21428571428571427,462136|124|2021-07-22,0.6810643670397583,1.7630940019480847
462226,124,2021-07-22,2021-08-18,28,treatment,1,0.80478424,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,462226|124|2021-07-22,0.49700426703975825,1.7630940019480847
462252,124,2021-07-22,2021-08-18,28,control,0,0.04209683,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,462252|124|2021-07-22,-0.26568314296024176,1.7630940019480847
462376,124,2021-07-22,2021-08-18,28,control,0,0.63810563,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,462376|124|2021-07-22,0.3303256570397582,1.7630940019480847
462422,124,2021-07-22,2021-08-18,28,treatment,1,0.004824449,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,462422|124|2021-07-22,-0.3029555239602418,1.7630940019480847
462901,124,2021-07-22,2021-08-18,28,control,0,0.27855504,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,462901|124|2021-07-22,-0.029224932960241812,1.7630940019480847
463066,124,2021-07-22,2021-08-18,28,control,0,0.0033795724,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,463066|124|2021-07-22,-0.3044004005602418,1.7630940019480847
463151,124,2021-07-22,2021-08-18,28,control,0,0.695541,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,463151|124|2021-07-22,0.3877610270397582,1.7630940019480847
463562,124,2021-07-22,2021-08-18,28,control,0,0.804612,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,463562|124|2021-07-22,0.4968320270397582,1.7630940019480847
464236,124,2021-07-22,2021-08-18,28,treatment,1,0.8872817,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,464236|124|2021-07-22,0.5795017270397582,1.7630940019480847
464255,124,2021-07-22,2021-08-18,28,control,0,0.11291766,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,464255|124|2021-07-22,-0.19486231296024178,1.7630940019480847
464774,124,2021-07-22,2021-08-18,28,control,0,0.24952877,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,464774|124|2021-07-22,-0.05825120296024178,1.7630940019480847
464936,124,2021-07-22,2021-08-18,28,control,0,0.15727194,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,464936|124|2021-07-22,-0.1505080329602418,1.7630940019480847
465139,124,2021-07-22,2021-08-18,28,treatment,1,0.8742403,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,465139|124|2021-07-22,0.5664603270397581,1.7630940019480847
465718,124,2021-07-22,2021-08-18,28,control,0,0.9672481,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,465718|124|2021-07-22,0.6594681270397582,1.7630940019480847
465941,124,2021-07-22,2021-08-18,28,control,0,0.9512359,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,465941|124|2021-07-22,0.6434559270397582,1.7630940019480847
466079,124,2021-07-22,2021-08-18,28,treatment,1,0.96707636,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,466079|124|2021-07-22,0.6592963870397581,1.7630940019480847
467275,124,2021-07-22,2021-08-18,28,control,0,0.32604,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,467275|124|2021-07-22,0.01826002703975821,1.7630940019480847
467390,124,2021-07-22,2021-08-18,28,treatment,1,0.03638246,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,467390|124|2021-07-22,-0.2713975129602418,1.7630940019480847
467810,124,2021-07-22,2021-08-18,28,treatment,1,0.96046454,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,467810|124|2021-07-22,0.6526845670397583,1.7630940019480847
467872,124,2021-07-22,2021-08-18,28,control,0,0.047138453,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,467872|124|2021-07-22,-0.26064151996024176,1.7630940019480847
467883,124,2021-07-22,2021-08-18,28,treatment,1,0.7047144,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.39285714285714285,467883|124|2021-07-22,0.3969344270397582,1.7630940019480847
467975,124,2021-07-22,2021-08-18,28,control,0,0.012698038,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,467975|124|2021-07-22,-0.29508193496024177,1.7630940019480847
468105,124,2021-07-22,2021-08-18,28,treatment,1,0.6908103,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,468105|124|2021-07-22,0.3830303270397582,1.7630940019480847
468146,124,2021-07-22,2021-08-18,28,control,0,0.48950866,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,468146|124|2021-07-22,0.1817286870397582,1.7630940019480847
468457,124,2021-07-22,2021-08-18,28,control,0,0.85196537,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.4642857142857143,468457|124|2021-07-22,0.5441853970397583,1.7630940019480847
468597,124,2021-07-22,2021-08-18,28,control,0,0.87051827,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,468597|124|2021-07-22,0.5627382970397583,1.7630940019480847
469027,124,2021-07-22,2021-08-18,28,treatment,1,0.99334997,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.6071428571428571,469027|124|2021-07-22,0.6855699970397582,1.7630940019480847
469204,124,2021-07-22,2021-08-18,28,treatment,1,0.99368733,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.35714285714285715,469204|124|2021-07-22,0.6859073570397582,1.7630940019480847
469243,124,2021-07-22,2021-08-18,28,control,0,0.095483266,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,469243|124|2021-07-22,-0.21229670696024178,1.7630940019480847
469651,124,2021-07-22,2021-08-18,28,control,0,0.5026318,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,469651|124|2021-07-22,0.19485182703975817,1.7630940019480847
469772,124,2021-07-22,2021-08-18,28,control,0,0.13149984,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,469772|124|2021-07-22,-0.17628013296024178,1.7630940019480847
469820,124,2021-07-22,2021-08-18,28,treatment,1,0.044103194,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,469820|124|2021-07-22,-0.2636767789602418,1.7630940019480847
470170,124,2021-07-22,2021-08-18,28,control,0,0.71271116,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,470170|124|2021-07-22,0.4049311870397582,1.7630940019480847
470392,124,2021-07-22,2021-08-18,28,treatment,1,0.9991486,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.21428571428571427,470392|124|2021-07-22,0.6913686270397583,1.7630940019480847
470570,124,2021-07-22,2021-08-18,28,control,0,0.5967168,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,470570|124|2021-07-22,0.28893682703975826,1.7630940019480847
470775,124,2021-07-22,2021-08-18,28,control,0,0.016818235,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,470775|124|2021-07-22,-0.2909617379602418,1.7630940019480847
471108,124,2021-07-22,2021-08-18,28,treatment,1,0.8981976,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,471108|124|2021-07-22,0.5904176270397583,1.7630940019480847
471297,124,2021-07-22,2021-08-18,28,control,0,0.83230376,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,471297|124|2021-07-22,0.5245237870397581,1.7630940019480847
471302,124,2021-07-22,2021-08-18,28,treatment,1,0.65239596,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,471302|124|2021-07-22,0.3446159870397582,1.7630940019480847
471626,124,2021-07-22,2021-08-18,28,control,0,0.2956443,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,471626|124|2021-07-22,-0.012135672960241761,1.7630940019480847
471733,124,2021-07-22,2021-08-18,28,control,0,0.15966459,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,471733|124|2021-07-22,-0.1481153829602418,1.7630940019480847
471904,124,2021-07-22,2021-08-18,28,control,0,0.08046254,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,471904|124|2021-07-22,-0.2273174329602418,1.7630940019480847
472087,124,2021-07-22,2021-08-18,28,control,0,0.656529,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,472087|124|2021-07-22,0.34874902703975824,1.7630940019480847
472269,124,2021-07-22,2021-08-18,28,treatment,1,0.9761035,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,472269|124|2021-07-22,0.6683235270397583,1.7630940019480847
472417,124,2021-07-22,2021-08-18,28,control,0,0.022614984,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,472417|124|2021-07-22,-0.2851649889602418,1.7630940019480847
472872,124,2021-07-22,2021-08-18,28,treatment,1,0.19908607,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,472872|124|2021-07-22,-0.10869390296024178,1.7630940019480847
473016,124,2021-07-22,2021-08-18,28,treatment,1,0.008681146,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,473016|124|2021-07-22,-0.2990988269602418,1.7630940019480847
473240,124,2021-07-22,2021-08-18,28,treatment,1,0.6375043,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,473240|124|2021-07-22,0.32972432703975824,1.7630940019480847
473548,124,2021-07-22,2021-08-18,28,treatment,1,0.09259637,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,473548|124|2021-07-22,-0.2151836029602418,1.7630940019480847
473986,124,2021-07-22,2021-08-18,28,control,0,0.053676248,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,473986|124|2021-07-22,-0.2541037249602418,1.7630940019480847
474057,124,2021-07-22,2021-08-18,28,treatment,1,0.51514924,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,474057|124|2021-07-22,0.20736926703975816,1.7630940019480847
474742,124,2021-07-22,2021-08-18,28,control,0,0.52128816,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,474742|124|2021-07-22,0.2135081870397582,1.7630940019480847
474753,124,2021-07-22,2021-08-18,28,treatment,1,0.55087763,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,474753|124|2021-07-22,0.24309765703975822,1.7630940019480847
474815,124,2021-07-22,2021-08-18,28,control,0,0.9888849,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.14285714285714285,474815|124|2021-07-22,0.6811049270397582,1.7630940019480847
475448,124,2021-07-22,2021-08-18,28,treatment,1,0.16917895,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,475448|124|2021-07-22,-0.1386010229602418,1.7630940019480847
476084,124,2021-07-22,2021-08-18,28,control,0,0.46749315,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,476084|124|2021-07-22,0.15971317703975824,1.7630940019480847
476136,124,2021-07-22,2021-08-18,28,treatment,1,0.2104327,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,476136|124|2021-07-22,-0.09734727296024179,1.7630940019480847
476569,124,2021-07-22,2021-08-18,28,control,0,0.887454,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,476569|124|2021-07-22,0.5796740270397582,1.7630940019480847
477230,124,2021-07-22,2021-08-18,28,control,0,0.34463117,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,477230|124|2021-07-22,0.0368511970397582,1.7630940019480847
477642,124,2021-07-22,2021-08-18,28,treatment,1,0.8654727,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,477642|124|2021-07-22,0.5576927270397583,1.7630940019480847
477778,124,2021-07-22,2021-08-18,28,treatment,1,0.08736738,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,477778|124|2021-07-22,-0.2204125929602418,1.7630940019480847
477972,124,2021-07-22,2021-08-18,28,treatment,1,0.09050587,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,477972|124|2021-07-22,-0.2172741029602418,1.7630940019480847
478011,124,2021-07-22,2021-08-18,28,control,0,0.99738806,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.2857142857142857,478011|124|2021-07-22,0.6896080870397583,1.7630940019480847
478612,124,2021-07-22,2021-08-18,28,control,0,0.9967879,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,478612|124|2021-07-22,0.6890079270397582,1.7630940019480847
479056,124,2021-07-22,2021-08-18,28,control,0,0.2821628,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,479056|124|2021-07-22,-0.025617172960241796,1.7630940019480847
479198,124,2021-07-22,2021-08-18,28,control,0,0.007203353,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,479198|124|2021-07-22,-0.30057661996024176,1.7630940019480847
480383,124,2021-07-22,2021-08-18,28,treatment,1,0.021327553,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,480383|124|2021-07-22,-0.2864524199602418,1.7630940019480847
480864,124,2021-07-22,2021-08-18,28,control,0,0.82396954,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,480864|124|2021-07-22,0.5161895670397583,1.7630940019480847
480949,124,2021-07-22,2021-08-18,28,treatment,1,0.86708915,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,480949|124|2021-07-22,0.5593091770397582,1.7630940019480847
481176,124,2021-07-22,2021-08-18,28,control,0,0.17222303,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,481176|124|2021-07-22,-0.1355569429602418,1.7630940019480847
481566,124,2021-07-22,2021-08-18,28,control,0,0.57127297,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,481566|124|2021-07-22,0.2634929970397582,1.7630940019480847
481735,124,2021-07-22,2021-08-18,28,control,0,0.3947203,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,481735|124|2021-07-22,0.08694032703975824,1.7630940019480847
481838,124,2021-07-22,2021-08-18,28,control,0,0.97871894,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,481838|124|2021-07-22,0.6709389670397583,1.7630940019480847
481989,124,2021-07-22,2021-08-18,28,treatment,1,0.98456246,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,481989|124|2021-07-22,0.6767824870397583,1.7630940019480847
482242,124,2021-07-22,2021-08-18,28,control,0,0.025458742,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,482242|124|2021-07-22,-0.2823212309602418,1.7630940019480847
