member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
414871,47,2021-07-30,2021-08-10,12,control,0,0.9888771,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.4166666666666667,414871|47|2021-07-30,0.6747587021182813,-0.7923955528013378
414929,47,2021-07-30,2021-08-10,12,control,0,0.005366573,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,414929|47|2021-07-30,-0.3087518248817187,-0.7923955528013378
415416,47,2021-07-30,2021-08-10,12,control,0,0.91014975,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,415416|47|2021-07-30,0.5960313521182813,-0.7923955528013378
415605,47,2021-07-30,2021-08-10,12,control,0,0.0016288722,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,415605|47|2021-07-30,-0.31248952568171867,-0.7923955528013378
415805,47,2021-07-30,2021-08-10,12,control,0,0.5026691,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.25,415805|47|2021-07-30,0.1885507021182813,-0.7923955528013378
415943,47,2021-07-30,2021-08-10,12,control,0,0.08696425,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,415943|47|2021-07-30,-0.22715414788171867,-0.7923955528013378
416171,47,2021-07-30,2021-08-10,12,control,0,0.915921,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.3333333333333333,416171|47|2021-07-30,0.6018026021182813,-0.7923955528013378
416236,47,2021-07-30,2021-08-10,12,control,0,0.010500312,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,416236|47|2021-07-30,-0.3036180858817187,-0.7923955528013378
416281,47,2021-07-30,2021-08-10,12,control,0,0.004277593,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,416281|47|2021-07-30,-0.30984080488171867,-0.7923955528013378
416685,47,2021-07-30,2021-08-10,12,control,0,0.24766402,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.16666666666666666,416685|47|2021-07-30,-0.06645437788171868,-0.7923955528013378
416796,47,2021-07-30,2021-08-10,12,control,0,0.04912563,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,416796|47|2021-07-30,-0.26499276788171866,-0.7923955528013378
417130,47,2021-07-30,2021-08-10,12,control,0,0.28897247,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,417130|47|2021-07-30,-0.02514592788171871,-0.7923955528013378
417446,47,2021-07-30,2021-08-10,12,control,0,0.006063603,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,417446|47|2021-07-30,-0.3080547948817187,-0.7923955528013378
417475,47,2021-07-30,2021-08-10,12,control,0,0.0042760763,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,417475|47|2021-07-30,-0.3098423215817187,-0.7923955528013378
418168,47,2021-07-30,2021-08-10,12,control,0,0.005671269,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,418168|47|2021-07-30,-0.3084471288817187,-0.7923955528013378
418688,47,2021-07-30,2021-08-10,12,control,0,0.013459958,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,418688|47|2021-07-30,-0.3006584398817187,-0.7923955528013378
418965,47,2021-07-30,2021-08-10,12,control,0,0.15333372,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,418965|47|2021-07-30,-0.16078467788171869,-0.7923955528013378
419782,47,2021-07-30,2021-08-10,12,control,0,0.0357355,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,419782|47|2021-07-30,-0.27838289788171866,-0.7923955528013378
419865,47,2021-07-30,2021-08-10,12,control,0,0.26413536,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,419865|47|2021-07-30,-0.049983037881718706,-0.7923955528013378
420050,47,2021-07-30,2021-08-10,12,control,0,0.030538421,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,420050|47|2021-07-30,-0.2835799768817187,-0.7923955528013378
420778,47,2021-07-30,2021-08-10,12,control,0,0.019296411,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,420778|47|2021-07-30,-0.2948219868817187,-0.7923955528013378
420869,47,2021-07-30,2021-08-10,12,control,0,0.018342005,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,420869|47|2021-07-30,-0.2957763928817187,-0.7923955528013378
420923,47,2021-07-30,2021-08-10,12,control,0,0.0074459687,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,420923|47|2021-07-30,-0.30667242918171866,-0.7923955528013378
420942,47,2021-07-30,2021-08-10,12,control,0,0.13904943,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,420942|47|2021-07-30,-0.1750689678817187,-0.7923955528013378
421005,47,2021-07-30,2021-08-10,12,control,0,0.4214326,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,421005|47|2021-07-30,0.1073142021182813,-0.7923955528013378
421622,47,2021-07-30,2021-08-10,12,control,0,0.023804378,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,421622|47|2021-07-30,-0.2903140198817187,-0.7923955528013378
422157,47,2021-07-30,2021-08-10,12,control,0,0.0007067504,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,422157|47|2021-07-30,-0.3134116474817187,-0.7923955528013378
422912,47,2021-07-30,2021-08-10,12,control,0,0.0450064,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,422912|47|2021-07-30,-0.2691119978817187,-0.7923955528013378
424068,47,2021-07-30,2021-08-10,12,control,0,0.017374793,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,424068|47|2021-07-30,-0.2967436048817187,-0.7923955528013378
424132,47,2021-07-30,2021-08-10,12,control,0,0.042315878,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,424132|47|2021-07-30,-0.27180251988171866,-0.7923955528013378
424307,47,2021-07-30,2021-08-10,12,treatment,1,0.30613613,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,424307|47|2021-07-30,-0.007982267881718685,-0.7923955528013378
424376,47,2021-07-30,2021-08-10,12,control,0,0.003355899,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,424376|47|2021-07-30,-0.3107624988817187,-0.7923955528013378
424673,47,2021-07-30,2021-08-10,12,control,0,0.006758916,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,424673|47|2021-07-30,-0.3073594818817187,-0.7923955528013378
424678,47,2021-07-30,2021-08-10,12,control,0,0.60791063,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,424678|47|2021-07-30,0.2937922321182813,-0.7923955528013378
425687,47,2021-07-30,2021-08-10,12,control,0,0.46599594,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,425687|47|2021-07-30,0.1518775421182813,-0.7923955528013378
425788,47,2021-07-30,2021-08-10,12,control,0,0.299115,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,425788|47|2021-07-30,-0.015003397881718672,-0.7923955528013378
426071,47,2021-07-30,2021-08-10,12,control,0,0.8602995,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,426071|47|2021-07-30,0.5461811021182813,-0.7923955528013378
426849,47,2021-07-30,2021-08-10,12,control,0,0.82943493,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.16666666666666666,426849|47|2021-07-30,0.5153165321182813,-0.7923955528013378
427782,47,2021-07-30,2021-08-10,12,control,0,0.0062933783,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,427782|47|2021-07-30,-0.3078250195817187,-0.7923955528013378
427814,47,2021-07-30,2021-08-10,12,control,0,0.09556532,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,427814|47|2021-07-30,-0.21855307788171868,-0.7923955528013378
428733,47,2021-07-30,2021-08-10,12,treatment,1,0.006491332,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,428733|47|2021-07-30,-0.3076270658817187,-0.7923955528013378
429677,47,2021-07-30,2021-08-10,12,control,0,0.0028160252,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,429677|47|2021-07-30,-0.3113023726817187,-0.7923955528013378
430050,47,2021-07-30,2021-08-10,12,control,0,0.6867859,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,430050|47|2021-07-30,0.37266750211828126,-0.7923955528013378
430069,47,2021-07-30,2021-08-10,12,control,0,0.49766192,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,430069|47|2021-07-30,0.1835435221182813,-0.7923955528013378
430225,47,2021-07-30,2021-08-10,12,control,0,0.4471581,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,430225|47|2021-07-30,0.1330397021182813,-0.7923955528013378
430231,47,2021-07-30,2021-08-10,12,control,0,0.8736043,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,430231|47|2021-07-30,0.5594859021182813,-0.7923955528013378
430272,47,2021-07-30,2021-08-10,12,control,0,0.0027607277,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,430272|47|2021-07-30,-0.31135767018171867,-0.7923955528013378
430302,47,2021-07-30,2021-08-10,12,control,0,0.0017374536,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,430302|47|2021-07-30,-0.3123809442817187,-0.7923955528013378
430449,47,2021-07-30,2021-08-10,12,control,0,0.60770714,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,430449|47|2021-07-30,0.29358874211828134,-0.7923955528013378
430927,47,2021-07-30,2021-08-10,12,control,0,0.020047354,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,430927|47|2021-07-30,-0.2940710438817187,-0.7923955528013378
430945,47,2021-07-30,2021-08-10,12,control,0,0.7030306,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,430945|47|2021-07-30,0.38891220211828126,-0.7923955528013378
433261,47,2021-07-30,2021-08-10,12,control,0,0.15185423,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,433261|47|2021-07-30,-0.16226416788171868,-0.7923955528013378
434178,47,2021-07-30,2021-08-10,12,control,0,0.0013748365,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,434178|47|2021-07-30,-0.3127435613817187,-0.7923955528013378
434660,47,2021-07-30,2021-08-10,12,control,0,0.73340917,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,434660|47|2021-07-30,0.41929077211828136,-0.7923955528013378
434711,47,2021-07-30,2021-08-10,12,control,0,0.28097594,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,434711|47|2021-07-30,-0.03314245788171871,-0.7923955528013378
434716,47,2021-07-30,2021-08-10,12,control,0,0.32276195,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.16666666666666666,434716|47|2021-07-30,0.008643552118281328,-0.7923955528013378
434905,47,2021-07-30,2021-08-10,12,control,0,0.52373457,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,434905|47|2021-07-30,0.20961617211828132,-0.7923955528013378
435487,47,2021-07-30,2021-08-10,12,control,0,0.036972824,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,435487|47|2021-07-30,-0.2771455738817187,-0.7923955528013378
435500,47,2021-07-30,2021-08-10,12,treatment,1,0.91348475,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,435500|47|2021-07-30,0.5993663521182813,-0.7923955528013378
435814,47,2021-07-30,2021-08-10,12,control,0,0.6816589,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,435814|47|2021-07-30,0.36754050211828126,-0.7923955528013378
436114,47,2021-07-30,2021-08-10,12,control,0,0.04738579,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,436114|47|2021-07-30,-0.2667326078817187,-0.7923955528013378
436649,47,2021-07-30,2021-08-10,12,control,0,0.076893926,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,436649|47|2021-07-30,-0.2372244718817187,-0.7923955528013378
436822,47,2021-07-30,2021-08-10,12,control,0,0.20072389,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,436822|47|2021-07-30,-0.1133945078817187,-0.7923955528013378
436852,47,2021-07-30,2021-08-10,12,control,0,0.010721261,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,436852|47|2021-07-30,-0.3033971368817187,-0.7923955528013378
437178,47,2021-07-30,2021-08-10,12,control,0,0.008758758,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,437178|47|2021-07-30,-0.3053596398817187,-0.7923955528013378
437258,47,2021-07-30,2021-08-10,12,control,0,0.48444602,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,437258|47|2021-07-30,0.17032762211828129,-0.7923955528013378
437888,47,2021-07-30,2021-08-10,12,control,0,0.9382117,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,437888|47|2021-07-30,0.6240933021182813,-0.7923955528013378
438487,47,2021-07-30,2021-08-10,12,control,0,0.80181515,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,438487|47|2021-07-30,0.48769675211828134,-0.7923955528013378
438657,47,2021-07-30,2021-08-10,12,control,0,0.0453147,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,438657|47|2021-07-30,-0.2688036978817187,-0.7923955528013378
438680,47,2021-07-30,2021-08-10,12,control,0,0.67900646,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,438680|47|2021-07-30,0.3648880621182813,-0.7923955528013378
438907,47,2021-07-30,2021-08-10,12,control,0,0.8480961,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.3333333333333333,438907|47|2021-07-30,0.5339777021182813,-0.7923955528013378
439216,47,2021-07-30,2021-08-10,12,control,0,0.7691423,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.25,439216|47|2021-07-30,0.45502390211828125,-0.7923955528013378
439329,47,2021-07-30,2021-08-10,12,control,0,0.22101177,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,439329|47|2021-07-30,-0.0931066278817187,-0.7923955528013378
439543,47,2021-07-30,2021-08-10,12,control,0,0.97878414,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.3333333333333333,439543|47|2021-07-30,0.6646657421182813,-0.7923955528013378
439795,47,2021-07-30,2021-08-10,12,control,0,0.011107673,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,439795|47|2021-07-30,-0.3030107248817187,-0.7923955528013378
439987,47,2021-07-30,2021-08-10,12,control,0,0.0062688747,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,439987|47|2021-07-30,-0.3078495231817187,-0.7923955528013378
440121,47,2021-07-30,2021-08-10,12,control,0,0.57887864,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,440121|47|2021-07-30,0.2647602421182813,-0.7923955528013378
440230,47,2021-07-30,2021-08-10,12,control,0,0.004342316,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,440230|47|2021-07-30,-0.3097760818817187,-0.7923955528013378
440690,47,2021-07-30,2021-08-10,12,control,0,0.16182363,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,440690|47|2021-07-30,-0.1522947678817187,-0.7923955528013378
440877,47,2021-07-30,2021-08-10,12,control,0,0.0049011176,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,440877|47|2021-07-30,-0.3092172802817187,-0.7923955528013378
441000,47,2021-07-30,2021-08-10,12,treatment,1,0.012084452,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,441000|47|2021-07-30,-0.30203394588171867,-0.7923955528013378
441146,47,2021-07-30,2021-08-10,12,control,0,0.9427936,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.25,441146|47|2021-07-30,0.6286752021182813,-0.7923955528013378
441725,47,2021-07-30,2021-08-10,12,control,0,0.04436095,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.16666666666666666,441725|47|2021-07-30,-0.2697574478817187,-0.7923955528013378
441750,47,2021-07-30,2021-08-10,12,control,0,0.09004024,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,441750|47|2021-07-30,-0.2240781578817187,-0.7923955528013378
441841,47,2021-07-30,2021-08-10,12,control,0,0.58387077,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,441841|47|2021-07-30,0.2697523721182813,-0.7923955528013378
442351,47,2021-07-30,2021-08-10,12,control,0,0.8388262,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.4166666666666667,442351|47|2021-07-30,0.5247078021182813,-0.7923955528013378
442504,47,2021-07-30,2021-08-10,12,control,0,0.09967651,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,442504|47|2021-07-30,-0.2144418878817187,-0.7923955528013378
442948,47,2021-07-30,2021-08-10,12,control,0,0.68243986,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,442948|47|2021-07-30,0.3683214621182813,-0.7923955528013378
443261,47,2021-07-30,2021-08-10,12,control,0,0.05065907,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,443261|47|2021-07-30,-0.26345932788171866,-0.7923955528013378
443364,47,2021-07-30,2021-08-10,12,control,0,0.0022561024,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,443364|47|2021-07-30,-0.3118622954817187,-0.7923955528013378
443375,47,2021-07-30,2021-08-10,12,control,0,0.39505824,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,443375|47|2021-07-30,0.08093984211828131,-0.7923955528013378
443517,47,2021-07-30,2021-08-10,12,control,0,0.78655684,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,443517|47|2021-07-30,0.47243844211828134,-0.7923955528013378
443546,47,2021-07-30,2021-08-10,12,control,0,0.21841286,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,443546|47|2021-07-30,-0.0957055378817187,-0.7923955528013378
444013,47,2021-07-30,2021-08-10,12,control,0,0.9825012,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.25,444013|47|2021-07-30,0.6683828021182813,-0.7923955528013378
444213,47,2021-07-30,2021-08-10,12,control,0,0.3017935,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,444213|47|2021-07-30,-0.0123248978817187,-0.7923955528013378
444305,47,2021-07-30,2021-08-10,12,control,0,0.048330903,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,444305|47|2021-07-30,-0.2657874948817187,-0.7923955528013378
444784,47,2021-07-30,2021-08-10,12,control,0,0.0042593507,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,444784|47|2021-07-30,-0.3098590471817187,-0.7923955528013378
445243,47,2021-07-30,2021-08-10,12,control,0,0.003067522,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,445243|47|2021-07-30,-0.3110508758817187,-0.7923955528013378
445268,47,2021-07-30,2021-08-10,12,control,0,0.7921091,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,445268|47|2021-07-30,0.4779907021182813,-0.7923955528013378
445332,47,2021-07-30,2021-08-10,12,control,0,0.09873885,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,445332|47|2021-07-30,-0.2153795478817187,-0.7923955528013378
445587,47,2021-07-30,2021-08-10,12,control,0,0.14577755,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,445587|47|2021-07-30,-0.16834084788171869,-0.7923955528013378
445899,47,2021-07-30,2021-08-10,12,control,0,0.8185934,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,445899|47|2021-07-30,0.5044750021182813,-0.7923955528013378
446478,47,2021-07-30,2021-08-10,12,control,0,0.01706611,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,446478|47|2021-07-30,-0.29705228788171867,-0.7923955528013378
446488,47,2021-07-30,2021-08-10,12,control,0,0.2012858,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,446488|47|2021-07-30,-0.1128325978817187,-0.7923955528013378
446584,47,2021-07-30,2021-08-10,12,control,0,0.07538378,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,446584|47|2021-07-30,-0.23873461788171868,-0.7923955528013378
446611,47,2021-07-30,2021-08-10,12,treatment,1,0.27786067,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,446611|47|2021-07-30,-0.036257727881718715,-0.7923955528013378
446623,47,2021-07-30,2021-08-10,12,treatment,1,0.068381175,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,446623|47|2021-07-30,-0.24573722288171868,-0.7923955528013378
447194,47,2021-07-30,2021-08-10,12,control,0,0.052261412,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,447194|47|2021-07-30,-0.2618569858817187,-0.7923955528013378
447230,47,2021-07-30,2021-08-10,12,control,0,0.3916959,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,447230|47|2021-07-30,0.0775775021182813,-0.7923955528013378
447237,47,2021-07-30,2021-08-10,12,control,0,0.4322286,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,447237|47|2021-07-30,0.11811020211828133,-0.7923955528013378
447344,47,2021-07-30,2021-08-10,12,control,0,0.44974047,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,447344|47|2021-07-30,0.1356220721182813,-0.7923955528013378
447703,47,2021-07-30,2021-08-10,12,control,0,0.0005238174,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,447703|47|2021-07-30,-0.3135945804817187,-0.7923955528013378
447713,47,2021-07-30,2021-08-10,12,control,0,0.13640352,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,447713|47|2021-07-30,-0.1777148778817187,-0.7923955528013378
447808,47,2021-07-30,2021-08-10,12,control,0,0.13011084,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,447808|47|2021-07-30,-0.1840075578817187,-0.7923955528013378
447880,47,2021-07-30,2021-08-10,12,control,0,0.10956161,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,447880|47|2021-07-30,-0.2045567878817187,-0.7923955528013378
448519,47,2021-07-30,2021-08-10,12,control,0,0.6453887,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,448519|47|2021-07-30,0.33127030211828135,-0.7923955528013378
448688,47,2021-07-30,2021-08-10,12,control,0,0.026620137,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,448688|47|2021-07-30,-0.2874982608817187,-0.7923955528013378
449021,47,2021-07-30,2021-08-10,12,control,0,0.27056247,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,449021|47|2021-07-30,-0.04355592788171869,-0.7923955528013378
449148,47,2021-07-30,2021-08-10,12,control,0,0.058926735,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,449148|47|2021-07-30,-0.2551916628817187,-0.7923955528013378
449574,47,2021-07-30,2021-08-10,12,control,0,0.68553746,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,449574|47|2021-07-30,0.37141906211828135,-0.7923955528013378
450422,47,2021-07-30,2021-08-10,12,treatment,1,0.011684879,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,450422|47|2021-07-30,-0.3024335188817187,-0.7923955528013378
451073,47,2021-07-30,2021-08-10,12,control,0,0.11354219,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,451073|47|2021-07-30,-0.2005762078817187,-0.7923955528013378
451352,47,2021-07-30,2021-08-10,12,control,0,0.678608,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,451352|47|2021-07-30,0.3644896021182813,-0.7923955528013378
451475,47,2021-07-30,2021-08-10,12,control,0,0.45676708,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,451475|47|2021-07-30,0.1426486821182813,-0.7923955528013378
451605,47,2021-07-30,2021-08-10,12,treatment,1,0.031059735,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,451605|47|2021-07-30,-0.2830586628817187,-0.7923955528013378
452695,47,2021-07-30,2021-08-10,12,control,0,0.3441427,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,452695|47|2021-07-30,0.030024302118281332,-0.7923955528013378
452728,47,2021-07-30,2021-08-10,12,control,0,0.09954962,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,452728|47|2021-07-30,-0.2145687778817187,-0.7923955528013378
453439,47,2021-07-30,2021-08-10,12,control,0,0.512094,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,453439|47|2021-07-30,0.19797560211828136,-0.7923955528013378
453543,47,2021-07-30,2021-08-10,12,control,0,0.46054834,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,453543|47|2021-07-30,0.1464299421182813,-0.7923955528013378
453568,47,2021-07-30,2021-08-10,12,control,0,0.72927576,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,453568|47|2021-07-30,0.41515736211828136,-0.7923955528013378
453651,47,2021-07-30,2021-08-10,12,control,0,0.002812645,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,453651|47|2021-07-30,-0.3113057528817187,-0.7923955528013378
453945,47,2021-07-30,2021-08-10,12,treatment,1,0.75019866,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,453945|47|2021-07-30,0.4360802621182813,-0.7923955528013378
454049,47,2021-07-30,2021-08-10,12,control,0,0.21509437,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,454049|47|2021-07-30,-0.09902402788171868,-0.7923955528013378
454540,47,2021-07-30,2021-08-10,12,control,0,0.01467287,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,454540|47|2021-07-30,-0.2994455278817187,-0.7923955528013378
455667,47,2021-07-30,2021-08-10,12,control,0,0.1580387,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,455667|47|2021-07-30,-0.1560796978817187,-0.7923955528013378
455681,47,2021-07-30,2021-08-10,12,control,0,0.010020182,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,455681|47|2021-07-30,-0.3040982158817187,-0.7923955528013378
