member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
423434,8,2021-05-27,2021-06-10,15,control,0,0.8936781,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.13333333333333333,423434|8|2021-05-27,0.5858981270397583,-0.3485050330618105
425278,8,2021-05-27,2021-06-10,15,control,0,0.025695387,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,425278|8|2021-05-27,-0.2820845859602418,-0.3485050330618105
425513,8,2021-05-27,2021-06-10,15,control,0,0.9857326,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.2,425513|8|2021-05-27,0.6779526270397582,-0.3485050330618105
426155,8,2021-05-27,2021-06-10,15,control,0,0.9350044,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,426155|8|2021-05-27,0.6272244270397582,-0.3485050330618105
426794,8,2021-05-27,2021-06-10,15,control,0,0.0037850335,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,426794|8|2021-05-27,-0.3039949394602418,-0.3485050330618105
426899,8,2021-05-27,2021-06-10,15,treatment,1,0.2247388,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,426899|8|2021-05-27,-0.0830411729602418,-0.3485050330618105
427449,8,2021-05-27,2021-06-10,15,treatment,1,0.22423398,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,427449|8|2021-05-27,-0.08354599296024179,-0.3485050330618105
428717,8,2021-05-27,2021-06-10,15,control,0,0.23754002,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,428717|8|2021-05-27,-0.0702399529602418,-0.3485050330618105
429707,8,2021-05-27,2021-06-10,15,treatment,1,0.87303895,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,429707|8|2021-05-27,0.5652589770397582,-0.3485050330618105
429954,8,2021-05-27,2021-06-10,15,control,0,0.40646857,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,429954|8|2021-05-27,0.09868859703975819,-0.3485050330618105
430907,8,2021-05-27,2021-06-10,15,control,0,0.00627329,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,430907|8|2021-05-27,-0.3015066829602418,-0.3485050330618105
431282,8,2021-05-27,2021-06-10,15,control,0,0.4316394,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,431282|8|2021-05-27,0.12385942703975822,-0.3485050330618105
431615,8,2021-05-27,2021-06-10,15,treatment,1,0.9812439,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.26666666666666666,431615|8|2021-05-27,0.6734639270397582,-0.3485050330618105
433896,8,2021-05-27,2021-06-10,15,control,0,0.12769532,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,433896|8|2021-05-27,-0.1800846529602418,-0.3485050330618105
433962,8,2021-05-27,2021-06-10,15,control,0,0.33614054,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,433962|8|2021-05-27,0.0283605670397582,-0.3485050330618105
434189,8,2021-05-27,2021-06-10,15,treatment,1,0.9734633,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,434189|8|2021-05-27,0.6656833270397582,-0.3485050330618105
434476,8,2021-05-27,2021-06-10,15,control,0,0.02105019,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,434476|8|2021-05-27,-0.28672978296024176,-0.3485050330618105
434573,8,2021-05-27,2021-06-10,15,control,0,0.004104178,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,434573|8|2021-05-27,-0.3036757949602418,-0.3485050330618105
435000,8,2021-05-27,2021-06-10,15,treatment,1,0.0032472585,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,435000|8|2021-05-27,-0.30453271446024177,-0.3485050330618105
438027,8,2021-05-27,2021-06-10,15,treatment,1,0.019380987,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,438027|8|2021-05-27,-0.28839898596024177,-0.3485050330618105
438498,8,2021-05-27,2021-06-10,15,control,0,0.40559506,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,438498|8|2021-05-27,0.09781508703975822,-0.3485050330618105
438678,8,2021-05-27,2021-06-10,15,control,0,0.08150167,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,438678|8|2021-05-27,-0.2262783029602418,-0.3485050330618105
438797,8,2021-05-27,2021-06-10,15,control,0,0.1315565,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,438797|8|2021-05-27,-0.1762234729602418,-0.3485050330618105
441049,8,2021-05-27,2021-06-10,15,control,0,0.417948,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,441049|8|2021-05-27,0.1101680270397582,-0.3485050330618105
441147,8,2021-05-27,2021-06-10,15,control,0,0.26151174,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,441147|8|2021-05-27,-0.046268232960241795,-0.3485050330618105
444355,8,2021-05-27,2021-06-10,15,control,0,0.5969727,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,444355|8|2021-05-27,0.28919272703975824,-0.3485050330618105
445577,8,2021-05-27,2021-06-10,15,control,0,0.19130321,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,445577|8|2021-05-27,-0.11647676296024179,-0.3485050330618105
446688,8,2021-05-27,2021-06-10,15,control,0,0.047592733,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,446688|8|2021-05-27,-0.2601872399602418,-0.3485050330618105
448352,8,2021-05-27,2021-06-10,15,treatment,1,0.029549684,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,448352|8|2021-05-27,-0.27823028896024177,-0.3485050330618105
448727,8,2021-05-27,2021-06-10,15,control,0,0.98613095,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.13333333333333333,448727|8|2021-05-27,0.6783509770397582,-0.3485050330618105
449867,8,2021-05-27,2021-06-10,15,control,0,0.005982669,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,449867|8|2021-05-27,-0.3017973039602418,-0.3485050330618105
451030,8,2021-05-27,2021-06-10,15,control,0,0.2789329,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,451030|8|2021-05-27,-0.028847072960241804,-0.3485050330618105
452206,8,2021-05-27,2021-06-10,15,control,0,0.391827,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,452206|8|2021-05-27,0.0840470270397582,-0.3485050330618105
452469,8,2021-05-27,2021-06-10,15,control,0,0.012490422,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,452469|8|2021-05-27,-0.2952895509602418,-0.3485050330618105
452795,8,2021-05-27,2021-06-10,15,control,0,0.07348863,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,452795|8|2021-05-27,-0.2342913429602418,-0.3485050330618105
453162,8,2021-05-27,2021-06-10,15,control,0,0.18076624,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,453162|8|2021-05-27,-0.1270137329602418,-0.3485050330618105
456179,8,2021-05-27,2021-06-10,15,control,0,0.01811471,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,456179|8|2021-05-27,-0.2896652629602418,-0.3485050330618105
457823,8,2021-05-27,2021-06-10,15,control,0,0.026032161,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,457823|8|2021-05-27,-0.2817478119602418,-0.3485050330618105
461235,8,2021-05-27,2021-06-10,15,control,0,0.59214747,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,461235|8|2021-05-27,0.2843674970397582,-0.3485050330618105
461863,8,2021-05-27,2021-06-10,15,treatment,1,0.02208316,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,461863|8|2021-05-27,-0.2856968129602418,-0.3485050330618105
463130,8,2021-05-27,2021-06-10,15,treatment,1,0.6685521,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,463130|8|2021-05-27,0.3607721270397582,-0.3485050330618105
464435,8,2021-05-27,2021-06-10,15,control,0,0.036054846,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,464435|8|2021-05-27,-0.27172512696024176,-0.3485050330618105
464703,8,2021-05-27,2021-06-10,15,control,0,0.012172004,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,464703|8|2021-05-27,-0.2956079689602418,-0.3485050330618105
465357,8,2021-05-27,2021-06-10,15,control,0,0.04825565,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,465357|8|2021-05-27,-0.2595243229602418,-0.3485050330618105
466141,8,2021-05-27,2021-06-10,15,control,0,0.024413232,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,466141|8|2021-05-27,-0.2833667409602418,-0.3485050330618105
466593,8,2021-05-27,2021-06-10,15,treatment,1,0.8212471,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,466593|8|2021-05-27,0.5134671270397582,-0.3485050330618105
466787,8,2021-05-27,2021-06-10,15,control,0,0.08194866,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,466787|8|2021-05-27,-0.22583131296024178,-0.3485050330618105
467988,8,2021-05-27,2021-06-10,15,control,0,0.08013018,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,467988|8|2021-05-27,-0.2276497929602418,-0.3485050330618105
468606,8,2021-05-27,2021-06-10,15,treatment,1,0.0054202224,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,468606|8|2021-05-27,-0.3023597505602418,-0.3485050330618105
471606,8,2021-05-27,2021-06-10,15,control,0,0.94112325,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,471606|8|2021-05-27,0.6333432770397582,-0.3485050330618105
472605,8,2021-05-27,2021-06-10,15,control,0,0.9927125,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,472605|8|2021-05-27,0.6849325270397582,-0.3485050330618105
475707,8,2021-05-27,2021-06-10,15,control,0,0.22719455,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,475707|8|2021-05-27,-0.08058542296024179,-0.3485050330618105
477396,8,2021-05-27,2021-06-10,15,treatment,1,0.84971625,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,477396|8|2021-05-27,0.5419362770397582,-0.3485050330618105
478103,8,2021-05-27,2021-06-10,15,treatment,1,0.021202197,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,478103|8|2021-05-27,-0.2865777759602418,-0.3485050330618105
478569,8,2021-05-27,2021-06-10,15,control,0,0.14121412,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,478569|8|2021-05-27,-0.1665658529602418,-0.3485050330618105
479284,8,2021-05-27,2021-06-10,15,control,0,0.05700918,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,479284|8|2021-05-27,-0.2507707929602418,-0.3485050330618105
479916,8,2021-05-27,2021-06-10,15,control,0,0.8448775,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,479916|8|2021-05-27,0.5370975270397582,-0.3485050330618105
480412,8,2021-05-27,2021-06-10,15,control,0,0.2596803,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,480412|8|2021-05-27,-0.04809967296024181,-0.3485050330618105
482248,8,2021-05-27,2021-06-10,15,control,0,0.07302848,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,482248|8|2021-05-27,-0.23475149296024178,-0.3485050330618105
482344,8,2021-05-27,2021-06-10,15,treatment,1,0.035406243,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,482344|8|2021-05-27,-0.2723737299602418,-0.3485050330618105
485300,8,2021-05-27,2021-06-10,15,treatment,1,0.18001181,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,485300|8|2021-05-27,-0.1277681629602418,-0.3485050330618105
486785,8,2021-05-27,2021-06-10,15,control,0,0.0033059132,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,486785|8|2021-05-27,-0.3044740597602418,-0.3485050330618105
487205,8,2021-05-27,2021-06-10,15,control,0,0.8086456,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,487205|8|2021-05-27,0.5008656270397582,-0.3485050330618105
487495,8,2021-05-27,2021-06-10,15,control,0,0.06164131,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,487495|8|2021-05-27,-0.24613866296024178,-0.3485050330618105
489145,8,2021-05-27,2021-06-10,15,treatment,1,0.2250274,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,489145|8|2021-05-27,-0.0827525729602418,-0.3485050330618105
490391,8,2021-05-27,2021-06-10,15,treatment,1,0.055622805,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,490391|8|2021-05-27,-0.2521571679602418,-0.3485050330618105
490517,8,2021-05-27,2021-06-10,15,control,0,0.63858205,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,490517|8|2021-05-27,0.3308020770397582,-0.3485050330618105
491181,8,2021-05-27,2021-06-10,15,control,0,0.01973407,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,491181|8|2021-05-27,-0.2880459029602418,-0.3485050330618105
491203,8,2021-05-27,2021-06-10,15,control,0,0.002751418,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,491203|8|2021-05-27,-0.3050285549602418,-0.3485050330618105
491218,8,2021-05-27,2021-06-10,15,control,0,0.34177575,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,491218|8|2021-05-27,0.0339957770397582,-0.3485050330618105
492339,8,2021-05-27,2021-06-10,15,control,0,0.96599233,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.13333333333333333,492339|8|2021-05-27,0.6582123570397582,-0.3485050330618105
492520,8,2021-05-27,2021-06-10,15,control,0,0.13025188,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.13333333333333333,492520|8|2021-05-27,-0.1775280929602418,-0.3485050330618105
493455,8,2021-05-27,2021-06-10,15,control,0,0.065219335,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,493455|8|2021-05-27,-0.2425606379602418,-0.3485050330618105
493771,8,2021-05-27,2021-06-10,15,control,0,0.061507773,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,493771|8|2021-05-27,-0.2462721999602418,-0.3485050330618105
496573,8,2021-05-27,2021-06-10,15,treatment,1,0.94120085,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,496573|8|2021-05-27,0.6334208770397582,-0.3485050330618105
498077,8,2021-05-27,2021-06-10,15,control,0,0.009191635,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,498077|8|2021-05-27,-0.2985883379602418,-0.3485050330618105
501089,8,2021-05-27,2021-06-10,15,control,0,0.022614101,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,501089|8|2021-05-27,-0.2851658719602418,-0.3485050330618105
502941,8,2021-05-27,2021-06-10,15,control,0,0.7850704,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,502941|8|2021-05-27,0.47729042703975816,-0.3485050330618105
503550,8,2021-05-27,2021-06-10,15,control,0,0.40346783,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,503550|8|2021-05-27,0.09568785703975824,-0.3485050330618105
504993,8,2021-05-27,2021-06-10,15,control,0,0.025945414,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,504993|8|2021-05-27,-0.2818345589602418,-0.3485050330618105
507062,8,2021-05-27,2021-06-10,15,treatment,1,0.0025591333,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,507062|8|2021-05-27,-0.30522083966024177,-0.3485050330618105
507798,8,2021-05-27,2021-06-10,15,control,0,0.98010194,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.13333333333333333,507798|8|2021-05-27,0.6723219670397582,-0.3485050330618105
508638,8,2021-05-27,2021-06-10,15,control,0,0.29025537,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,508638|8|2021-05-27,-0.017524602960241775,-0.3485050330618105
509788,8,2021-05-27,2021-06-10,15,control,0,0.2950786,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,509788|8|2021-05-27,-0.012701372960241764,-0.3485050330618105
510349,8,2021-05-27,2021-06-10,15,control,0,0.5753399,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.13333333333333333,510349|8|2021-05-27,0.2675599270397582,-0.3485050330618105
510524,8,2021-05-27,2021-06-10,15,control,0,0.03184945,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,510524|8|2021-05-27,-0.2759305229602418,-0.3485050330618105
511317,8,2021-05-27,2021-06-10,15,control,0,0.32960486,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,511317|8|2021-05-27,0.021824887039758212,-0.3485050330618105
511800,8,2021-05-27,2021-06-10,15,control,0,0.00041499423,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,511800|8|2021-05-27,-0.30736497873024177,-0.3485050330618105
511852,8,2021-05-27,2021-06-10,15,control,0,0.18861896,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,511852|8|2021-05-27,-0.11916101296024179,-0.3485050330618105
516976,8,2021-05-27,2021-06-10,15,treatment,1,0.30922687,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.13333333333333333,516976|8|2021-05-27,0.0014468970397581993,-0.3485050330618105
518092,8,2021-05-27,2021-06-10,15,control,0,0.35797125,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,518092|8|2021-05-27,0.05019127703975823,-0.3485050330618105
518696,8,2021-05-27,2021-06-10,15,control,0,0.9548156,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,518696|8|2021-05-27,0.6470356270397581,-0.3485050330618105
519341,8,2021-05-27,2021-06-10,15,control,0,0.00057752343,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,519341|8|2021-05-27,-0.3072024495302418,-0.3485050330618105
519526,8,2021-05-27,2021-06-10,15,treatment,1,0.029649472,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,519526|8|2021-05-27,-0.2781305009602418,-0.3485050330618105
519905,8,2021-05-27,2021-06-10,15,control,0,0.030852413,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,519905|8|2021-05-27,-0.27692755996024176,-0.3485050330618105
522192,8,2021-05-27,2021-06-10,15,control,0,0.092742555,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,522192|8|2021-05-27,-0.21503741796024178,-0.3485050330618105
525656,8,2021-05-27,2021-06-10,15,control,0,0.039413806,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,525656|8|2021-05-27,-0.2683661669602418,-0.3485050330618105
527659,8,2021-05-27,2021-06-10,15,treatment,1,0.8207674,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,527659|8|2021-05-27,0.5129874270397583,-0.3485050330618105
528581,8,2021-05-27,2021-06-10,15,control,0,0.18528646,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,528581|8|2021-05-27,-0.1224935129602418,-0.3485050330618105
532446,8,2021-05-27,2021-06-10,15,control,0,0.5892316,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,532446|8|2021-05-27,0.2814516270397582,-0.3485050330618105
533274,8,2021-05-27,2021-06-10,15,control,0,0.17484607,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,533274|8|2021-05-27,-0.1329339029602418,-0.3485050330618105
533822,8,2021-05-27,2021-06-10,15,control,0,0.009387218,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,533822|8|2021-05-27,-0.2983927549602418,-0.3485050330618105
534151,8,2021-05-27,2021-06-10,15,control,0,0.15433739,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,534151|8|2021-05-27,-0.1534425829602418,-0.3485050330618105
534673,8,2021-05-27,2021-06-10,15,control,0,0.01603269,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,534673|8|2021-05-27,-0.29174728296024177,-0.3485050330618105
535440,8,2021-05-27,2021-06-10,15,control,0,0.9857803,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.4,535440|8|2021-05-27,0.6780003270397583,-0.3485050330618105
536081,8,2021-05-27,2021-06-10,15,control,0,0.990022,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,536081|8|2021-05-27,0.6822420270397582,-0.3485050330618105
536968,8,2021-05-27,2021-06-10,15,control,0,0.07104416,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,536968|8|2021-05-27,-0.2367358129602418,-0.3485050330618105
537073,8,2021-05-27,2021-06-10,15,control,0,0.058842167,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,537073|8|2021-05-27,-0.2489378059602418,-0.3485050330618105
539247,8,2021-05-27,2021-06-10,15,control,0,0.032473933,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,539247|8|2021-05-27,-0.2753060399602418,-0.3485050330618105
539297,8,2021-05-27,2021-06-10,15,control,0,0.014787117,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,539297|8|2021-05-27,-0.29299285596024177,-0.3485050330618105
539624,8,2021-05-27,2021-06-10,15,control,0,0.022022542,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,539624|8|2021-05-27,-0.2857574309602418,-0.3485050330618105
540155,8,2021-05-27,2021-06-10,15,control,0,0.000834163,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,540155|8|2021-05-27,-0.3069458099602418,-0.3485050330618105
543070,8,2021-05-27,2021-06-10,15,control,0,0.6567561,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,543070|8|2021-05-27,0.34897612703975817,-0.3485050330618105
546903,8,2021-05-27,2021-06-10,15,control,0,0.03506037,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,546903|8|2021-05-27,-0.2727196029602418,-0.3485050330618105
547220,8,2021-05-27,2021-06-10,15,control,0,0.026917432,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,547220|8|2021-05-27,-0.28086254096024177,-0.3485050330618105
547473,8,2021-05-27,2021-06-10,15,control,0,0.019475948,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,547473|8|2021-05-27,-0.28830402496024177,-0.3485050330618105
547917,8,2021-05-27,2021-06-10,15,control,0,0.13469975,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,547917|8|2021-05-27,-0.17308022296024178,-0.3485050330618105
549382,8,2021-05-27,2021-06-10,15,control,0,0.99807906,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,549382|8|2021-05-27,0.6902990870397583,-0.3485050330618105
549716,8,2021-05-27,2021-06-10,15,treatment,1,0.117775366,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,549716|8|2021-05-27,-0.1900046069602418,-0.3485050330618105
549890,8,2021-05-27,2021-06-10,15,treatment,1,0.26174638,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,549890|8|2021-05-27,-0.04603359296024179,-0.3485050330618105
549951,8,2021-05-27,2021-06-10,15,control,0,0.33567366,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,549951|8|2021-05-27,0.027893687039758197,-0.3485050330618105
549971,8,2021-05-27,2021-06-10,15,control,0,0.25811416,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,549971|8|2021-05-27,-0.049665812960241806,-0.3485050330618105
551613,8,2021-05-27,2021-06-10,15,control,0,0.034024768,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,551613|8|2021-05-27,-0.2737552049602418,-0.3485050330618105
552614,8,2021-05-27,2021-06-10,15,control,0,0.20866133,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,552614|8|2021-05-27,-0.09911864296024178,-0.3485050330618105
553152,8,2021-05-27,2021-06-10,15,control,0,0.26157784,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,553152|8|2021-05-27,-0.04620213296024178,-0.3485050330618105
554076,8,2021-05-27,2021-06-10,15,control,0,0.043690972,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,554076|8|2021-05-27,-0.2640890009602418,-0.3485050330618105
554767,8,2021-05-27,2021-06-10,15,control,0,0.016615229,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,554767|8|2021-05-27,-0.2911647439602418,-0.3485050330618105
556634,8,2021-05-27,2021-06-10,15,treatment,1,0.982958,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,556634|8|2021-05-27,0.6751780270397583,-0.3485050330618105
556823,8,2021-05-27,2021-06-10,15,control,0,0.51735514,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,556823|8|2021-05-27,0.20957516703975826,-0.3485050330618105
557916,8,2021-05-27,2021-06-10,15,control,0,0.101114,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,557916|8|2021-05-27,-0.2066659729602418,-0.3485050330618105
560470,8,2021-05-27,2021-06-10,15,control,0,0.9767457,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,560470|8|2021-05-27,0.6689657270397582,-0.3485050330618105
564863,8,2021-05-27,2021-06-10,15,control,0,0.3164889,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,564863|8|2021-05-27,0.00870892703975823,-0.3485050330618105
565293,8,2021-05-27,2021-06-10,15,control,0,0.00575273,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,565293|8|2021-05-27,-0.3020272429602418,-0.3485050330618105
565615,8,2021-05-27,2021-06-10,15,treatment,1,0.07493219,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,565615|8|2021-05-27,-0.23284778296024178,-0.3485050330618105
568086,8,2021-05-27,2021-06-10,15,control,0,0.9896119,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.2,568086|8|2021-05-27,0.6818319270397581,-0.3485050330618105
569209,8,2021-05-27,2021-06-10,15,control,0,0.2367312,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,569209|8|2021-05-27,-0.07104877296024179,-0.3485050330618105
572807,8,2021-05-27,2021-06-10,15,control,0,0.17475563,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,572807|8|2021-05-27,-0.1330243429602418,-0.3485050330618105
