member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
46684,46,2021-08-04,2021-08-19,16,treatment,1,0.9490625,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.25,46684|46|2021-08-04,0.6349441021182813,-0.13823510655935084
47248,46,2021-08-04,2021-08-19,16,control,0,0.8336147,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,47248|46|2021-08-04,0.5194963021182814,-0.13823510655935084
47837,46,2021-08-04,2021-08-19,16,control,0,0.870757,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,47837|46|2021-08-04,0.5566386021182813,-0.13823510655935084
48563,46,2021-08-04,2021-08-19,16,control,0,0.005632997,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,48563|46|2021-08-04,-0.3084854008817187,-0.13823510655935084
48642,46,2021-08-04,2021-08-19,16,control,0,0.03493976,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,48642|46|2021-08-04,-0.2791786378817187,-0.13823510655935084
49337,46,2021-08-04,2021-08-19,16,control,0,0.074020505,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,49337|46|2021-08-04,-0.24009789288171868,-0.13823510655935084
49407,46,2021-08-04,2021-08-19,16,control,0,0.014478015,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,49407|46|2021-08-04,-0.2996403828817187,-0.13823510655935084
49458,46,2021-08-04,2021-08-19,16,control,0,0.0053242724,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,49458|46|2021-08-04,-0.3087941254817187,-0.13823510655935084
49892,46,2021-08-04,2021-08-19,16,control,0,0.44240877,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,49892|46|2021-08-04,0.12829037211828132,-0.13823510655935084
50621,46,2021-08-04,2021-08-19,16,control,0,0.6444863,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,50621|46|2021-08-04,0.33036790211828126,-0.13823510655935084
50661,46,2021-08-04,2021-08-19,16,control,0,0.0073947883,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,50661|46|2021-08-04,-0.3067236095817187,-0.13823510655935084
51182,46,2021-08-04,2021-08-19,16,control,0,0.0038355782,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,51182|46|2021-08-04,-0.31028281968171867,-0.13823510655935084
51693,46,2021-08-04,2021-08-19,16,treatment,1,0.042218253,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,51693|46|2021-08-04,-0.2719001448817187,-0.13823510655935084
51705,46,2021-08-04,2021-08-19,16,control,0,0.011830946,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,51705|46|2021-08-04,-0.3022874518817187,-0.13823510655935084
52087,46,2021-08-04,2021-08-19,16,control,0,0.06909989,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,52087|46|2021-08-04,-0.2450185078817187,-0.13823510655935084
52332,46,2021-08-04,2021-08-19,16,control,0,0.83188397,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,52332|46|2021-08-04,0.5177655721182813,-0.13823510655935084
52556,46,2021-08-04,2021-08-19,16,control,0,0.31094074,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5625,52556|46|2021-08-04,-0.0031776578817186985,-0.13823510655935084
52958,46,2021-08-04,2021-08-19,16,control,0,0.9450256,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.125,52958|46|2021-08-04,0.6309072021182813,-0.13823510655935084
53079,46,2021-08-04,2021-08-19,16,control,0,0.0034873527,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,53079|46|2021-08-04,-0.3106310451817187,-0.13823510655935084
53346,46,2021-08-04,2021-08-19,16,control,0,0.6289861,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.25,53346|46|2021-08-04,0.3148677021182813,-0.13823510655935084
53385,46,2021-08-04,2021-08-19,16,control,0,0.07814155,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,53385|46|2021-08-04,-0.2359768478817187,-0.13823510655935084
53585,46,2021-08-04,2021-08-19,16,control,0,0.0112943975,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,53585|46|2021-08-04,-0.3028240003817187,-0.13823510655935084
53962,46,2021-08-04,2021-08-19,16,control,0,0.8080589,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,53962|46|2021-08-04,0.49394050211828133,-0.13823510655935084
54224,46,2021-08-04,2021-08-19,16,treatment,1,0.62341124,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,54224|46|2021-08-04,0.30929284211828134,-0.13823510655935084
55894,46,2021-08-04,2021-08-19,16,control,0,0.2612917,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,55894|46|2021-08-04,-0.052826697881718676,-0.13823510655935084
56113,46,2021-08-04,2021-08-19,16,control,0,0.034812275,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,56113|46|2021-08-04,-0.2793061228817187,-0.13823510655935084
56117,46,2021-08-04,2021-08-19,16,treatment,1,0.00480939,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,56117|46|2021-08-04,-0.30930900788171867,-0.13823510655935084
56946,46,2021-08-04,2021-08-19,16,control,0,0.5670949,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,56946|46|2021-08-04,0.25297650211828127,-0.13823510655935084
57329,46,2021-08-04,2021-08-19,16,control,0,0.0074027376,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,57329|46|2021-08-04,-0.3067156602817187,-0.13823510655935084
57929,46,2021-08-04,2021-08-19,16,control,0,0.03639887,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,57929|46|2021-08-04,-0.2777195278817187,-0.13823510655935084
57943,46,2021-08-04,2021-08-19,16,control,0,0.221009,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,57943|46|2021-08-04,-0.09310939788171868,-0.13823510655935084
58569,46,2021-08-04,2021-08-19,16,control,0,0.6173874,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,58569|46|2021-08-04,0.30326900211828134,-0.13823510655935084
58705,46,2021-08-04,2021-08-19,16,control,0,0.019591277,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,58705|46|2021-08-04,-0.2945271208817187,-0.13823510655935084
60063,46,2021-08-04,2021-08-19,16,control,0,0.57270896,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,60063|46|2021-08-04,0.25859056211828135,-0.13823510655935084
60306,46,2021-08-04,2021-08-19,16,control,0,0.017399227,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,60306|46|2021-08-04,-0.2967191708817187,-0.13823510655935084
60311,46,2021-08-04,2021-08-19,16,treatment,1,0.21320187,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.125,60311|46|2021-08-04,-0.1009165278817187,-0.13823510655935084
60528,46,2021-08-04,2021-08-19,16,control,0,0.19232431,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,60528|46|2021-08-04,-0.1217940878817187,-0.13823510655935084
60614,46,2021-08-04,2021-08-19,16,control,0,0.11925978,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,60614|46|2021-08-04,-0.1948586178817187,-0.13823510655935084
61147,46,2021-08-04,2021-08-19,16,treatment,1,0.11648115,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,61147|46|2021-08-04,-0.1976372478817187,-0.13823510655935084
61181,46,2021-08-04,2021-08-19,16,control,0,0.005204707,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,61181|46|2021-08-04,-0.3089136908817187,-0.13823510655935084
61836,46,2021-08-04,2021-08-19,16,control,0,0.8994052,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.125,61836|46|2021-08-04,0.5852868021182813,-0.13823510655935084
62183,46,2021-08-04,2021-08-19,16,control,0,0.35628614,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,62183|46|2021-08-04,0.04216774211828128,-0.13823510655935084
62336,46,2021-08-04,2021-08-19,16,control,0,0.008143606,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,62336|46|2021-08-04,-0.30597479188171867,-0.13823510655935084
62487,46,2021-08-04,2021-08-19,16,control,0,0.51318324,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.125,62487|46|2021-08-04,0.19906484211828135,-0.13823510655935084
62858,46,2021-08-04,2021-08-19,16,control,0,0.09521281,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,62858|46|2021-08-04,-0.2189055878817187,-0.13823510655935084
63165,46,2021-08-04,2021-08-19,16,control,0,0.011861092,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,63165|46|2021-08-04,-0.3022573058817187,-0.13823510655935084
63171,46,2021-08-04,2021-08-19,16,control,0,0.0328795,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,63171|46|2021-08-04,-0.2812388978817187,-0.13823510655935084
63421,46,2021-08-04,2021-08-19,16,treatment,1,0.013328671,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,63421|46|2021-08-04,-0.3007897268817187,-0.13823510655935084
63486,46,2021-08-04,2021-08-19,16,control,0,0.13338165,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,63486|46|2021-08-04,-0.1807367478817187,-0.13823510655935084
63725,46,2021-08-04,2021-08-19,16,control,0,0.9987205,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.375,63725|46|2021-08-04,0.6846021021182813,-0.13823510655935084
63738,46,2021-08-04,2021-08-19,16,control,0,0.05907718,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,63738|46|2021-08-04,-0.2550412178817187,-0.13823510655935084
63800,46,2021-08-04,2021-08-19,16,control,0,0.108330846,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,63800|46|2021-08-04,-0.2057875518817187,-0.13823510655935084
64585,46,2021-08-04,2021-08-19,16,control,0,0.7435435,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,64585|46|2021-08-04,0.42942510211828133,-0.13823510655935084
65010,46,2021-08-04,2021-08-19,16,control,0,0.0014637051,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,65010|46|2021-08-04,-0.3126546927817187,-0.13823510655935084
65845,46,2021-08-04,2021-08-19,16,control,0,0.7916736,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.25,65845|46|2021-08-04,0.4775552021182813,-0.13823510655935084
65854,46,2021-08-04,2021-08-19,16,control,0,0.64881307,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,65854|46|2021-08-04,0.3346946721182813,-0.13823510655935084
66808,46,2021-08-04,2021-08-19,16,control,0,0.28609544,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,66808|46|2021-08-04,-0.028022957881718713,-0.13823510655935084
66890,46,2021-08-04,2021-08-19,16,control,0,0.1726506,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,66890|46|2021-08-04,-0.1414677978817187,-0.13823510655935084
66903,46,2021-08-04,2021-08-19,16,control,0,0.11637611,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,66903|46|2021-08-04,-0.1977422878817187,-0.13823510655935084
67090,46,2021-08-04,2021-08-19,16,control,0,0.4531736,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,67090|46|2021-08-04,0.13905520211828132,-0.13823510655935084
67107,46,2021-08-04,2021-08-19,16,control,0,0.00630975,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,67107|46|2021-08-04,-0.3078086478817187,-0.13823510655935084
67984,46,2021-08-04,2021-08-19,16,control,0,0.8631247,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.125,67984|46|2021-08-04,0.5490063021182813,-0.13823510655935084
68915,46,2021-08-04,2021-08-19,16,control,0,0.0040658875,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,68915|46|2021-08-04,-0.3100525103817187,-0.13823510655935084
70190,46,2021-08-04,2021-08-19,16,control,0,0.4650982,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,70190|46|2021-08-04,0.15097980211828133,-0.13823510655935084
70409,46,2021-08-04,2021-08-19,16,control,0,0.003349917,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,70409|46|2021-08-04,-0.3107684808817187,-0.13823510655935084
70888,46,2021-08-04,2021-08-19,16,control,0,0.21791014,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,70888|46|2021-08-04,-0.09620825788171869,-0.13823510655935084
71200,46,2021-08-04,2021-08-19,16,control,0,0.017833147,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,71200|46|2021-08-04,-0.2962852508817187,-0.13823510655935084
71323,46,2021-08-04,2021-08-19,16,control,0,0.084016696,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,71323|46|2021-08-04,-0.2301017018817187,-0.13823510655935084
71420,46,2021-08-04,2021-08-19,16,control,0,0.2839674,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,71420|46|2021-08-04,-0.03015099788171871,-0.13823510655935084
72066,46,2021-08-04,2021-08-19,16,control,0,0.021486033,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,72066|46|2021-08-04,-0.2926323648817187,-0.13823510655935084
72184,46,2021-08-04,2021-08-19,16,control,0,0.050874166,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,72184|46|2021-08-04,-0.2632442318817187,-0.13823510655935084
73063,46,2021-08-04,2021-08-19,16,control,0,0.031956542,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,73063|46|2021-08-04,-0.2821618558817187,-0.13823510655935084
73134,46,2021-08-04,2021-08-19,16,control,0,0.0060906024,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,73134|46|2021-08-04,-0.3080277954817187,-0.13823510655935084
73593,46,2021-08-04,2021-08-19,16,control,0,0.68379056,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,73593|46|2021-08-04,0.36967216211828136,-0.13823510655935084
73594,46,2021-08-04,2021-08-19,16,control,0,0.30947977,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,73594|46|2021-08-04,-0.004638627881718704,-0.13823510655935084
73680,46,2021-08-04,2021-08-19,16,control,0,0.02194166,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,73680|46|2021-08-04,-0.2921767378817187,-0.13823510655935084
74533,46,2021-08-04,2021-08-19,16,control,0,0.029795295,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,74533|46|2021-08-04,-0.2843231028817187,-0.13823510655935084
75010,46,2021-08-04,2021-08-19,16,control,0,0.000858287,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,75010|46|2021-08-04,-0.3132601108817187,-0.13823510655935084
75418,46,2021-08-04,2021-08-19,16,control,0,0.40568215,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,75418|46|2021-08-04,0.09156375211828133,-0.13823510655935084
75435,46,2021-08-04,2021-08-19,16,control,0,0.2225205,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.1875,75435|46|2021-08-04,-0.09159789788171868,-0.13823510655935084
75549,46,2021-08-04,2021-08-19,16,control,0,0.9700235,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.125,75549|46|2021-08-04,0.6559051021182813,-0.13823510655935084
76243,46,2021-08-04,2021-08-19,16,treatment,1,0.44461745,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,76243|46|2021-08-04,0.13049905211828133,-0.13823510655935084
76718,46,2021-08-04,2021-08-19,16,control,0,0.061237425,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,76718|46|2021-08-04,-0.2528809728817187,-0.13823510655935084
77367,46,2021-08-04,2021-08-19,16,control,0,0.18682858,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,77367|46|2021-08-04,-0.1272898178817187,-0.13823510655935084
77640,46,2021-08-04,2021-08-19,16,control,0,0.016634654,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,77640|46|2021-08-04,-0.2974837438817187,-0.13823510655935084
77908,46,2021-08-04,2021-08-19,16,control,0,0.6426435,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.125,77908|46|2021-08-04,0.32852510211828134,-0.13823510655935084
78047,46,2021-08-04,2021-08-19,16,control,0,0.72124624,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.125,78047|46|2021-08-04,0.40712784211828135,-0.13823510655935084
78549,46,2021-08-04,2021-08-19,16,control,0,0.18944429,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.125,78549|46|2021-08-04,-0.1246741078817187,-0.13823510655935084
78966,46,2021-08-04,2021-08-19,16,control,0,0.014505516,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,78966|46|2021-08-04,-0.2996128818817187,-0.13823510655935084
79264,46,2021-08-04,2021-08-19,16,control,0,0.15058993,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,79264|46|2021-08-04,-0.16352846788171868,-0.13823510655935084
79425,46,2021-08-04,2021-08-19,16,control,0,0.0206441,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,79425|46|2021-08-04,-0.2934742978817187,-0.13823510655935084
79431,46,2021-08-04,2021-08-19,16,treatment,1,0.020972723,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,79431|46|2021-08-04,-0.2931456748817187,-0.13823510655935084
79839,46,2021-08-04,2021-08-19,16,treatment,1,0.9008062,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.25,79839|46|2021-08-04,0.5866878021182813,-0.13823510655935084
80018,46,2021-08-04,2021-08-19,16,control,0,0.8171324,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,80018|46|2021-08-04,0.5030140021182813,-0.13823510655935084
80114,46,2021-08-04,2021-08-19,16,control,0,0.015292705,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,80114|46|2021-08-04,-0.2988256928817187,-0.13823510655935084
80488,46,2021-08-04,2021-08-19,16,control,0,0.593981,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,80488|46|2021-08-04,0.2798626021182813,-0.13823510655935084
80747,46,2021-08-04,2021-08-19,16,control,0,0.007676412,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,80747|46|2021-08-04,-0.30644198588171867,-0.13823510655935084
81151,46,2021-08-04,2021-08-19,16,control,0,0.8069957,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.375,81151|46|2021-08-04,0.4928773021182813,-0.13823510655935084
81375,46,2021-08-04,2021-08-19,16,control,0,0.0023871856,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,81375|46|2021-08-04,-0.3117312122817187,-0.13823510655935084
82485,46,2021-08-04,2021-08-19,16,control,0,0.80013216,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.25,82485|46|2021-08-04,0.4860137621182813,-0.13823510655935084
82528,46,2021-08-04,2021-08-19,16,control,0,0.7295555,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.1875,82528|46|2021-08-04,0.41543710211828133,-0.13823510655935084
82611,46,2021-08-04,2021-08-19,16,control,0,0.6304198,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,82611|46|2021-08-04,0.3163014021182813,-0.13823510655935084
83026,46,2021-08-04,2021-08-19,16,control,0,0.0124090165,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,83026|46|2021-08-04,-0.3017093813817187,-0.13823510655935084
83359,46,2021-08-04,2021-08-19,16,control,0,0.006021683,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,83359|46|2021-08-04,-0.3080967148817187,-0.13823510655935084
83700,46,2021-08-04,2021-08-19,16,treatment,1,0.01119784,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,83700|46|2021-08-04,-0.3029205578817187,-0.13823510655935084
83945,46,2021-08-04,2021-08-19,16,treatment,1,0.23535955,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,83945|46|2021-08-04,-0.07875884788171869,-0.13823510655935084
84219,46,2021-08-04,2021-08-19,16,control,0,0.16282402,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,84219|46|2021-08-04,-0.15129437788171868,-0.13823510655935084
84248,46,2021-08-04,2021-08-19,16,control,0,0.0074124383,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,84248|46|2021-08-04,-0.3067059595817187,-0.13823510655935084
84408,46,2021-08-04,2021-08-19,16,control,0,0.061526436,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,84408|46|2021-08-04,-0.2525919618817187,-0.13823510655935084
84584,46,2021-08-04,2021-08-19,16,control,0,0.7201698,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.125,84584|46|2021-08-04,0.4060514021182813,-0.13823510655935084
84886,46,2021-08-04,2021-08-19,16,control,0,0.6406474,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.125,84886|46|2021-08-04,0.3265290021182813,-0.13823510655935084
86143,46,2021-08-04,2021-08-19,16,control,0,0.022909727,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,86143|46|2021-08-04,-0.2912086708817187,-0.13823510655935084
86879,46,2021-08-04,2021-08-19,16,control,0,0.003308156,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,86879|46|2021-08-04,-0.3108102418817187,-0.13823510655935084
86887,46,2021-08-04,2021-08-19,16,treatment,1,0.016897826,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,86887|46|2021-08-04,-0.2972205718817187,-0.13823510655935084
87147,46,2021-08-04,2021-08-19,16,control,0,0.99929166,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.25,87147|46|2021-08-04,0.6851732621182813,-0.13823510655935084
87383,46,2021-08-04,2021-08-19,16,control,0,0.03354934,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,87383|46|2021-08-04,-0.2805690578817187,-0.13823510655935084
87422,46,2021-08-04,2021-08-19,16,control,0,0.092743464,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.3125,87422|46|2021-08-04,-0.2213749338817187,-0.13823510655935084
87484,46,2021-08-04,2021-08-19,16,control,0,0.610561,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0625,87484|46|2021-08-04,0.29644260211828133,-0.13823510655935084
87748,46,2021-08-04,2021-08-19,16,control,0,0.007021344,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,87748|46|2021-08-04,-0.3070970538817187,-0.13823510655935084
88029,46,2021-08-04,2021-08-19,16,treatment,1,0.011027213,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,88029|46|2021-08-04,-0.3030911848817187,-0.13823510655935084
88108,46,2021-08-04,2021-08-19,16,control,0,0.022053737,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,88108|46|2021-08-04,-0.2920646608817187,-0.13823510655935084
88645,46,2021-08-04,2021-08-19,16,control,0,0.6106545,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,88645|46|2021-08-04,0.2965361021182813,-0.13823510655935084
88686,46,2021-08-04,2021-08-19,16,control,0,0.009035582,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,88686|46|2021-08-04,-0.3050828158817187,-0.13823510655935084
