member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
524511,131,2021-08-29,2021-09-08,11,control,0,0.47165766,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,0.5,524511|131|2021-08-29,0.1638776870397582,-0.9982278130648552
524815,131,2021-08-29,2021-09-08,11,treatment,1,0.006590006,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,524815|131|2021-08-29,-0.3011899669602418,-0.9982278130648552
524947,131,2021-08-29,2021-09-08,11,control,0,0.032389898,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,524947|131|2021-08-29,-0.2753900749602418,-0.9982278130648552
525072,131,2021-08-29,2021-09-08,11,control,0,0.025999963,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,1.0,525072|131|2021-08-29,-0.2817800099602418,-0.9982278130648552
525511,131,2021-08-29,2021-09-08,11,control,0,0.060539354,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,1.0,525511|131|2021-08-29,-0.2472406189602418,-0.9982278130648552
525741,131,2021-08-29,2021-09-08,11,treatment,1,0.008703733,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,525741|131|2021-08-29,-0.2990762399602418,-0.9982278130648552
525946,131,2021-08-29,2021-09-08,11,treatment,1,0.03352576,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,525946|131|2021-08-29,-0.27425421296024177,-0.9982278130648552
526013,131,2021-08-29,2021-09-08,11,control,0,0.31488013,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,526013|131|2021-08-29,0.007100157039758193,-0.9982278130648552
526246,131,2021-08-29,2021-09-08,11,control,0,0.045398723,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,526246|131|2021-08-29,-0.2623812499602418,-0.9982278130648552
526420,131,2021-08-29,2021-09-08,11,control,0,0.8362292,1,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,0.0,526420|131|2021-08-29,0.5284492270397583,-0.9982278130648552
527345,131,2021-08-29,2021-09-08,11,control,0,0.12865318,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,0.0,527345|131|2021-08-29,-0.17912679296024178,-0.9982278130648552
528429,131,2021-08-29,2021-09-08,11,treatment,1,0.23043044,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,528429|131|2021-08-29,-0.0773495329602418,-0.9982278130648552
528493,131,2021-08-29,2021-09-08,11,control,0,0.19494025,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,528493|131|2021-08-29,-0.11283972296024178,-0.9982278130648552
528527,131,2021-08-29,2021-09-08,11,control,0,0.5618983,1,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,528527|131|2021-08-29,0.2541183270397582,-0.9982278130648552
528549,131,2021-08-29,2021-09-08,11,treatment,1,0.028367205,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,528549|131|2021-08-29,-0.2794127679602418,-0.9982278130648552
528573,131,2021-08-29,2021-09-08,11,treatment,1,0.16553268,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,528573|131|2021-08-29,-0.1422472929602418,-0.9982278130648552
528743,131,2021-08-29,2021-09-08,11,control,0,0.004111964,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,528743|131|2021-08-29,-0.30366800896024176,-0.9982278130648552
528802,131,2021-08-29,2021-09-08,11,control,0,0.38342297,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,1.0,528802|131|2021-08-29,0.07564299703975819,-0.9982278130648552
528825,131,2021-08-29,2021-09-08,11,control,0,0.61421496,1,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,0.0,528825|131|2021-08-29,0.3064349870397582,-0.9982278130648552
529208,131,2021-08-29,2021-09-08,11,control,0,0.004079395,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,529208|131|2021-08-29,-0.3037005779602418,-0.9982278130648552
529428,131,2021-08-29,2021-09-08,11,treatment,1,0.12312884,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,1.0,529428|131|2021-08-29,-0.18465113296024177,-0.9982278130648552
529429,131,2021-08-29,2021-09-08,11,treatment,1,0.057451498,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,1.0,529429|131|2021-08-29,-0.2503284749602418,-0.9982278130648552
529500,131,2021-08-29,2021-09-08,11,control,0,0.042303625,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,529500|131|2021-08-29,-0.2654763479602418,-0.9982278130648552
529746,131,2021-08-29,2021-09-08,11,control,0,0.01107567,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,529746|131|2021-08-29,-0.2967043029602418,-0.9982278130648552
530373,131,2021-08-29,2021-09-08,11,control,0,0.08729232,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,530373|131|2021-08-29,-0.22048765296024178,-0.9982278130648552
530494,131,2021-08-29,2021-09-08,11,control,0,0.37922722,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,530494|131|2021-08-29,0.07144724703975819,-0.9982278130648552
530672,131,2021-08-29,2021-09-08,11,control,0,0.6139934,1,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,530672|131|2021-08-29,0.30621342703975823,-0.9982278130648552
530975,131,2021-08-29,2021-09-08,11,control,0,0.051366534,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,0.0,530975|131|2021-08-29,-0.25641343896024177,-0.9982278130648552
531161,131,2021-08-29,2021-09-08,11,treatment,1,0.017231792,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,531161|131|2021-08-29,-0.29054818096024176,-0.9982278130648552
531440,131,2021-08-29,2021-09-08,11,control,0,0.17850824,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,531440|131|2021-08-29,-0.12927173296024178,-0.9982278130648552
531459,131,2021-08-29,2021-09-08,11,control,0,0.14336829,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,531459|131|2021-08-29,-0.16441168296024178,-0.9982278130648552
531827,131,2021-08-29,2021-09-08,11,control,0,0.0210522,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,531827|131|2021-08-29,-0.28672777296024177,-0.9982278130648552
531868,131,2021-08-29,2021-09-08,11,control,0,0.019548276,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,531868|131|2021-08-29,-0.2882316969602418,-0.9982278130648552
532040,131,2021-08-29,2021-09-08,11,control,0,0.0635531,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,532040|131|2021-08-29,-0.2442268729602418,-0.9982278130648552
532393,131,2021-08-29,2021-09-08,11,control,0,0.012476215,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,0.5,532393|131|2021-08-29,-0.2953037579602418,-0.9982278130648552
532529,131,2021-08-29,2021-09-08,11,control,0,0.019948957,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,532529|131|2021-08-29,-0.2878310159602418,-0.9982278130648552
534043,131,2021-08-29,2021-09-08,11,treatment,1,0.042824388,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,534043|131|2021-08-29,-0.2649555849602418,-0.9982278130648552
534061,131,2021-08-29,2021-09-08,11,control,0,0.17054348,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,534061|131|2021-08-29,-0.1372364929602418,-0.9982278130648552
534074,131,2021-08-29,2021-09-08,11,control,0,0.3535026,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,0.0,534074|131|2021-08-29,0.04572262703975821,-0.9982278130648552
534111,131,2021-08-29,2021-09-08,11,control,0,0.020144463,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,534111|131|2021-08-29,-0.2876355099602418,-0.9982278130648552
534448,131,2021-08-29,2021-09-08,11,control,0,0.0036413926,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,534448|131|2021-08-29,-0.3041385803602418,-0.9982278130648552
535077,131,2021-08-29,2021-09-08,11,control,0,0.03868059,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,0.6666666666666666,535077|131|2021-08-29,-0.2690993829602418,-0.9982278130648552
535114,131,2021-08-29,2021-09-08,11,control,0,0.88810563,1,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,0.3333333333333333,535114|131|2021-08-29,0.5803256570397581,-0.9982278130648552
535199,131,2021-08-29,2021-09-08,11,control,0,0.9448826,1,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,0.75,535199|131|2021-08-29,0.6371026270397582,-0.9982278130648552
535359,131,2021-08-29,2021-09-08,11,control,0,0.14205706,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,535359|131|2021-08-29,-0.16572291296024177,-0.9982278130648552
535550,131,2021-08-29,2021-09-08,11,control,0,0.33718508,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,535550|131|2021-08-29,0.029405107039758238,-0.9982278130648552
536219,131,2021-08-29,2021-09-08,11,control,0,0.09394145,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,1.0,536219|131|2021-08-29,-0.2138385229602418,-0.9982278130648552
536366,131,2021-08-29,2021-09-08,11,treatment,1,0.029245052,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,1.0,536366|131|2021-08-29,-0.2785349209602418,-0.9982278130648552
536471,131,2021-08-29,2021-09-08,11,control,0,0.16307038,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,1.0,536471|131|2021-08-29,-0.1447095929602418,-0.9982278130648552
537007,131,2021-08-29,2021-09-08,11,treatment,1,0.027321668,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,537007|131|2021-08-29,-0.28045830496024177,-0.9982278130648552
537332,131,2021-08-29,2021-09-08,11,treatment,1,0.07124872,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,537332|131|2021-08-29,-0.2365312529602418,-0.9982278130648552
538131,131,2021-08-29,2021-09-08,11,control,0,0.1851212,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,538131|131|2021-08-29,-0.12265877296024177,-0.9982278130648552
538212,131,2021-08-29,2021-09-08,11,control,0,0.28432542,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,538212|131|2021-08-29,-0.023454552960241792,-0.9982278130648552
538661,131,2021-08-29,2021-09-08,11,control,0,0.15746354,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,538661|131|2021-08-29,-0.15031643296024177,-0.9982278130648552
539082,131,2021-08-29,2021-09-08,11,control,0,0.025966933,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,539082|131|2021-08-29,-0.28181303996024176,-0.9982278130648552
539406,131,2021-08-29,2021-09-08,11,control,0,0.43300816,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,539406|131|2021-08-29,0.1252281870397582,-0.9982278130648552
539461,131,2021-08-29,2021-09-08,11,control,0,0.024002718,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,539461|131|2021-08-29,-0.2837772549602418,-0.9982278130648552
540052,131,2021-08-29,2021-09-08,11,control,0,0.016751926,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,540052|131|2021-08-29,-0.29102804696024176,-0.9982278130648552
540135,131,2021-08-29,2021-09-08,11,control,0,0.021903904,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,540135|131|2021-08-29,-0.2858760689602418,-0.9982278130648552
540306,131,2021-08-29,2021-09-08,11,control,0,0.043171152,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,540306|131|2021-08-29,-0.2646088209602418,-0.9982278130648552
540541,131,2021-08-29,2021-09-08,11,control,0,0.032622024,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,540541|131|2021-08-29,-0.2751579489602418,-0.9982278130648552
540654,131,2021-08-29,2021-09-08,11,treatment,1,0.0075361556,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,1.0,540654|131|2021-08-29,-0.3002438173602418,-0.9982278130648552
540718,131,2021-08-29,2021-09-08,11,control,0,0.008853545,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,540718|131|2021-08-29,-0.29892642796024177,-0.9982278130648552
540734,131,2021-08-29,2021-09-08,11,control,0,0.04986308,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,540734|131|2021-08-29,-0.2579168929602418,-0.9982278130648552
540735,131,2021-08-29,2021-09-08,11,control,0,0.027944205,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,540735|131|2021-08-29,-0.2798357679602418,-0.9982278130648552
541020,131,2021-08-29,2021-09-08,11,control,0,0.021485226,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,541020|131|2021-08-29,-0.28629474696024176,-0.9982278130648552
541366,131,2021-08-29,2021-09-08,11,control,0,0.3319424,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,541366|131|2021-08-29,0.02416242703975824,-0.9982278130648552
541778,131,2021-08-29,2021-09-08,11,control,0,0.13946174,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,541778|131|2021-08-29,-0.1683182329602418,-0.9982278130648552
541909,131,2021-08-29,2021-09-08,11,treatment,1,0.0054257414,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,541909|131|2021-08-29,-0.30235423156024177,-0.9982278130648552
541976,131,2021-08-29,2021-09-08,11,control,0,0.004324959,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,541976|131|2021-08-29,-0.30345501396024177,-0.9982278130648552
542036,131,2021-08-29,2021-09-08,11,control,0,0.18890066,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,0.0,542036|131|2021-08-29,-0.11887931296024179,-0.9982278130648552
542063,131,2021-08-29,2021-09-08,11,control,0,0.0039263708,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,542063|131|2021-08-29,-0.30385360216024176,-0.9982278130648552
542239,131,2021-08-29,2021-09-08,11,control,0,0.020419128,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,542239|131|2021-08-29,-0.2873608449602418,-0.9982278130648552
542480,131,2021-08-29,2021-09-08,11,control,0,0.94955593,1,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,542480|131|2021-08-29,0.6417759570397583,-0.9982278130648552
543195,131,2021-08-29,2021-09-08,11,control,0,0.024597613,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,543195|131|2021-08-29,-0.28318235996024177,-0.9982278130648552
543222,131,2021-08-29,2021-09-08,11,control,0,0.02943314,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,543222|131|2021-08-29,-0.27834683296024176,-0.9982278130648552
543291,131,2021-08-29,2021-09-08,11,control,0,0.011684719,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,543291|131|2021-08-29,-0.2960952539602418,-0.9982278130648552
543390,131,2021-08-29,2021-09-08,11,treatment,1,0.0040715355,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,543390|131|2021-08-29,-0.3037084374602418,-0.9982278130648552
543400,131,2021-08-29,2021-09-08,11,control,0,0.021312539,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,543400|131|2021-08-29,-0.28646743396024177,-0.9982278130648552
543415,131,2021-08-29,2021-09-08,11,control,0,0.024892721,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,543415|131|2021-08-29,-0.2828872519602418,-0.9982278130648552
543651,131,2021-08-29,2021-09-08,11,control,0,0.3363152,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,0.0,543651|131|2021-08-29,0.028535227039758193,-0.9982278130648552
544249,131,2021-08-29,2021-09-08,11,control,0,0.020224253,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,544249|131|2021-08-29,-0.28755571996024176,-0.9982278130648552
544289,131,2021-08-29,2021-09-08,11,control,0,0.32897902,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,544289|131|2021-08-29,0.021199047039758223,-0.9982278130648552
544406,131,2021-08-29,2021-09-08,11,control,0,0.0424536,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,0.0,544406|131|2021-08-29,-0.2653263729602418,-0.9982278130648552
544564,131,2021-08-29,2021-09-08,11,control,0,0.07269416,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,544564|131|2021-08-29,-0.23508581296024178,-0.9982278130648552
544721,131,2021-08-29,2021-09-08,11,treatment,1,0.72497857,1,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,0.2,544721|131|2021-08-29,0.4171985970397582,-0.9982278130648552
544722,131,2021-08-29,2021-09-08,11,treatment,1,0.22147894,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,544722|131|2021-08-29,-0.08630103296024177,-0.9982278130648552
544724,131,2021-08-29,2021-09-08,11,treatment,1,0.019794973,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,544724|131|2021-08-29,-0.2879849999602418,-0.9982278130648552
544726,131,2021-08-29,2021-09-08,11,treatment,1,0.046610974,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,544726|131|2021-08-29,-0.2611689989602418,-0.9982278130648552
544727,131,2021-08-29,2021-09-08,11,treatment,1,0.024076287,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,544727|131|2021-08-29,-0.2837036859602418,-0.9982278130648552
544728,131,2021-08-29,2021-09-08,11,treatment,1,0.014229145,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,544728|131|2021-08-29,-0.2935508279602418,-0.9982278130648552
544729,131,2021-08-29,2021-09-08,11,treatment,1,0.25414523,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,544729|131|2021-08-29,-0.05363474296024179,-0.9982278130648552
544836,131,2021-08-29,2021-09-08,11,treatment,1,0.031467754,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,544836|131|2021-08-29,-0.2763122189602418,-0.9982278130648552
545402,131,2021-08-29,2021-09-08,11,control,0,0.013574224,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,545402|131|2021-08-29,-0.29420574896024176,-0.9982278130648552
545466,131,2021-08-29,2021-09-08,11,control,0,0.021540966,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,545466|131|2021-08-29,-0.2862390069602418,-0.9982278130648552
545809,131,2021-08-29,2021-09-08,11,control,0,0.0031534652,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,545809|131|2021-08-29,-0.3046265077602418,-0.9982278130648552
545900,131,2021-08-29,2021-09-08,11,treatment,1,0.017398287,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,545900|131|2021-08-29,-0.2903816859602418,-0.9982278130648552
546730,131,2021-08-29,2021-09-08,11,control,0,0.055627603,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,546730|131|2021-08-29,-0.2521523699602418,-0.9982278130648552
546743,131,2021-08-29,2021-09-08,11,control,0,0.043672297,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,546743|131|2021-08-29,-0.26410767596024176,-0.9982278130648552
546758,131,2021-08-29,2021-09-08,11,control,0,0.007803208,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,546758|131|2021-08-29,-0.2999767649602418,-0.9982278130648552
547101,131,2021-08-29,2021-09-08,11,control,0,0.63257617,1,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,547101|131|2021-08-29,0.3247961970397582,-0.9982278130648552
547106,131,2021-08-29,2021-09-08,11,control,0,0.2844604,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,547106|131|2021-08-29,-0.023319572960241786,-0.9982278130648552
547587,131,2021-08-29,2021-09-08,11,control,0,0.26503685,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,1.0,547587|131|2021-08-29,-0.0427431229602418,-0.9982278130648552
547628,131,2021-08-29,2021-09-08,11,control,0,0.010662657,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,547628|131|2021-08-29,-0.29711731596024177,-0.9982278130648552
548030,131,2021-08-29,2021-09-08,11,treatment,1,0.013783082,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,548030|131|2021-08-29,-0.2939968909602418,-0.9982278130648552
548221,131,2021-08-29,2021-09-08,11,control,0,0.12100372,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,548221|131|2021-08-29,-0.1867762529602418,-0.9982278130648552
548397,131,2021-08-29,2021-09-08,11,treatment,1,0.0103530595,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,548397|131|2021-08-29,-0.2974269134602418,-0.9982278130648552
549438,131,2021-08-29,2021-09-08,11,control,0,0.033014234,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,549438|131|2021-08-29,-0.2747657389602418,-0.9982278130648552
549505,131,2021-08-29,2021-09-08,11,control,0,0.13415982,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,0.5,549505|131|2021-08-29,-0.17362015296024177,-0.9982278130648552
549608,131,2021-08-29,2021-09-08,11,control,0,0.019729694,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,549608|131|2021-08-29,-0.28805027896024177,-0.9982278130648552
550238,131,2021-08-29,2021-09-08,11,control,0,0.0054866276,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,550238|131|2021-08-29,-0.30229334536024177,-0.9982278130648552
550375,131,2021-08-29,2021-09-08,11,control,0,0.026674015,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,550375|131|2021-08-29,-0.2811059579602418,-0.9982278130648552
550917,131,2021-08-29,2021-09-08,11,control,0,0.9295478,1,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,0.0,550917|131|2021-08-29,0.6217678270397582,-0.9982278130648552
551570,131,2021-08-29,2021-09-08,11,control,0,0.16957015,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,551570|131|2021-08-29,-0.13820982296024178,-0.9982278130648552
551667,131,2021-08-29,2021-09-08,11,control,0,0.10618203,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,551667|131|2021-08-29,-0.2015979429602418,-0.9982278130648552
551752,131,2021-08-29,2021-09-08,11,control,0,0.078742616,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,551752|131|2021-08-29,-0.2290373569602418,-0.9982278130648552
552003,131,2021-08-29,2021-09-08,11,control,0,0.11102844,0,dept_131_closure_2021-08-29,2021-10-12,2021-10,4,1,,552003|131|2021-08-29,-0.19675153296024178,-0.9982278130648552
