member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
203579,246,2021-07-27,2021-08-08,13,control,0,0.004454911,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,203579|246|2021-07-27,-0.3096634868817187,-0.628855441240841
203841,246,2021-07-27,2021-08-08,13,control,0,0.0010743989,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,203841|246|2021-07-27,-0.3130439989817187,-0.628855441240841
204424,246,2021-07-27,2021-08-08,13,control,0,0.01007441,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,204424|246|2021-07-27,-0.3040439878817187,-0.628855441240841
204924,246,2021-07-27,2021-08-08,13,control,0,0.00014777645,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,204924|246|2021-07-27,-0.31397062143171867,-0.628855441240841
205498,246,2021-07-27,2021-08-08,13,control,0,0.010686833,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.07692307692307693,205498|246|2021-07-27,-0.3034315648817187,-0.628855441240841
208321,246,2021-07-27,2021-08-08,13,control,0,0.009726258,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,208321|246|2021-07-27,-0.3043921398817187,-0.628855441240841
210109,246,2021-07-27,2021-08-08,13,control,0,0.2929824,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,210109|246|2021-07-27,-0.021135997881718716,-0.628855441240841
210669,246,2021-07-27,2021-08-08,13,treatment,1,0.013678787,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.07692307692307693,210669|246|2021-07-27,-0.30043961088171867,-0.628855441240841
215562,246,2021-07-27,2021-08-08,13,control,0,0.04311617,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,215562|246|2021-07-27,-0.2710022278817187,-0.628855441240841
217728,246,2021-07-27,2021-08-08,13,control,0,0.029586418,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,217728|246|2021-07-27,-0.2845319798817187,-0.628855441240841
218261,246,2021-07-27,2021-08-08,13,treatment,1,0.0028441278,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,218261|246|2021-07-27,-0.3112742700817187,-0.628855441240841
220611,246,2021-07-27,2021-08-08,13,control,0,0.4585377,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,220611|246|2021-07-27,0.1444193021182813,-0.628855441240841
225448,246,2021-07-27,2021-08-08,13,control,0,0.0052057686,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,225448|246|2021-07-27,-0.3089126292817187,-0.628855441240841
225682,246,2021-07-27,2021-08-08,13,control,0,0.001283649,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,225682|246|2021-07-27,-0.3128347488817187,-0.628855441240841
226835,246,2021-07-27,2021-08-08,13,control,0,0.12201637,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,226835|246|2021-07-27,-0.1921020278817187,-0.628855441240841
229636,246,2021-07-27,2021-08-08,13,control,0,0.3207437,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,229636|246|2021-07-27,0.006625302118281329,-0.628855441240841
230132,246,2021-07-27,2021-08-08,13,control,0,0.06859596,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,230132|246|2021-07-27,-0.24552243788171868,-0.628855441240841
233290,246,2021-07-27,2021-08-08,13,control,0,0.52270347,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.07692307692307693,233290|246|2021-07-27,0.20858507211828126,-0.628855441240841
233346,246,2021-07-27,2021-08-08,13,control,0,0.00021615047,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,233346|246|2021-07-27,-0.3139022474117187,-0.628855441240841
234672,246,2021-07-27,2021-08-08,13,control,0,0.000580863,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,234672|246|2021-07-27,-0.3135375348817187,-0.628855441240841
236029,246,2021-07-27,2021-08-08,13,control,0,0.040655516,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,236029|246|2021-07-27,-0.2734628818817187,-0.628855441240841
236820,246,2021-07-27,2021-08-08,13,control,0,0.00022939839,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,236820|246|2021-07-27,-0.31388899949171867,-0.628855441240841
236997,246,2021-07-27,2021-08-08,13,control,0,0.36613643,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,236997|246|2021-07-27,0.05201803211828132,-0.628855441240841
237146,246,2021-07-27,2021-08-08,13,control,0,0.61688244,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.15384615384615385,237146|246|2021-07-27,0.30276404211828134,-0.628855441240841
237810,246,2021-07-27,2021-08-08,13,control,0,0.005046733,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,237810|246|2021-07-27,-0.30907166488171867,-0.628855441240841
238525,246,2021-07-27,2021-08-08,13,control,0,0.007303511,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,238525|246|2021-07-27,-0.3068148868817187,-0.628855441240841
241338,246,2021-07-27,2021-08-08,13,control,0,0.021715533,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.3076923076923077,241338|246|2021-07-27,-0.2924028648817187,-0.628855441240841
241507,246,2021-07-27,2021-08-08,13,control,0,0.20312865,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,241507|246|2021-07-27,-0.1109897478817187,-0.628855441240841
244794,246,2021-07-27,2021-08-08,13,control,0,0.33012336,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,244794|246|2021-07-27,0.016004962118281285,-0.628855441240841
245077,246,2021-07-27,2021-08-08,13,control,0,0.10267958,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.38461538461538464,245077|246|2021-07-27,-0.2114388178817187,-0.628855441240841
246094,246,2021-07-27,2021-08-08,13,control,0,0.0079742605,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,246094|246|2021-07-27,-0.3061441373817187,-0.628855441240841
247767,246,2021-07-27,2021-08-08,13,control,0,0.0012259317,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,247767|246|2021-07-27,-0.3128924661817187,-0.628855441240841
249817,246,2021-07-27,2021-08-08,13,treatment,1,0.44966677,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,249817|246|2021-07-27,0.1355483721182813,-0.628855441240841
250542,246,2021-07-27,2021-08-08,13,control,0,0.0035489663,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,250542|246|2021-07-27,-0.3105694315817187,-0.628855441240841
251334,246,2021-07-27,2021-08-08,13,control,0,0.0025421518,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,251334|246|2021-07-27,-0.3115762460817187,-0.628855441240841
252087,246,2021-07-27,2021-08-08,13,control,0,0.8424901,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,252087|246|2021-07-27,0.5283717021182813,-0.628855441240841
252217,246,2021-07-27,2021-08-08,13,control,0,0.7053127,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,252217|246|2021-07-27,0.3911943021182813,-0.628855441240841
255689,246,2021-07-27,2021-08-08,13,control,0,0.55216575,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.07692307692307693,255689|246|2021-07-27,0.23804735211828132,-0.628855441240841
255874,246,2021-07-27,2021-08-08,13,control,0,0.078918055,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,255874|246|2021-07-27,-0.2352003428817187,-0.628855441240841
257892,246,2021-07-27,2021-08-08,13,treatment,1,0.09642344,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,257892|246|2021-07-27,-0.2176949578817187,-0.628855441240841
259539,246,2021-07-27,2021-08-08,13,control,0,0.98992246,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.07692307692307693,259539|246|2021-07-27,0.6758040621182813,-0.628855441240841
259582,246,2021-07-27,2021-08-08,13,control,0,0.7666549,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.07692307692307693,259582|246|2021-07-27,0.45253650211828134,-0.628855441240841
260406,246,2021-07-27,2021-08-08,13,control,0,0.95459735,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.15384615384615385,260406|246|2021-07-27,0.6404789521182813,-0.628855441240841
262174,246,2021-07-27,2021-08-08,13,control,0,0.017433695,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,262174|246|2021-07-27,-0.29668470288171866,-0.628855441240841
262226,246,2021-07-27,2021-08-08,13,treatment,1,0.0046343305,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,262226|246|2021-07-27,-0.3094840673817187,-0.628855441240841
262312,246,2021-07-27,2021-08-08,13,treatment,1,0.30028024,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.15384615384615385,262312|246|2021-07-27,-0.013838157881718716,-0.628855441240841
262908,246,2021-07-27,2021-08-08,13,control,0,0.0017360738,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,262908|246|2021-07-27,-0.3123823240817187,-0.628855441240841
265383,246,2021-07-27,2021-08-08,13,control,0,0.3692996,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,265383|246|2021-07-27,0.055181202118281314,-0.628855441240841
266110,246,2021-07-27,2021-08-08,13,control,0,0.14823094,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.07692307692307693,266110|246|2021-07-27,-0.1658874578817187,-0.628855441240841
267323,246,2021-07-27,2021-08-08,13,control,0,0.009151967,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,267323|246|2021-07-27,-0.3049664308817187,-0.628855441240841
271753,246,2021-07-27,2021-08-08,13,control,0,0.70104194,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,271753|246|2021-07-27,0.3869235421182813,-0.628855441240841
272325,246,2021-07-27,2021-08-08,13,control,0,0.03747098,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,272325|246|2021-07-27,-0.2766474178817187,-0.628855441240841
274118,246,2021-07-27,2021-08-08,13,control,0,0.16955857,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,274118|246|2021-07-27,-0.1445598278817187,-0.628855441240841
274812,246,2021-07-27,2021-08-08,13,control,0,0.009415506,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,274812|246|2021-07-27,-0.3047028918817187,-0.628855441240841
277601,246,2021-07-27,2021-08-08,13,treatment,1,0.1419399,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,277601|246|2021-07-27,-0.17217849788171868,-0.628855441240841
280469,246,2021-07-27,2021-08-08,13,control,0,0.0043828194,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,280469|246|2021-07-27,-0.3097355784817187,-0.628855441240841
283701,246,2021-07-27,2021-08-08,13,control,0,0.001436328,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,283701|246|2021-07-27,-0.3126820698817187,-0.628855441240841
284315,246,2021-07-27,2021-08-08,13,control,0,0.4202311,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.07692307692307693,284315|246|2021-07-27,0.10611270211828133,-0.628855441240841
285033,246,2021-07-27,2021-08-08,13,treatment,1,0.00620761,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,285033|246|2021-07-27,-0.3079107878817187,-0.628855441240841
285046,246,2021-07-27,2021-08-08,13,control,0,0.0044367714,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,285046|246|2021-07-27,-0.3096816264817187,-0.628855441240841
285633,246,2021-07-27,2021-08-08,13,control,0,0.43627,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.07692307692307693,285633|246|2021-07-27,0.1221516021182813,-0.628855441240841
286482,246,2021-07-27,2021-08-08,13,control,0,0.02225262,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,286482|246|2021-07-27,-0.2918657778817187,-0.628855441240841
286653,246,2021-07-27,2021-08-08,13,control,0,0.0026606242,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,286653|246|2021-07-27,-0.3114577736817187,-0.628855441240841
286897,246,2021-07-27,2021-08-08,13,control,0,0.16014734,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,286897|246|2021-07-27,-0.1539710578817187,-0.628855441240841
287010,246,2021-07-27,2021-08-08,13,treatment,1,0.009861909,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,287010|246|2021-07-27,-0.3042564888817187,-0.628855441240841
287756,246,2021-07-27,2021-08-08,13,treatment,1,0.28949228,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,287756|246|2021-07-27,-0.0246261178817187,-0.628855441240841
288337,246,2021-07-27,2021-08-08,13,treatment,1,0.22882752,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.07692307692307693,288337|246|2021-07-27,-0.08529087788171869,-0.628855441240841
288975,246,2021-07-27,2021-08-08,13,control,0,0.492053,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.07692307692307693,288975|246|2021-07-27,0.17793460211828133,-0.628855441240841
288983,246,2021-07-27,2021-08-08,13,control,0,0.2496914,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.07692307692307693,288983|246|2021-07-27,-0.06442699788171868,-0.628855441240841
290365,246,2021-07-27,2021-08-08,13,control,0,0.10970233,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,290365|246|2021-07-27,-0.20441606788171868,-0.628855441240841
298986,246,2021-07-27,2021-08-08,13,treatment,1,0.04026596,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,298986|246|2021-07-27,-0.2738524378817187,-0.628855441240841
301762,246,2021-07-27,2021-08-08,13,control,0,0.7357581,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.15384615384615385,301762|246|2021-07-27,0.4216397021182813,-0.628855441240841
304979,246,2021-07-27,2021-08-08,13,control,0,0.09525018,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.23076923076923078,304979|246|2021-07-27,-0.21886821788171867,-0.628855441240841
307417,246,2021-07-27,2021-08-08,13,control,0,0.9599353,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.07692307692307693,307417|246|2021-07-27,0.6458169021182814,-0.628855441240841
309461,246,2021-07-27,2021-08-08,13,control,0,0.44486257,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.15384615384615385,309461|246|2021-07-27,0.13074417211828132,-0.628855441240841
313013,246,2021-07-27,2021-08-08,13,control,0,0.2960066,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,313013|246|2021-07-27,-0.018111797881718683,-0.628855441240841
313212,246,2021-07-27,2021-08-08,13,control,0,0.5962742,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.15384615384615385,313212|246|2021-07-27,0.2821558021182813,-0.628855441240841
316936,246,2021-07-27,2021-08-08,13,control,0,0.0037791403,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,316936|246|2021-07-27,-0.3103392575817187,-0.628855441240841
317316,246,2021-07-27,2021-08-08,13,control,0,0.85932696,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.15384615384615385,317316|246|2021-07-27,0.5452085621182813,-0.628855441240841
319362,246,2021-07-27,2021-08-08,13,control,0,0.054192737,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,319362|246|2021-07-27,-0.2599256608817187,-0.628855441240841
319378,246,2021-07-27,2021-08-08,13,control,0,0.0054719755,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,319378|246|2021-07-27,-0.3086464223817187,-0.628855441240841
321260,246,2021-07-27,2021-08-08,13,control,0,0.8903487,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.15384615384615385,321260|246|2021-07-27,0.5762303021182813,-0.628855441240841
330118,246,2021-07-27,2021-08-08,13,control,0,0.02843772,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,330118|246|2021-07-27,-0.2856806778817187,-0.628855441240841
331482,246,2021-07-27,2021-08-08,13,treatment,1,0.001361551,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,331482|246|2021-07-27,-0.3127568468817187,-0.628855441240841
333622,246,2021-07-27,2021-08-08,13,control,0,0.9366751,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.07692307692307693,333622|246|2021-07-27,0.6225567021182813,-0.628855441240841
334962,246,2021-07-27,2021-08-08,13,control,0,0.08659036,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,334962|246|2021-07-27,-0.2275280378817187,-0.628855441240841
335068,246,2021-07-27,2021-08-08,13,treatment,1,0.009978552,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,335068|246|2021-07-27,-0.3041398458817187,-0.628855441240841
338562,246,2021-07-27,2021-08-08,13,treatment,1,0.017088,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.07692307692307693,338562|246|2021-07-27,-0.2970303978817187,-0.628855441240841
338823,246,2021-07-27,2021-08-08,13,control,0,0.014918992,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,338823|246|2021-07-27,-0.29919940588171867,-0.628855441240841
339792,246,2021-07-27,2021-08-08,13,control,0,0.8495822,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,339792|246|2021-07-27,0.5354638021182813,-0.628855441240841
341957,246,2021-07-27,2021-08-08,13,control,0,0.0035954094,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,341957|246|2021-07-27,-0.31052298848171866,-0.628855441240841
344830,246,2021-07-27,2021-08-08,13,control,0,0.052282482,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.46153846153846156,344830|246|2021-07-27,-0.2618359158817187,-0.628855441240841
345539,246,2021-07-27,2021-08-08,13,control,0,0.00086524605,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,345539|246|2021-07-27,-0.3132531518317187,-0.628855441240841
345625,246,2021-07-27,2021-08-08,13,control,0,0.018565921,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,345625|246|2021-07-27,-0.2955524768817187,-0.628855441240841
347325,246,2021-07-27,2021-08-08,13,control,0,0.0043380465,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,347325|246|2021-07-27,-0.30978035138171867,-0.628855441240841
350016,246,2021-07-27,2021-08-08,13,control,0,0.6836625,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,350016|246|2021-07-27,0.36954410211828126,-0.628855441240841
355134,246,2021-07-27,2021-08-08,13,control,0,0.0044010277,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,355134|246|2021-07-27,-0.3097173701817187,-0.628855441240841
355269,246,2021-07-27,2021-08-08,13,control,0,0.016801858,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,355269|246|2021-07-27,-0.2973165398817187,-0.628855441240841
357111,246,2021-07-27,2021-08-08,13,control,0,0.23188306,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,357111|246|2021-07-27,-0.08223533788171869,-0.628855441240841
359844,246,2021-07-27,2021-08-08,13,control,0,0.52867234,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,359844|246|2021-07-27,0.21455394211828127,-0.628855441240841
365341,246,2021-07-27,2021-08-08,13,control,0,0.13278699,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.07692307692307693,365341|246|2021-07-27,-0.1813314078817187,-0.628855441240841
370044,246,2021-07-27,2021-08-08,13,control,0,0.0035498582,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,370044|246|2021-07-27,-0.3105685396817187,-0.628855441240841
371221,246,2021-07-27,2021-08-08,13,control,0,0.99873716,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.23076923076923078,371221|246|2021-07-27,0.6846187621182813,-0.628855441240841
372747,246,2021-07-27,2021-08-08,13,control,0,0.0048901043,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,372747|246|2021-07-27,-0.3092282935817187,-0.628855441240841
375645,246,2021-07-27,2021-08-08,13,control,0,0.37152928,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,375645|246|2021-07-27,0.057410882118281326,-0.628855441240841
378407,246,2021-07-27,2021-08-08,13,treatment,1,0.29822764,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,378407|246|2021-07-27,-0.015890757881718676,-0.628855441240841
379838,246,2021-07-27,2021-08-08,13,control,0,0.012882659,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,379838|246|2021-07-27,-0.3012357388817187,-0.628855441240841
384650,246,2021-07-27,2021-08-08,13,treatment,1,0.5255844,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.23076923076923078,384650|246|2021-07-27,0.21146600211828126,-0.628855441240841
385192,246,2021-07-27,2021-08-08,13,treatment,1,0.0069333566,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,385192|246|2021-07-27,-0.3071850412817187,-0.628855441240841
385301,246,2021-07-27,2021-08-08,13,treatment,1,0.0020563663,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,385301|246|2021-07-27,-0.3120620315817187,-0.628855441240841
390094,246,2021-07-27,2021-08-08,13,control,0,0.6938326,1,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,390094|246|2021-07-27,0.37971420211828133,-0.628855441240841
394241,246,2021-07-27,2021-08-08,13,control,0,0.0024767357,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,394241|246|2021-07-27,-0.3116416621817187,-0.628855441240841
398720,246,2021-07-27,2021-08-08,13,control,0,0.10058723,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,398720|246|2021-07-27,-0.2135311678817187,-0.628855441240841
399165,246,2021-07-27,2021-08-08,13,treatment,1,0.01611269,0,dept_246_closure_2021-07-27,2021-06-05,2021-06,-4,0,0.0,399165|246|2021-07-27,-0.2980057078817187,-0.628855441240841
