member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
175384,19,2021-07-15,2021-07-25,11,control,0,0.5131482,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,175384|19|2021-07-15,0.19902980211828136,-0.9559356643618345
175408,19,2021-07-15,2021-07-25,11,control,0,0.62786067,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,175408|19|2021-07-15,0.3137422721182813,-0.9559356643618345
175600,19,2021-07-15,2021-07-25,11,control,0,0.16362302,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,175600|19|2021-07-15,-0.15049537788171868,-0.9559356643618345
175673,19,2021-07-15,2021-07-25,11,treatment,1,0.0045465324,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,175673|19|2021-07-15,-0.30957186548171867,-0.9559356643618345
176145,19,2021-07-15,2021-07-25,11,control,0,0.321332,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,176145|19|2021-07-15,0.007213602118281315,-0.9559356643618345
177396,19,2021-07-15,2021-07-25,11,control,0,0.021637652,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,177396|19|2021-07-15,-0.2924807458817187,-0.9559356643618345
177551,19,2021-07-15,2021-07-25,11,control,0,0.5953016,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,177551|19|2021-07-15,0.2811832021182813,-0.9559356643618345
177842,19,2021-07-15,2021-07-25,11,treatment,1,0.35166022,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,177842|19|2021-07-15,0.03754182211828133,-0.9559356643618345
177978,19,2021-07-15,2021-07-25,11,control,0,0.03615403,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,177978|19|2021-07-15,-0.2779643678817187,-0.9559356643618345
178610,19,2021-07-15,2021-07-25,11,control,0,0.0668657,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,178610|19|2021-07-15,-0.2472526978817187,-0.9559356643618345
179170,19,2021-07-15,2021-07-25,11,control,0,0.027119895,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,179170|19|2021-07-15,-0.2869985028817187,-0.9559356643618345
179743,19,2021-07-15,2021-07-25,11,treatment,1,0.13348731,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,179743|19|2021-07-15,-0.1806310878817187,-0.9559356643618345
179894,19,2021-07-15,2021-07-25,11,control,0,0.055105858,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,179894|19|2021-07-15,-0.2590125398817187,-0.9559356643618345
179944,19,2021-07-15,2021-07-25,11,treatment,1,0.1981071,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,179944|19|2021-07-15,-0.11601129788171868,-0.9559356643618345
180220,19,2021-07-15,2021-07-25,11,control,0,0.6037215,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,180220|19|2021-07-15,0.28960310211828133,-0.9559356643618345
180618,19,2021-07-15,2021-07-25,11,treatment,1,0.0032524774,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,180618|19|2021-07-15,-0.3108659204817187,-0.9559356643618345
180944,19,2021-07-15,2021-07-25,11,control,0,0.24306427,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,180944|19|2021-07-15,-0.07105412788171869,-0.9559356643618345
181093,19,2021-07-15,2021-07-25,11,control,0,0.058585554,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.18181818181818182,181093|19|2021-07-15,-0.2555328438817187,-0.9559356643618345
181799,19,2021-07-15,2021-07-25,11,control,0,0.9423264,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.36363636363636365,181799|19|2021-07-15,0.6282080021182813,-0.9559356643618345
181809,19,2021-07-15,2021-07-25,11,control,0,0.0041419202,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,181809|19|2021-07-15,-0.3099764776817187,-0.9559356643618345
181891,19,2021-07-15,2021-07-25,11,control,0,0.22041218,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,181891|19|2021-07-15,-0.09370621788171868,-0.9559356643618345
182228,19,2021-07-15,2021-07-25,11,treatment,1,0.016838124,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,182228|19|2021-07-15,-0.2972802738817187,-0.9559356643618345
182796,19,2021-07-15,2021-07-25,11,control,0,0.004899276,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,182796|19|2021-07-15,-0.3092191218817187,-0.9559356643618345
182867,19,2021-07-15,2021-07-25,11,control,0,0.010625558,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,182867|19|2021-07-15,-0.3034928398817187,-0.9559356643618345
182976,19,2021-07-15,2021-07-25,11,treatment,1,0.032496788,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,182976|19|2021-07-15,-0.2816216098817187,-0.9559356643618345
183863,19,2021-07-15,2021-07-25,11,control,0,0.027539004,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,183863|19|2021-07-15,-0.2865793938817187,-0.9559356643618345
184072,19,2021-07-15,2021-07-25,11,control,0,0.11922352,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,184072|19|2021-07-15,-0.1948948778817187,-0.9559356643618345
184466,19,2021-07-15,2021-07-25,11,control,0,0.17109229,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,184466|19|2021-07-15,-0.14302610788171868,-0.9559356643618345
184615,19,2021-07-15,2021-07-25,11,control,0,0.15143289,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,184615|19|2021-07-15,-0.1626855078817187,-0.9559356643618345
184710,19,2021-07-15,2021-07-25,11,control,0,0.017546954,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,184710|19|2021-07-15,-0.2965714438817187,-0.9559356643618345
184866,19,2021-07-15,2021-07-25,11,treatment,1,0.051474098,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,184866|19|2021-07-15,-0.26264429988171867,-0.9559356643618345
185266,19,2021-07-15,2021-07-25,11,control,0,0.9757498,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,185266|19|2021-07-15,0.6616314021182813,-0.9559356643618345
185472,19,2021-07-15,2021-07-25,11,control,0,0.2428357,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,185472|19|2021-07-15,-0.0712826978817187,-0.9559356643618345
185697,19,2021-07-15,2021-07-25,11,control,0,0.0033727188,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,185697|19|2021-07-15,-0.3107456790817187,-0.9559356643618345
185971,19,2021-07-15,2021-07-25,11,control,0,0.4113416,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,185971|19|2021-07-15,0.09722320211828128,-0.9559356643618345
186049,19,2021-07-15,2021-07-25,11,control,0,0.31229582,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,186049|19|2021-07-15,-0.00182257788171869,-0.9559356643618345
186106,19,2021-07-15,2021-07-25,11,control,0,0.001665805,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,186106|19|2021-07-15,-0.31245259288171867,-0.9559356643618345
186177,19,2021-07-15,2021-07-25,11,control,0,0.34958673,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,186177|19|2021-07-15,0.03546833211828132,-0.9559356643618345
186529,19,2021-07-15,2021-07-25,11,control,0,0.031086747,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,186529|19|2021-07-15,-0.28303165088171867,-0.9559356643618345
186680,19,2021-07-15,2021-07-25,11,control,0,0.04053788,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,186680|19|2021-07-15,-0.27358051788171867,-0.9559356643618345
187000,19,2021-07-15,2021-07-25,11,control,0,0.2581255,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,187000|19|2021-07-15,-0.055992897881718684,-0.9559356643618345
187018,19,2021-07-15,2021-07-25,11,treatment,1,0.48773116,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,187018|19|2021-07-15,0.1736127621182813,-0.9559356643618345
187182,19,2021-07-15,2021-07-25,11,control,0,0.07124804,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,187182|19|2021-07-15,-0.24287035788171868,-0.9559356643618345
187354,19,2021-07-15,2021-07-25,11,control,0,0.0024388721,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,187354|19|2021-07-15,-0.3116795257817187,-0.9559356643618345
187376,19,2021-07-15,2021-07-25,11,control,0,0.8498687,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.18181818181818182,187376|19|2021-07-15,0.5357503021182813,-0.9559356643618345
187405,19,2021-07-15,2021-07-25,11,control,0,0.027133184,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,187405|19|2021-07-15,-0.2869852138817187,-0.9559356643618345
187409,19,2021-07-15,2021-07-25,11,treatment,1,0.30589598,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.18181818181818182,187409|19|2021-07-15,-0.00822241788171868,-0.9559356643618345
187671,19,2021-07-15,2021-07-25,11,control,0,0.67120385,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.18181818181818182,187671|19|2021-07-15,0.35708545211828135,-0.9559356643618345
188104,19,2021-07-15,2021-07-25,11,control,0,0.1976443,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,188104|19|2021-07-15,-0.1164740978817187,-0.9559356643618345
188167,19,2021-07-15,2021-07-25,11,control,0,0.0299034,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,188167|19|2021-07-15,-0.28421499788171867,-0.9559356643618345
188661,19,2021-07-15,2021-07-25,11,control,0,0.016940448,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,188661|19|2021-07-15,-0.2971779498817187,-0.9559356643618345
188669,19,2021-07-15,2021-07-25,11,control,0,0.6257737,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,188669|19|2021-07-15,0.3116553021182813,-0.9559356643618345
189222,19,2021-07-15,2021-07-25,11,treatment,1,0.019468779,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,189222|19|2021-07-15,-0.2946496188817187,-0.9559356643618345
189466,19,2021-07-15,2021-07-25,11,control,0,0.11274308,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,189466|19|2021-07-15,-0.2013753178817187,-0.9559356643618345
189605,19,2021-07-15,2021-07-25,11,control,0,0.6149901,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.18181818181818182,189605|19|2021-07-15,0.3008717021182813,-0.9559356643618345
189868,19,2021-07-15,2021-07-25,11,control,0,0.04325113,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.5454545454545454,189868|19|2021-07-15,-0.27086726788171867,-0.9559356643618345
190537,19,2021-07-15,2021-07-25,11,control,0,0.7289106,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,190537|19|2021-07-15,0.4147922021182813,-0.9559356643618345
191311,19,2021-07-15,2021-07-25,11,control,0,0.18780494,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,191311|19|2021-07-15,-0.1263134578817187,-0.9559356643618345
191608,19,2021-07-15,2021-07-25,11,control,0,0.06851006,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,191608|19|2021-07-15,-0.2456083378817187,-0.9559356643618345
191609,19,2021-07-15,2021-07-25,11,control,0,0.14369138,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,191609|19|2021-07-15,-0.17042701788171868,-0.9559356643618345
191671,19,2021-07-15,2021-07-25,11,control,0,0.32129124,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,191671|19|2021-07-15,0.007172842118281286,-0.9559356643618345
191751,19,2021-07-15,2021-07-25,11,control,0,0.9554196,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,191751|19|2021-07-15,0.6413012021182813,-0.9559356643618345
191953,19,2021-07-15,2021-07-25,11,treatment,1,0.23215991,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,191953|19|2021-07-15,-0.0819584878817187,-0.9559356643618345
192277,19,2021-07-15,2021-07-25,11,control,0,0.029377505,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,192277|19|2021-07-15,-0.28474089288171867,-0.9559356643618345
192338,19,2021-07-15,2021-07-25,11,control,0,0.91234094,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,192338|19|2021-07-15,0.5982225421182813,-0.9559356643618345
192893,19,2021-07-15,2021-07-25,11,control,0,0.21046826,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,192893|19|2021-07-15,-0.1036501378817187,-0.9559356643618345
192957,19,2021-07-15,2021-07-25,11,control,0,0.17002393,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,192957|19|2021-07-15,-0.1440944678817187,-0.9559356643618345
192975,19,2021-07-15,2021-07-25,11,treatment,1,0.010615853,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,192975|19|2021-07-15,-0.3035025448817187,-0.9559356643618345
193151,19,2021-07-15,2021-07-25,11,control,0,0.016455406,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,193151|19|2021-07-15,-0.2976629918817187,-0.9559356643618345
193187,19,2021-07-15,2021-07-25,11,treatment,1,0.5049839,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,193187|19|2021-07-15,0.19086550211828135,-0.9559356643618345
193697,19,2021-07-15,2021-07-25,11,control,0,0.01604403,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,193697|19|2021-07-15,-0.2980743678817187,-0.9559356643618345
194265,19,2021-07-15,2021-07-25,11,control,0,0.027347594,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,194265|19|2021-07-15,-0.2867708038817187,-0.9559356643618345
194431,19,2021-07-15,2021-07-25,11,treatment,1,0.02627314,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,194431|19|2021-07-15,-0.28784525788171866,-0.9559356643618345
194522,19,2021-07-15,2021-07-25,11,control,0,0.003777123,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,194522|19|2021-07-15,-0.3103412748817187,-0.9559356643618345
195656,19,2021-07-15,2021-07-25,11,treatment,1,0.037130766,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,195656|19|2021-07-15,-0.2769876318817187,-0.9559356643618345
196007,19,2021-07-15,2021-07-25,11,control,0,0.083712526,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,196007|19|2021-07-15,-0.23040587188171868,-0.9559356643618345
196156,19,2021-07-15,2021-07-25,11,control,0,0.8311266,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,196156|19|2021-07-15,0.5170082021182814,-0.9559356643618345
196176,19,2021-07-15,2021-07-25,11,control,0,0.078514874,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,196176|19|2021-07-15,-0.23560352388171868,-0.9559356643618345
196221,19,2021-07-15,2021-07-25,11,control,0,0.0042286348,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,196221|19|2021-07-15,-0.30988976308171867,-0.9559356643618345
196749,19,2021-07-15,2021-07-25,11,control,0,0.4484816,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,196749|19|2021-07-15,0.1343632021182813,-0.9559356643618345
196781,19,2021-07-15,2021-07-25,11,control,0,0.026972434,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,196781|19|2021-07-15,-0.2871459638817187,-0.9559356643618345
197030,19,2021-07-15,2021-07-25,11,control,0,0.25090775,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,197030|19|2021-07-15,-0.0632106478817187,-0.9559356643618345
197254,19,2021-07-15,2021-07-25,11,control,0,0.0142823765,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,197254|19|2021-07-15,-0.2998360213817187,-0.9559356643618345
197909,19,2021-07-15,2021-07-25,11,control,0,0.148333,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,197909|19|2021-07-15,-0.1657853978817187,-0.9559356643618345
197985,19,2021-07-15,2021-07-25,11,control,0,0.013321492,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,197985|19|2021-07-15,-0.3007969058817187,-0.9559356643618345
198378,19,2021-07-15,2021-07-25,11,control,0,0.22839412,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,198378|19|2021-07-15,-0.08572427788171869,-0.9559356643618345
198681,19,2021-07-15,2021-07-25,11,control,0,0.95942396,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.18181818181818182,198681|19|2021-07-15,0.6453055621182813,-0.9559356643618345
199829,19,2021-07-15,2021-07-25,11,control,0,0.39951834,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,199829|19|2021-07-15,0.08539994211828134,-0.9559356643618345
199901,19,2021-07-15,2021-07-25,11,control,0,0.83237493,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,199901|19|2021-07-15,0.5182565321182813,-0.9559356643618345
199932,19,2021-07-15,2021-07-25,11,control,0,0.120339215,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,199932|19|2021-07-15,-0.1937791828817187,-0.9559356643618345
200053,19,2021-07-15,2021-07-25,11,treatment,1,0.0046953517,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,200053|19|2021-07-15,-0.3094230461817187,-0.9559356643618345
200388,19,2021-07-15,2021-07-25,11,control,0,0.5978992,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,200388|19|2021-07-15,0.2837808021182813,-0.9559356643618345
200556,19,2021-07-15,2021-07-25,11,control,0,0.014884323,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,200556|19|2021-07-15,-0.2992340748817187,-0.9559356643618345
200708,19,2021-07-15,2021-07-25,11,control,0,0.32482573,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,200708|19|2021-07-15,0.010707332118281288,-0.9559356643618345
201167,19,2021-07-15,2021-07-25,11,control,0,0.70392144,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,201167|19|2021-07-15,0.3898030421182813,-0.9559356643618345
201863,19,2021-07-15,2021-07-25,11,control,0,0.5830083,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,201863|19|2021-07-15,0.26888990211828134,-0.9559356643618345
201924,19,2021-07-15,2021-07-25,11,control,0,0.16826805,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,201924|19|2021-07-15,-0.1458503478817187,-0.9559356643618345
201996,19,2021-07-15,2021-07-25,11,control,0,0.009429392,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,201996|19|2021-07-15,-0.3046890058817187,-0.9559356643618345
202006,19,2021-07-15,2021-07-25,11,control,0,0.21743226,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,202006|19|2021-07-15,-0.0966861378817187,-0.9559356643618345
202064,19,2021-07-15,2021-07-25,11,treatment,1,0.005507759,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,202064|19|2021-07-15,-0.3086106388817187,-0.9559356643618345
202489,19,2021-07-15,2021-07-25,11,control,0,0.013142677,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,202489|19|2021-07-15,-0.3009757208817187,-0.9559356643618345
202597,19,2021-07-15,2021-07-25,11,control,0,0.37228966,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,202597|19|2021-07-15,0.05817126211828133,-0.9559356643618345
203003,19,2021-07-15,2021-07-25,11,control,0,0.95138985,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,203003|19|2021-07-15,0.6372714521182813,-0.9559356643618345
203190,19,2021-07-15,2021-07-25,11,control,0,0.004492379,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,203190|19|2021-07-15,-0.3096260188817187,-0.9559356643618345
203574,19,2021-07-15,2021-07-25,11,treatment,1,0.66407514,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,203574|19|2021-07-15,0.3499567421182813,-0.9559356643618345
203577,19,2021-07-15,2021-07-25,11,control,0,0.032764707,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,203577|19|2021-07-15,-0.2813536908817187,-0.9559356643618345
203585,19,2021-07-15,2021-07-25,11,control,0,0.051682595,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,203585|19|2021-07-15,-0.2624358028817187,-0.9559356643618345
203823,19,2021-07-15,2021-07-25,11,control,0,0.0039362726,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,203823|19|2021-07-15,-0.3101821252817187,-0.9559356643618345
203949,19,2021-07-15,2021-07-25,11,treatment,1,0.07665105,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,203949|19|2021-07-15,-0.2374673478817187,-0.9559356643618345
204149,19,2021-07-15,2021-07-25,11,control,0,0.006669538,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,204149|19|2021-07-15,-0.3074488598817187,-0.9559356643618345
204456,19,2021-07-15,2021-07-25,11,treatment,1,0.0057067787,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,204456|19|2021-07-15,-0.30841161918171867,-0.9559356643618345
204516,19,2021-07-15,2021-07-25,11,control,0,0.0012510802,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,204516|19|2021-07-15,-0.3128673176817187,-0.9559356643618345
205584,19,2021-07-15,2021-07-25,11,control,0,0.045909658,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.18181818181818182,205584|19|2021-07-15,-0.26820873988171867,-0.9559356643618345
206241,19,2021-07-15,2021-07-25,11,control,0,0.05581465,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,206241|19|2021-07-15,-0.25830374788171867,-0.9559356643618345
206454,19,2021-07-15,2021-07-25,11,control,0,0.0036069483,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,206454|19|2021-07-15,-0.31051144958171867,-0.9559356643618345
206887,19,2021-07-15,2021-07-25,11,control,0,0.57660013,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.5454545454545454,206887|19|2021-07-15,0.2624817321182813,-0.9559356643618345
206953,19,2021-07-15,2021-07-25,11,control,0,0.9947271,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,206953|19|2021-07-15,0.6806087021182813,-0.9559356643618345
206988,19,2021-07-15,2021-07-25,11,control,0,0.009066422,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,206988|19|2021-07-15,-0.3050519758817187,-0.9559356643618345
207091,19,2021-07-15,2021-07-25,11,control,0,0.0351951,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,207091|19|2021-07-15,-0.2789232978817187,-0.9559356643618345
207150,19,2021-07-15,2021-07-25,11,control,0,0.031241255,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,207150|19|2021-07-15,-0.28287714288171867,-0.9559356643618345
207496,19,2021-07-15,2021-07-25,11,control,0,0.22820482,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,207496|19|2021-07-15,-0.08591357788171869,-0.9559356643618345
207775,19,2021-07-15,2021-07-25,11,treatment,1,0.17413014,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,207775|19|2021-07-15,-0.1399882578817187,-0.9559356643618345
208163,19,2021-07-15,2021-07-25,11,control,0,0.7313031,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,208163|19|2021-07-15,0.4171847021182813,-0.9559356643618345
208214,19,2021-07-15,2021-07-25,11,control,0,0.4510474,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,208214|19|2021-07-15,0.1369290021182813,-0.9559356643618345
208430,19,2021-07-15,2021-07-25,11,control,0,0.3268386,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,208430|19|2021-07-15,0.012720202118281287,-0.9559356643618345
208501,19,2021-07-15,2021-07-25,11,treatment,1,0.048440143,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,208501|19|2021-07-15,-0.2656782548817187,-0.9559356643618345
208887,19,2021-07-15,2021-07-25,11,control,0,0.21175854,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,208887|19|2021-07-15,-0.1023598578817187,-0.9559356643618345
209067,19,2021-07-15,2021-07-25,11,control,0,0.34856445,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,209067|19|2021-07-15,0.034446052118281334,-0.9559356643618345
209183,19,2021-07-15,2021-07-25,11,control,0,0.5463931,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,209183|19|2021-07-15,0.23227470211828127,-0.9559356643618345
209584,19,2021-07-15,2021-07-25,11,control,0,0.032220125,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,209584|19|2021-07-15,-0.2818982728817187,-0.9559356643618345
209966,19,2021-07-15,2021-07-25,11,control,0,0.53268456,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,209966|19|2021-07-15,0.21856616211828128,-0.9559356643618345
210010,19,2021-07-15,2021-07-25,11,treatment,1,0.44089234,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,210010|19|2021-07-15,0.1267739421182813,-0.9559356643618345
210108,19,2021-07-15,2021-07-25,11,control,0,0.9047847,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,210108|19|2021-07-15,0.5906663021182813,-0.9559356643618345
210544,19,2021-07-15,2021-07-25,11,control,0,0.019059751,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,210544|19|2021-07-15,-0.2950586468817187,-0.9559356643618345
210814,19,2021-07-15,2021-07-25,11,treatment,1,0.0054397234,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,210814|19|2021-07-15,-0.3086786744817187,-0.9559356643618345
211133,19,2021-07-15,2021-07-25,11,control,0,0.77688956,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,211133|19|2021-07-15,0.4627711621182813,-0.9559356643618345
211188,19,2021-07-15,2021-07-25,11,control,0,0.44394252,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,211188|19|2021-07-15,0.12982412211828132,-0.9559356643618345
