member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
602271,121,2021-08-03,2021-08-20,18,control,0,0.7550081,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,602271|121|2021-08-03,0.44722812703975817,0.13878705194047303
602298,121,2021-08-03,2021-08-20,18,control,0,0.056616183,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,602298|121|2021-08-03,-0.2511637899602418,0.13878705194047303
602454,121,2021-08-03,2021-08-20,18,treatment,1,0.11697802,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,602454|121|2021-08-03,-0.19080195296024177,0.13878705194047303
602638,121,2021-08-03,2021-08-20,18,treatment,1,0.024331538,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,602638|121|2021-08-03,-0.2834484349602418,0.13878705194047303
602674,121,2021-08-03,2021-08-20,18,control,0,0.08830472,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,602674|121|2021-08-03,-0.21947525296024178,0.13878705194047303
602861,121,2021-08-03,2021-08-20,18,control,0,0.078294516,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,602861|121|2021-08-03,-0.2294854569602418,0.13878705194047303
603138,121,2021-08-03,2021-08-20,18,control,0,0.96310556,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,603138|121|2021-08-03,0.6553255870397583,0.13878705194047303
603504,121,2021-08-03,2021-08-20,18,control,0,0.12584165,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,603504|121|2021-08-03,-0.1819383229602418,0.13878705194047303
603994,121,2021-08-03,2021-08-20,18,treatment,1,0.7680972,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,603994|121|2021-08-03,0.46031722703975825,0.13878705194047303
604331,121,2021-08-03,2021-08-20,18,control,0,0.021638544,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,604331|121|2021-08-03,-0.2861414289602418,0.13878705194047303
604504,121,2021-08-03,2021-08-20,18,control,0,0.027115246,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,604504|121|2021-08-03,-0.2806647269602418,0.13878705194047303
605652,121,2021-08-03,2021-08-20,18,control,0,0.20829712,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,605652|121|2021-08-03,-0.09948285296024179,0.13878705194047303
606012,121,2021-08-03,2021-08-20,18,control,0,0.74987817,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,606012|121|2021-08-03,0.4420981970397582,0.13878705194047303
606751,121,2021-08-03,2021-08-20,18,treatment,1,0.25183928,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,606751|121|2021-08-03,-0.05594069296024179,0.13878705194047303
606823,121,2021-08-03,2021-08-20,18,control,0,0.69199276,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,606823|121|2021-08-03,0.3842127870397582,0.13878705194047303
606928,121,2021-08-03,2021-08-20,18,control,0,0.0460847,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,606928|121|2021-08-03,-0.2616952729602418,0.13878705194047303
607225,121,2021-08-03,2021-08-20,18,control,0,0.036642946,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,607225|121|2021-08-03,-0.2711370269602418,0.13878705194047303
607338,121,2021-08-03,2021-08-20,18,treatment,1,0.09109167,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,607338|121|2021-08-03,-0.21668830296024177,0.13878705194047303
607420,121,2021-08-03,2021-08-20,18,control,0,0.8980986,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,607420|121|2021-08-03,0.5903186270397582,0.13878705194047303
607628,121,2021-08-03,2021-08-20,18,control,0,0.040756717,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,607628|121|2021-08-03,-0.2670232559602418,0.13878705194047303
608581,121,2021-08-03,2021-08-20,18,treatment,1,0.18140899,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,608581|121|2021-08-03,-0.1263709829602418,0.13878705194047303
608824,121,2021-08-03,2021-08-20,18,treatment,1,0.7337938,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,608824|121|2021-08-03,0.42601382703975826,0.13878705194047303
609384,121,2021-08-03,2021-08-20,18,control,0,0.3804082,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,609384|121|2021-08-03,0.07262822703975819,0.13878705194047303
610326,121,2021-08-03,2021-08-20,18,control,0,0.6521667,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.1111111111111111,610326|121|2021-08-03,0.3443867270397582,0.13878705194047303
610721,121,2021-08-03,2021-08-20,18,control,0,0.299343,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,610721|121|2021-08-03,-0.008436972960241762,0.13878705194047303
610815,121,2021-08-03,2021-08-20,18,control,0,0.850194,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,610815|121|2021-08-03,0.5424140270397582,0.13878705194047303
610816,121,2021-08-03,2021-08-20,18,control,0,0.5445385,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,610816|121|2021-08-03,0.23675852703975825,0.13878705194047303
610854,121,2021-08-03,2021-08-20,18,control,0,0.883564,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.1111111111111111,610854|121|2021-08-03,0.5757840270397583,0.13878705194047303
610964,121,2021-08-03,2021-08-20,18,control,0,0.062262945,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,610964|121|2021-08-03,-0.24551702796024177,0.13878705194047303
611151,121,2021-08-03,2021-08-20,18,control,0,0.8388801,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,611151|121|2021-08-03,0.5311001270397582,0.13878705194047303
611880,121,2021-08-03,2021-08-20,18,control,0,0.13786574,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,611880|121|2021-08-03,-0.1699142329602418,0.13878705194047303
612285,121,2021-08-03,2021-08-20,18,control,0,0.028610516,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,612285|121|2021-08-03,-0.2791694569602418,0.13878705194047303
612354,121,2021-08-03,2021-08-20,18,control,0,0.01785041,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.5,612354|121|2021-08-03,-0.2899295629602418,0.13878705194047303
612582,121,2021-08-03,2021-08-20,18,treatment,1,0.032641567,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,612582|121|2021-08-03,-0.2751384059602418,0.13878705194047303
612602,121,2021-08-03,2021-08-20,18,control,0,0.035611797,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,612602|121|2021-08-03,-0.2721681759602418,0.13878705194047303
612932,121,2021-08-03,2021-08-20,18,control,0,0.082656585,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,612932|121|2021-08-03,-0.22512338796024178,0.13878705194047303
612952,121,2021-08-03,2021-08-20,18,control,0,0.034684666,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,612952|121|2021-08-03,-0.27309530696024176,0.13878705194047303
612984,121,2021-08-03,2021-08-20,18,control,0,0.2563754,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,612984|121|2021-08-03,-0.05140457296024181,0.13878705194047303
613006,121,2021-08-03,2021-08-20,18,control,0,0.23073731,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.16666666666666666,613006|121|2021-08-03,-0.07704266296024179,0.13878705194047303
614917,121,2021-08-03,2021-08-20,18,control,0,0.012557502,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,614917|121|2021-08-03,-0.2952224709602418,0.13878705194047303
615171,121,2021-08-03,2021-08-20,18,control,0,0.7288784,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.1111111111111111,615171|121|2021-08-03,0.42109842703975825,0.13878705194047303
615173,121,2021-08-03,2021-08-20,18,control,0,0.9958781,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.5,615173|121|2021-08-03,0.6880981270397581,0.13878705194047303
615286,121,2021-08-03,2021-08-20,18,control,0,0.1478721,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,615286|121|2021-08-03,-0.15990787296024178,0.13878705194047303
616037,121,2021-08-03,2021-08-20,18,control,0,0.297903,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,616037|121|2021-08-03,-0.009876972960241814,0.13878705194047303
616220,121,2021-08-03,2021-08-20,18,control,0,0.36700273,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,616220|121|2021-08-03,0.05922275703975821,0.13878705194047303
616415,121,2021-08-03,2021-08-20,18,control,0,0.09197948,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,616415|121|2021-08-03,-0.21580049296024179,0.13878705194047303
616442,121,2021-08-03,2021-08-20,18,control,0,0.46281332,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,616442|121|2021-08-03,0.15503334703975818,0.13878705194047303
616554,121,2021-08-03,2021-08-20,18,control,0,0.39712742,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,616554|121|2021-08-03,0.08934744703975822,0.13878705194047303
616599,121,2021-08-03,2021-08-20,18,treatment,1,0.009670481,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,616599|121|2021-08-03,-0.2981094919602418,0.13878705194047303
616858,121,2021-08-03,2021-08-20,18,control,0,0.023574954,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,616858|121|2021-08-03,-0.2842050189602418,0.13878705194047303
618199,121,2021-08-03,2021-08-20,18,control,0,0.1630547,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,618199|121|2021-08-03,-0.1447252729602418,0.13878705194047303
618258,121,2021-08-03,2021-08-20,18,control,0,0.60422647,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,618258|121|2021-08-03,0.29644649703975817,0.13878705194047303
618849,121,2021-08-03,2021-08-20,18,treatment,1,0.009626694,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,618849|121|2021-08-03,-0.2981532789602418,0.13878705194047303
619807,121,2021-08-03,2021-08-20,18,control,0,0.25557733,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,619807|121|2021-08-03,-0.052202642960241796,0.13878705194047303
620075,121,2021-08-03,2021-08-20,18,treatment,1,0.19191444,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.1111111111111111,620075|121|2021-08-03,-0.1158655329602418,0.13878705194047303
620310,121,2021-08-03,2021-08-20,18,control,0,0.26275784,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,620310|121|2021-08-03,-0.04502213296024177,0.13878705194047303
621021,121,2021-08-03,2021-08-20,18,treatment,1,0.046694692,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,621021|121|2021-08-03,-0.2610852809602418,0.13878705194047303
621348,121,2021-08-03,2021-08-20,18,control,0,0.03414717,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,621348|121|2021-08-03,-0.2736328029602418,0.13878705194047303
621635,121,2021-08-03,2021-08-20,18,control,0,0.172992,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,621635|121|2021-08-03,-0.13478797296024178,0.13878705194047303
621636,121,2021-08-03,2021-08-20,18,control,0,0.26547912,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,621636|121|2021-08-03,-0.042300852960241775,0.13878705194047303
622663,121,2021-08-03,2021-08-20,18,control,0,0.15290625,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,622663|121|2021-08-03,-0.1548737229602418,0.13878705194047303
623480,121,2021-08-03,2021-08-20,18,control,0,0.97166216,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,623480|121|2021-08-03,0.6638821870397582,0.13878705194047303
624348,121,2021-08-03,2021-08-20,18,control,0,0.046608154,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,624348|121|2021-08-03,-0.2611718189602418,0.13878705194047303
624618,121,2021-08-03,2021-08-20,18,control,0,0.023055166,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,624618|121|2021-08-03,-0.28472480696024177,0.13878705194047303
624995,121,2021-08-03,2021-08-20,18,control,0,0.060624253,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,624995|121|2021-08-03,-0.24715571996024177,0.13878705194047303
625043,121,2021-08-03,2021-08-20,18,control,0,0.007997302,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,625043|121|2021-08-03,-0.2997826709602418,0.13878705194047303
625185,121,2021-08-03,2021-08-20,18,control,0,0.0064099743,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,625185|121|2021-08-03,-0.3013699986602418,0.13878705194047303
625188,121,2021-08-03,2021-08-20,18,control,0,0.1303925,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,625188|121|2021-08-03,-0.1773874729602418,0.13878705194047303
626785,121,2021-08-03,2021-08-20,18,control,0,0.12617205,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,626785|121|2021-08-03,-0.18160792296024178,0.13878705194047303
626898,121,2021-08-03,2021-08-20,18,treatment,1,0.7559465,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.1111111111111111,626898|121|2021-08-03,0.4481665270397582,0.13878705194047303
627365,121,2021-08-03,2021-08-20,18,control,0,0.98092425,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,627365|121|2021-08-03,0.6731442770397582,0.13878705194047303
627460,121,2021-08-03,2021-08-20,18,control,0,0.2772454,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,627460|121|2021-08-03,-0.030534572960241813,0.13878705194047303
627757,121,2021-08-03,2021-08-20,18,control,0,0.30781767,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,627757|121|2021-08-03,3.7697039758199935e-05,0.13878705194047303
628183,121,2021-08-03,2021-08-20,18,control,0,0.15577944,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,628183|121|2021-08-03,-0.1520005329602418,0.13878705194047303
628187,121,2021-08-03,2021-08-20,18,control,0,0.038138695,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,628187|121|2021-08-03,-0.2696412779602418,0.13878705194047303
628392,121,2021-08-03,2021-08-20,18,treatment,1,0.007890424,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,628392|121|2021-08-03,-0.2998895489602418,0.13878705194047303
628393,121,2021-08-03,2021-08-20,18,treatment,1,0.0021113951,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,628393|121|2021-08-03,-0.30566857786024176,0.13878705194047303
629248,121,2021-08-03,2021-08-20,18,control,0,0.39197,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,629248|121|2021-08-03,0.0841900270397582,0.13878705194047303
629756,121,2021-08-03,2021-08-20,18,control,0,0.009127479,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,629756|121|2021-08-03,-0.2986524939602418,0.13878705194047303
630475,121,2021-08-03,2021-08-20,18,treatment,1,0.28258568,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,630475|121|2021-08-03,-0.025194292960241782,0.13878705194047303
630655,121,2021-08-03,2021-08-20,18,control,0,0.41676006,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,630655|121|2021-08-03,0.1089800870397582,0.13878705194047303
630819,121,2021-08-03,2021-08-20,18,treatment,1,0.40409842,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,630819|121|2021-08-03,0.09631844703975823,0.13878705194047303
630855,121,2021-08-03,2021-08-20,18,control,0,0.97836214,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.7222222222222222,630855|121|2021-08-03,0.6705821670397583,0.13878705194047303
631263,121,2021-08-03,2021-08-20,18,control,0,0.0008489224,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,631263|121|2021-08-03,-0.3069310505602418,0.13878705194047303
631274,121,2021-08-03,2021-08-20,18,control,0,0.4265524,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,631274|121|2021-08-03,0.11877242703975821,0.13878705194047303
632039,121,2021-08-03,2021-08-20,18,control,0,0.08481788,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,632039|121|2021-08-03,-0.22296209296024178,0.13878705194047303
633113,121,2021-08-03,2021-08-20,18,control,0,0.26728898,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,633113|121|2021-08-03,-0.04049099296024178,0.13878705194047303
633116,121,2021-08-03,2021-08-20,18,control,0,0.03216973,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,633116|121|2021-08-03,-0.2756102429602418,0.13878705194047303
634363,121,2021-08-03,2021-08-20,18,treatment,1,0.094116524,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,634363|121|2021-08-03,-0.2136634489602418,0.13878705194047303
634708,121,2021-08-03,2021-08-20,18,control,0,0.2512315,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,634708|121|2021-08-03,-0.05654847296024179,0.13878705194047303
634990,121,2021-08-03,2021-08-20,18,control,0,0.97598547,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.2222222222222222,634990|121|2021-08-03,0.6682054970397582,0.13878705194047303
635049,121,2021-08-03,2021-08-20,18,control,0,0.46450916,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,635049|121|2021-08-03,0.1567291870397582,0.13878705194047303
635425,121,2021-08-03,2021-08-20,18,control,0,0.82368636,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,635425|121|2021-08-03,0.5159063870397582,0.13878705194047303
635556,121,2021-08-03,2021-08-20,18,control,0,0.9102881,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,635556|121|2021-08-03,0.6025081270397583,0.13878705194047303
635901,121,2021-08-03,2021-08-20,18,control,0,0.30306697,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,635901|121|2021-08-03,-0.004713002960241797,0.13878705194047303
636077,121,2021-08-03,2021-08-20,18,control,0,0.033264853,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,636077|121|2021-08-03,-0.2745151199602418,0.13878705194047303
636078,121,2021-08-03,2021-08-20,18,control,0,0.5580045,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,636078|121|2021-08-03,0.2502245270397582,0.13878705194047303
636080,121,2021-08-03,2021-08-20,18,control,0,0.2565334,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,636080|121|2021-08-03,-0.051246572960241765,0.13878705194047303
636084,121,2021-08-03,2021-08-20,18,control,0,0.9848461,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,636084|121|2021-08-03,0.6770661270397582,0.13878705194047303
636693,121,2021-08-03,2021-08-20,18,control,0,0.2797779,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,636693|121|2021-08-03,-0.028002072960241764,0.13878705194047303
637818,121,2021-08-03,2021-08-20,18,control,0,0.80836785,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,637818|121|2021-08-03,0.5005878770397583,0.13878705194047303
639092,121,2021-08-03,2021-08-20,18,control,0,0.052139074,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,639092|121|2021-08-03,-0.2556408989602418,0.13878705194047303
639305,121,2021-08-03,2021-08-20,18,control,0,0.063985,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,639305|121|2021-08-03,-0.24379497296024177,0.13878705194047303
640148,121,2021-08-03,2021-08-20,18,control,0,0.8944246,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,640148|121|2021-08-03,0.5866446270397583,0.13878705194047303
640432,121,2021-08-03,2021-08-20,18,control,0,0.013559338,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,640432|121|2021-08-03,-0.2942206349602418,0.13878705194047303
641605,121,2021-08-03,2021-08-20,18,treatment,1,0.08071247,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,641605|121|2021-08-03,-0.2270675029602418,0.13878705194047303
641658,121,2021-08-03,2021-08-20,18,control,0,0.83916426,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,641658|121|2021-08-03,0.5313842870397583,0.13878705194047303
642038,121,2021-08-03,2021-08-20,18,control,0,0.5579264,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,642038|121|2021-08-03,0.25014642703975826,0.13878705194047303
642460,121,2021-08-03,2021-08-20,18,treatment,1,0.78991884,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.2222222222222222,642460|121|2021-08-03,0.4821388670397582,0.13878705194047303
642567,121,2021-08-03,2021-08-20,18,control,0,0.41071784,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,642567|121|2021-08-03,0.10293786703975821,0.13878705194047303
643365,121,2021-08-03,2021-08-20,18,control,0,0.44358352,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,643365|121|2021-08-03,0.13580354703975822,0.13878705194047303
643499,121,2021-08-03,2021-08-20,18,control,0,0.02719684,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,643499|121|2021-08-03,-0.2805831329602418,0.13878705194047303
643723,121,2021-08-03,2021-08-20,18,control,0,0.12084165,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,643723|121|2021-08-03,-0.1869383229602418,0.13878705194047303
645546,121,2021-08-03,2021-08-20,18,control,0,0.9974994,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.5,645546|121|2021-08-03,0.6897194270397582,0.13878705194047303
645584,121,2021-08-03,2021-08-20,18,control,0,0.98427385,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.1111111111111111,645584|121|2021-08-03,0.6764938770397582,0.13878705194047303
645685,121,2021-08-03,2021-08-20,18,treatment,1,0.02470764,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,645685|121|2021-08-03,-0.2830723329602418,0.13878705194047303
645846,121,2021-08-03,2021-08-20,18,control,0,0.047622927,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,645846|121|2021-08-03,-0.2601570459602418,0.13878705194047303
646045,121,2021-08-03,2021-08-20,18,control,0,0.0004236284,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,646045|121|2021-08-03,-0.3073563445602418,0.13878705194047303
646388,121,2021-08-03,2021-08-20,18,control,0,0.042996354,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,646388|121|2021-08-03,-0.2647836189602418,0.13878705194047303
646618,121,2021-08-03,2021-08-20,18,treatment,1,0.010728398,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,646618|121|2021-08-03,-0.2970515749602418,0.13878705194047303
646859,121,2021-08-03,2021-08-20,18,control,0,0.020995058,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,646859|121|2021-08-03,-0.2867849149602418,0.13878705194047303
646956,121,2021-08-03,2021-08-20,18,treatment,1,0.12344917,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,646956|121|2021-08-03,-0.1843308029602418,0.13878705194047303
646967,121,2021-08-03,2021-08-20,18,control,0,0.036217574,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,646967|121|2021-08-03,-0.2715623989602418,0.13878705194047303
647378,121,2021-08-03,2021-08-20,18,control,0,0.13477719,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,647378|121|2021-08-03,-0.1730027829602418,0.13878705194047303
647584,121,2021-08-03,2021-08-20,18,control,0,0.8290133,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,647584|121|2021-08-03,0.5212333270397582,0.13878705194047303
648235,121,2021-08-03,2021-08-20,18,control,0,0.47564363,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,648235|121|2021-08-03,0.1678636570397582,0.13878705194047303
649369,121,2021-08-03,2021-08-20,18,control,0,0.108250506,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,649369|121|2021-08-03,-0.1995294669602418,0.13878705194047303
649656,121,2021-08-03,2021-08-20,18,treatment,1,0.105982184,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,649656|121|2021-08-03,-0.2017977889602418,0.13878705194047303
649680,121,2021-08-03,2021-08-20,18,control,0,0.0004449643,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,649680|121|2021-08-03,-0.30733500866024177,0.13878705194047303
649683,121,2021-08-03,2021-08-20,18,control,0,0.6440187,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,649683|121|2021-08-03,0.33623872703975827,0.13878705194047303
649919,121,2021-08-03,2021-08-20,18,control,0,0.10401485,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,649919|121|2021-08-03,-0.2037651229602418,0.13878705194047303
650436,121,2021-08-03,2021-08-20,18,control,0,0.17904267,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,650436|121|2021-08-03,-0.1287373029602418,0.13878705194047303
650677,121,2021-08-03,2021-08-20,18,control,0,0.75918233,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,650677|121|2021-08-03,0.45140235703975823,0.13878705194047303
651132,121,2021-08-03,2021-08-20,18,control,0,0.052239995,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,651132|121|2021-08-03,-0.2555399779602418,0.13878705194047303
651603,121,2021-08-03,2021-08-20,18,control,0,0.08790889,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,651603|121|2021-08-03,-0.21987108296024177,0.13878705194047303
651708,121,2021-08-03,2021-08-20,18,treatment,1,0.025198871,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.2222222222222222,651708|121|2021-08-03,-0.2825811019602418,0.13878705194047303
652131,121,2021-08-03,2021-08-20,18,control,0,0.733258,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,652131|121|2021-08-03,0.4254780270397582,0.13878705194047303
653378,121,2021-08-03,2021-08-20,18,control,0,0.16804074,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,653378|121|2021-08-03,-0.1397392329602418,0.13878705194047303
