member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
695769,44,2021-07-24,2021-08-05,13,treatment,1,0.9986304,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.15384615384615385,695769|44|2021-07-24,0.1621654918863462,-0.923124608446441
696632,44,2021-07-24,2021-08-05,13,control,0,0.9961075,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.6923076923076923,696632|44|2021-07-24,0.15964259188634622,-0.923124608446441
701919,44,2021-07-24,2021-08-05,13,treatment,1,0.9756462,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.3076923076923077,701919|44|2021-07-24,0.1391812918863462,-0.923124608446441
702740,44,2021-07-24,2021-08-05,13,treatment,1,0.95514154,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,702740|44|2021-07-24,0.11867663188634614,-0.923124608446441
704982,44,2021-07-24,2021-08-05,13,control,0,0.78760695,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.15384615384615385,704982|44|2021-07-24,-0.04885795811365379,-0.923124608446441
706535,44,2021-07-24,2021-08-05,13,control,0,0.9909661,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,706535|44|2021-07-24,0.15450119188634615,-0.923124608446441
706554,44,2021-07-24,2021-08-05,13,control,0,0.99109334,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.3076923076923077,706554|44|2021-07-24,0.15462843188634623,-0.923124608446441
710940,44,2021-07-24,2021-08-05,13,treatment,1,0.44385436,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,710940|44|2021-07-24,-0.3926105481136538,-0.923124608446441
718773,44,2021-07-24,2021-08-05,13,control,0,0.6365482,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.23076923076923078,718773|44|2021-07-24,-0.1999167081136538,-0.923124608446441
719650,44,2021-07-24,2021-08-05,13,control,0,0.97731316,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.15384615384615385,719650|44|2021-07-24,0.1408482518863462,-0.923124608446441
725865,44,2021-07-24,2021-08-05,13,treatment,1,0.9166363,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.38461538461538464,725865|44|2021-07-24,0.08017139188634614,-0.923124608446441
727378,44,2021-07-24,2021-08-05,13,control,0,0.8617225,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.23076923076923078,727378|44|2021-07-24,0.02525759188634613,-0.923124608446441
730061,44,2021-07-24,2021-08-05,13,control,0,0.9233439,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,730061|44|2021-07-24,0.08687899188634618,-0.923124608446441
730100,44,2021-07-24,2021-08-05,13,control,0,0.9857223,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,730100|44|2021-07-24,0.14925739188634624,-0.923124608446441
733227,44,2021-07-24,2021-08-05,13,control,0,0.9061535,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.15384615384615385,733227|44|2021-07-24,0.06968859188634613,-0.923124608446441
739315,44,2021-07-24,2021-08-05,13,control,0,0.9654227,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.23076923076923078,739315|44|2021-07-24,0.12895779188634615,-0.923124608446441
739759,44,2021-07-24,2021-08-05,13,control,0,0.8236535,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,739759|44|2021-07-24,-0.012811408113653777,-0.923124608446441
739768,44,2021-07-24,2021-08-05,13,control,0,0.6762437,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.15384615384615385,739768|44|2021-07-24,-0.1602212081136538,-0.923124608446441
740826,44,2021-07-24,2021-08-05,13,control,0,0.89937353,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.6153846153846154,740826|44|2021-07-24,0.06290862188634616,-0.923124608446441
743086,44,2021-07-24,2021-08-05,13,control,0,0.99908185,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.23076923076923078,743086|44|2021-07-24,0.16261694188634623,-0.923124608446441
744230,44,2021-07-24,2021-08-05,13,control,0,0.9793752,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.23076923076923078,744230|44|2021-07-24,0.14291029188634619,-0.923124608446441
744296,44,2021-07-24,2021-08-05,13,treatment,1,0.98297554,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.6923076923076923,744296|44|2021-07-24,0.14651063188634617,-0.923124608446441
745459,44,2021-07-24,2021-08-05,13,control,0,0.80606246,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.3076923076923077,745459|44|2021-07-24,-0.03040244811365378,-0.923124608446441
766868,44,2021-07-24,2021-08-05,13,control,0,0.9839208,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.3076923076923077,766868|44|2021-07-24,0.14745589188634622,-0.923124608446441
771540,44,2021-07-24,2021-08-05,13,control,0,0.9302411,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.6923076923076923,771540|44|2021-07-24,0.09377619188634623,-0.923124608446441
772715,44,2021-07-24,2021-08-05,13,control,0,0.7946822,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.46153846153846156,772715|44|2021-07-24,-0.04178270811365381,-0.923124608446441
778803,44,2021-07-24,2021-08-05,13,control,0,0.98588055,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.38461538461538464,778803|44|2021-07-24,0.14941564188634615,-0.923124608446441
795099,44,2021-07-24,2021-08-05,13,control,0,0.8876492,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,795099|44|2021-07-24,0.05118429188634621,-0.923124608446441
798377,44,2021-07-24,2021-08-05,13,control,0,0.9112047,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,798377|44|2021-07-24,0.07473979188634616,-0.923124608446441
799494,44,2021-07-24,2021-08-05,13,control,0,0.69949806,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,799494|44|2021-07-24,-0.13696684811365378,-0.923124608446441
801756,44,2021-07-24,2021-08-05,13,control,0,0.48685607,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,801756|44|2021-07-24,-0.34960883811365384,-0.923124608446441
801929,44,2021-07-24,2021-08-05,13,control,0,0.94252,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,801929|44|2021-07-24,0.10605509188634621,-0.923124608446441
10209,44,2021-07-24,2021-08-05,13,control,0,0.9814321,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.3076923076923077,10209|44|2021-07-24,0.14496719188634621,-0.923124608446441
30702,44,2021-07-24,2021-08-05,13,control,0,0.25759423,0,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,30702|44|2021-07-24,-0.5788706781136539,-0.923124608446441
34074,44,2021-07-24,2021-08-05,13,control,0,0.7686139,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,34074|44|2021-07-24,-0.06785100811365385,-0.923124608446441
44891,44,2021-07-24,2021-08-05,13,treatment,1,0.9049,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.23076923076923078,44891|44|2021-07-24,0.06843509188634622,-0.923124608446441
45833,44,2021-07-24,2021-08-05,13,control,0,0.8335148,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,45833|44|2021-07-24,-0.0029501081136538154,-0.923124608446441
48539,44,2021-07-24,2021-08-05,13,control,0,0.6505787,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,48539|44|2021-07-24,-0.18588620811365386,-0.923124608446441
56104,44,2021-07-24,2021-08-05,13,control,0,0.93026376,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.3076923076923077,56104|44|2021-07-24,0.09379885188634618,-0.923124608446441
58616,44,2021-07-24,2021-08-05,13,control,0,0.9912178,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.6153846153846154,58616|44|2021-07-24,0.15475289188634622,-0.923124608446441
69077,44,2021-07-24,2021-08-05,13,control,0,0.8907319,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.3076923076923077,69077|44|2021-07-24,0.054266991886346205,-0.923124608446441
71888,44,2021-07-24,2021-08-05,13,control,0,0.9330319,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,71888|44|2021-07-24,0.09656699188634621,-0.923124608446441
72319,44,2021-07-24,2021-08-05,13,control,0,0.9766531,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,72319|44|2021-07-24,0.14018819188634624,-0.923124608446441
76009,44,2021-07-24,2021-08-05,13,control,0,0.98743373,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,76009|44|2021-07-24,0.1509688218863462,-0.923124608446441
77965,44,2021-07-24,2021-08-05,13,control,0,0.8763735,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,77965|44|2021-07-24,0.03990859188634621,-0.923124608446441
80528,44,2021-07-24,2021-08-05,13,control,0,0.58225393,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.38461538461538464,80528|44|2021-07-24,-0.2542109781136538,-0.923124608446441
93506,44,2021-07-24,2021-08-05,13,control,0,0.61645293,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.38461538461538464,93506|44|2021-07-24,-0.2200119781136538,-0.923124608446441
97968,44,2021-07-24,2021-08-05,13,control,0,0.92228764,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,97968|44|2021-07-24,0.08582273188634615,-0.923124608446441
100201,44,2021-07-24,2021-08-05,13,control,0,0.8730827,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,100201|44|2021-07-24,0.036617791886346174,-0.923124608446441
114972,44,2021-07-24,2021-08-05,13,control,0,0.554096,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,114972|44|2021-07-24,-0.2823689081136538,-0.923124608446441
117859,44,2021-07-24,2021-08-05,13,control,0,0.9208513,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.6153846153846154,117859|44|2021-07-24,0.08438639188634622,-0.923124608446441
118951,44,2021-07-24,2021-08-05,13,control,0,0.99641365,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,118951|44|2021-07-24,0.15994874188634622,-0.923124608446441
119728,44,2021-07-24,2021-08-05,13,control,0,0.9826094,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,119728|44|2021-07-24,0.14614449188634615,-0.923124608446441
123861,44,2021-07-24,2021-08-05,13,control,0,0.9601091,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.5384615384615384,123861|44|2021-07-24,0.12364419188634623,-0.923124608446441
126423,44,2021-07-24,2021-08-05,13,control,0,0.77521235,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,126423|44|2021-07-24,-0.06125255811365382,-0.923124608446441
127013,44,2021-07-24,2021-08-05,13,treatment,1,0.34377038,0,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,127013|44|2021-07-24,-0.49269452811365383,-0.923124608446441
128052,44,2021-07-24,2021-08-05,13,control,0,0.8917092,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,128052|44|2021-07-24,0.055244291886346164,-0.923124608446441
129409,44,2021-07-24,2021-08-05,13,treatment,1,0.9925787,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,129409|44|2021-07-24,0.15611379188634622,-0.923124608446441
155906,44,2021-07-24,2021-08-05,13,control,0,0.99821645,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.38461538461538464,155906|44|2021-07-24,0.16175154188634622,-0.923124608446441
163634,44,2021-07-24,2021-08-05,13,control,0,0.99889225,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.6923076923076923,163634|44|2021-07-24,0.16242734188634622,-0.923124608446441
163950,44,2021-07-24,2021-08-05,13,control,0,0.62450504,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,163950|44|2021-07-24,-0.21195986811365386,-0.923124608446441
167564,44,2021-07-24,2021-08-05,13,control,0,0.9473397,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,167564|44|2021-07-24,0.11087479188634619,-0.923124608446441
170614,44,2021-07-24,2021-08-05,13,control,0,0.87590796,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,170614|44|2021-07-24,0.039443051886346225,-0.923124608446441
175423,44,2021-07-24,2021-08-05,13,control,0,0.9964972,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.46153846153846156,175423|44|2021-07-24,0.16003229188634616,-0.923124608446441
176195,44,2021-07-24,2021-08-05,13,control,0,0.5550663,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,176195|44|2021-07-24,-0.2813986081136538,-0.923124608446441
179654,44,2021-07-24,2021-08-05,13,control,0,0.95022756,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,179654|44|2021-07-24,0.11376265188634616,-0.923124608446441
194336,44,2021-07-24,2021-08-05,13,control,0,0.902283,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,194336|44|2021-07-24,0.06581809188634613,-0.923124608446441
195641,44,2021-07-24,2021-08-05,13,control,0,0.9740481,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,195641|44|2021-07-24,0.13758319188634616,-0.923124608446441
199537,44,2021-07-24,2021-08-05,13,control,0,0.85363865,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,199537|44|2021-07-24,0.01717374188634624,-0.923124608446441
212958,44,2021-07-24,2021-08-05,13,control,0,0.96684676,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.46153846153846156,212958|44|2021-07-24,0.1303818518863462,-0.923124608446441
220103,44,2021-07-24,2021-08-05,13,control,0,0.9988262,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,220103|44|2021-07-24,0.16236129188634618,-0.923124608446441
227610,44,2021-07-24,2021-08-05,13,control,0,0.88703287,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,227610|44|2021-07-24,0.05056796188634616,-0.923124608446441
235284,44,2021-07-24,2021-08-05,13,treatment,1,0.7731384,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,235284|44|2021-07-24,-0.06332650811365381,-0.923124608446441
237540,44,2021-07-24,2021-08-05,13,control,0,0.8153072,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,237540|44|2021-07-24,-0.021157708113653806,-0.923124608446441
244585,44,2021-07-24,2021-08-05,13,control,0,0.9988852,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.6153846153846154,244585|44|2021-07-24,0.1624202918863462,-0.923124608446441
246527,44,2021-07-24,2021-08-05,13,treatment,1,0.96825266,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,246527|44|2021-07-24,0.13178775188634617,-0.923124608446441
247643,44,2021-07-24,2021-08-05,13,control,0,0.97184056,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.46153846153846156,247643|44|2021-07-24,0.13537565188634615,-0.923124608446441
259357,44,2021-07-24,2021-08-05,13,treatment,1,0.97780526,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.46153846153846156,259357|44|2021-07-24,0.1413403518863462,-0.923124608446441
265624,44,2021-07-24,2021-08-05,13,control,0,0.94274193,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,265624|44|2021-07-24,0.10627702188634613,-0.923124608446441
273336,44,2021-07-24,2021-08-05,13,control,0,0.96849793,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,273336|44|2021-07-24,0.13203302188634614,-0.923124608446441
275563,44,2021-07-24,2021-08-05,13,control,0,0.38663897,0,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,275563|44|2021-07-24,-0.4498259381136538,-0.923124608446441
283694,44,2021-07-24,2021-08-05,13,control,0,0.9729283,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,283694|44|2021-07-24,0.13646339188634615,-0.923124608446441
297388,44,2021-07-24,2021-08-05,13,control,0,0.9858435,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.6923076923076923,297388|44|2021-07-24,0.14937859188634617,-0.923124608446441
300049,44,2021-07-24,2021-08-05,13,treatment,1,0.9968912,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.23076923076923078,300049|44|2021-07-24,0.16042629188634616,-0.923124608446441
304061,44,2021-07-24,2021-08-05,13,control,0,0.99740416,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,304061|44|2021-07-24,0.16093925188634617,-0.923124608446441
305595,44,2021-07-24,2021-08-05,13,control,0,0.31749076,0,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,305595|44|2021-07-24,-0.5189741481136538,-0.923124608446441
316748,44,2021-07-24,2021-08-05,13,control,0,0.9526864,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,316748|44|2021-07-24,0.11622149188634623,-0.923124608446441
321276,44,2021-07-24,2021-08-05,13,control,0,0.9670364,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,321276|44|2021-07-24,0.1305714918863462,-0.923124608446441
326929,44,2021-07-24,2021-08-05,13,control,0,0.9407127,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,326929|44|2021-07-24,0.10424779188634614,-0.923124608446441
327486,44,2021-07-24,2021-08-05,13,treatment,1,0.99572206,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,327486|44|2021-07-24,0.15925715188634615,-0.923124608446441
335586,44,2021-07-24,2021-08-05,13,control,0,0.9579302,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,335586|44|2021-07-24,0.12146529188634614,-0.923124608446441
341873,44,2021-07-24,2021-08-05,13,control,0,0.97171426,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.23076923076923078,341873|44|2021-07-24,0.13524935188634624,-0.923124608446441
342521,44,2021-07-24,2021-08-05,13,treatment,1,0.1878544,0,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,342521|44|2021-07-24,-0.6486105081136538,-0.923124608446441
349849,44,2021-07-24,2021-08-05,13,treatment,1,0.6011997,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,349849|44|2021-07-24,-0.2352652081136538,-0.923124608446441
350514,44,2021-07-24,2021-08-05,13,control,0,0.9984102,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.38461538461538464,350514|44|2021-07-24,0.1619452918863462,-0.923124608446441
351498,44,2021-07-24,2021-08-05,13,control,0,0.8945403,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,351498|44|2021-07-24,0.05807539188634614,-0.923124608446441
354903,44,2021-07-24,2021-08-05,13,treatment,1,0.9960592,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,354903|44|2021-07-24,0.15959429188634622,-0.923124608446441
356405,44,2021-07-24,2021-08-05,13,treatment,1,0.89230096,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.23076923076923078,356405|44|2021-07-24,0.055836051886346216,-0.923124608446441
358809,44,2021-07-24,2021-08-05,13,treatment,1,0.99567175,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.38461538461538464,358809|44|2021-07-24,0.15920684188634615,-0.923124608446441
360281,44,2021-07-24,2021-08-05,13,control,0,0.66307986,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,360281|44|2021-07-24,-0.17338504811365385,-0.923124608446441
361039,44,2021-07-24,2021-08-05,13,control,0,0.9334715,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.23076923076923078,361039|44|2021-07-24,0.0970065918863462,-0.923124608446441
361682,44,2021-07-24,2021-08-05,13,control,0,0.94293094,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,361682|44|2021-07-24,0.10646603188634618,-0.923124608446441
365610,44,2021-07-24,2021-08-05,13,treatment,1,0.9804467,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,365610|44|2021-07-24,0.1439817918863462,-0.923124608446441
367967,44,2021-07-24,2021-08-05,13,control,0,0.3269842,0,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.3076923076923077,367967|44|2021-07-24,-0.5094807081136539,-0.923124608446441
381428,44,2021-07-24,2021-08-05,13,control,0,0.23478146,0,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,381428|44|2021-07-24,-0.6016834481136538,-0.923124608446441
385855,44,2021-07-24,2021-08-05,13,control,0,0.998323,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.6923076923076923,385855|44|2021-07-24,0.16185809188634614,-0.923124608446441
387063,44,2021-07-24,2021-08-05,13,treatment,1,0.9764498,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.23076923076923078,387063|44|2021-07-24,0.13998489188634622,-0.923124608446441
390857,44,2021-07-24,2021-08-05,13,treatment,1,0.7255296,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,390857|44|2021-07-24,-0.11093530811365382,-0.923124608446441
399762,44,2021-07-24,2021-08-05,13,control,0,0.71819055,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,399762|44|2021-07-24,-0.11827435811365383,-0.923124608446441
401933,44,2021-07-24,2021-08-05,13,control,0,0.6008783,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,401933|44|2021-07-24,-0.23558660811365384,-0.923124608446441
409115,44,2021-07-24,2021-08-05,13,control,0,0.854458,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,409115|44|2021-07-24,0.017993091886346235,-0.923124608446441
412237,44,2021-07-24,2021-08-05,13,control,0,0.96870977,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,412237|44|2021-07-24,0.1322448618863462,-0.923124608446441
420888,44,2021-07-24,2021-08-05,13,control,0,0.8739105,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,420888|44|2021-07-24,0.03744559188634622,-0.923124608446441
428221,44,2021-07-24,2021-08-05,13,control,0,0.9149777,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,428221|44|2021-07-24,0.07851279188634619,-0.923124608446441
428500,44,2021-07-24,2021-08-05,13,control,0,0.97288215,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,428500|44|2021-07-24,0.13641724188634619,-0.923124608446441
434152,44,2021-07-24,2021-08-05,13,treatment,1,0.99243754,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.46153846153846156,434152|44|2021-07-24,0.15597263188634614,-0.923124608446441
445346,44,2021-07-24,2021-08-05,13,control,0,0.9291668,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,445346|44|2021-07-24,0.09270189188634614,-0.923124608446441
445789,44,2021-07-24,2021-08-05,13,control,0,0.8270615,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,445789|44|2021-07-24,-0.00940340811365381,-0.923124608446441
451500,44,2021-07-24,2021-08-05,13,control,0,0.98631686,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.3076923076923077,451500|44|2021-07-24,0.14985195188634615,-0.923124608446441
452800,44,2021-07-24,2021-08-05,13,control,0,0.9857744,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,452800|44|2021-07-24,0.14930949188634624,-0.923124608446441
457808,44,2021-07-24,2021-08-05,13,control,0,0.90079427,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,457808|44|2021-07-24,0.06432936188634619,-0.923124608446441
457986,44,2021-07-24,2021-08-05,13,control,0,0.9753925,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.5384615384615384,457986|44|2021-07-24,0.13892759188634618,-0.923124608446441
462046,44,2021-07-24,2021-08-05,13,control,0,0.99637055,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.6153846153846154,462046|44|2021-07-24,0.15990564188634615,-0.923124608446441
464223,44,2021-07-24,2021-08-05,13,control,0,0.9735961,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.38461538461538464,464223|44|2021-07-24,0.13713119188634615,-0.923124608446441
465182,44,2021-07-24,2021-08-05,13,control,0,0.7770714,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.3076923076923077,465182|44|2021-07-24,-0.05939350811365385,-0.923124608446441
466803,44,2021-07-24,2021-08-05,13,control,0,0.97372717,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,466803|44|2021-07-24,0.13726226188634616,-0.923124608446441
467310,44,2021-07-24,2021-08-05,13,control,0,0.99515057,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.3076923076923077,467310|44|2021-07-24,0.15868566188634614,-0.923124608446441
482839,44,2021-07-24,2021-08-05,13,control,0,0.76402885,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,482839|44|2021-07-24,-0.07243605811365383,-0.923124608446441
486061,44,2021-07-24,2021-08-05,13,control,0,0.99093586,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.23076923076923078,486061|44|2021-07-24,0.15447095188634619,-0.923124608446441
487546,44,2021-07-24,2021-08-05,13,control,0,0.6455917,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,487546|44|2021-07-24,-0.19087320811365383,-0.923124608446441
491211,44,2021-07-24,2021-08-05,13,control,0,0.7760287,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,491211|44|2021-07-24,-0.0604362081136538,-0.923124608446441
493568,44,2021-07-24,2021-08-05,13,control,0,0.8503161,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.23076923076923078,493568|44|2021-07-24,0.013851191886346204,-0.923124608446441
494820,44,2021-07-24,2021-08-05,13,control,0,0.9905156,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,494820|44|2021-07-24,0.15405069188634624,-0.923124608446441
500322,44,2021-07-24,2021-08-05,13,treatment,1,0.95166576,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,500322|44|2021-07-24,0.11520085188634621,-0.923124608446441
505436,44,2021-07-24,2021-08-05,13,treatment,1,0.96853894,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,505436|44|2021-07-24,0.13207403188634614,-0.923124608446441
