member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
275649,182,2021-08-03,2021-08-20,18,control,0,0.028416611,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,275649|182|2021-08-03,-0.2793633619602418,0.13878705194047303
275679,182,2021-08-03,2021-08-20,18,treatment,1,0.25335044,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,275679|182|2021-08-03,-0.05442953296024178,0.13878705194047303
276190,182,2021-08-03,2021-08-20,18,treatment,1,0.20628695,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,276190|182|2021-08-03,-0.10149302296024179,0.13878705194047303
276249,182,2021-08-03,2021-08-20,18,control,0,0.044111155,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,276249|182|2021-08-03,-0.2636688179602418,0.13878705194047303
277588,182,2021-08-03,2021-08-20,18,treatment,1,0.11993205,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,277588|182|2021-08-03,-0.18784792296024178,0.13878705194047303
279182,182,2021-08-03,2021-08-20,18,control,0,0.39706743,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,279182|182|2021-08-03,0.08928745703975821,0.13878705194047303
279395,182,2021-08-03,2021-08-20,18,control,0,0.021286633,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,279395|182|2021-08-03,-0.2864933399602418,0.13878705194047303
282655,182,2021-08-03,2021-08-20,18,control,0,0.09591451,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,282655|182|2021-08-03,-0.21186546296024178,0.13878705194047303
284714,182,2021-08-03,2021-08-20,18,control,0,0.09335239,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,284714|182|2021-08-03,-0.21442758296024178,0.13878705194047303
285696,182,2021-08-03,2021-08-20,18,control,0,0.013520295,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,285696|182|2021-08-03,-0.2942596779602418,0.13878705194047303
288063,182,2021-08-03,2021-08-20,18,control,0,0.62995774,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,288063|182|2021-08-03,0.32217776703975826,0.13878705194047303
288090,182,2021-08-03,2021-08-20,18,control,0,0.13269842,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,288090|182|2021-08-03,-0.17508155296024178,0.13878705194047303
288209,182,2021-08-03,2021-08-20,18,control,0,0.13194804,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,288209|182|2021-08-03,-0.1758319329602418,0.13878705194047303
289553,182,2021-08-03,2021-08-20,18,control,0,0.13386999,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,289553|182|2021-08-03,-0.1739099829602418,0.13878705194047303
289837,182,2021-08-03,2021-08-20,18,control,0,0.32709244,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,289837|182|2021-08-03,0.019312467039758197,0.13878705194047303
289970,182,2021-08-03,2021-08-20,18,control,0,0.009635709,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,289970|182|2021-08-03,-0.2981442639602418,0.13878705194047303
290136,182,2021-08-03,2021-08-20,18,control,0,0.0143431695,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,290136|182|2021-08-03,-0.2934368034602418,0.13878705194047303
290511,182,2021-08-03,2021-08-20,18,control,0,0.048017934,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,290511|182|2021-08-03,-0.2597620389602418,0.13878705194047303
291255,182,2021-08-03,2021-08-20,18,control,0,0.0234671,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,291255|182|2021-08-03,-0.28431287296024177,0.13878705194047303
291389,182,2021-08-03,2021-08-20,18,control,0,0.00227401,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,291389|182|2021-08-03,-0.3055059629602418,0.13878705194047303
292657,182,2021-08-03,2021-08-20,18,control,0,0.21748435,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,292657|182|2021-08-03,-0.0902956229602418,0.13878705194047303
293761,182,2021-08-03,2021-08-20,18,treatment,1,0.056037545,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,293761|182|2021-08-03,-0.25174242796024177,0.13878705194047303
295760,182,2021-08-03,2021-08-20,18,control,0,0.06934946,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,295760|182|2021-08-03,-0.23843051296024179,0.13878705194047303
295845,182,2021-08-03,2021-08-20,18,control,0,0.005291971,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,295845|182|2021-08-03,-0.3024880019602418,0.13878705194047303
296482,182,2021-08-03,2021-08-20,18,control,0,0.48443422,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,296482|182|2021-08-03,0.17665424703975824,0.13878705194047303
296999,182,2021-08-03,2021-08-20,18,control,0,0.02122161,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,296999|182|2021-08-03,-0.2865583629602418,0.13878705194047303
299649,182,2021-08-03,2021-08-20,18,control,0,0.31466663,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,299649|182|2021-08-03,0.006886657039758215,0.13878705194047303
300506,182,2021-08-03,2021-08-20,18,treatment,1,0.25833765,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,300506|182|2021-08-03,-0.049442322960241814,0.13878705194047303
301203,182,2021-08-03,2021-08-20,18,control,0,0.046908155,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,301203|182|2021-08-03,-0.2608718179602418,0.13878705194047303
302194,182,2021-08-03,2021-08-20,18,control,0,0.018133566,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,302194|182|2021-08-03,-0.2896464069602418,0.13878705194047303
303390,182,2021-08-03,2021-08-20,18,control,0,0.0037221222,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,303390|182|2021-08-03,-0.3040578507602418,0.13878705194047303
303750,182,2021-08-03,2021-08-20,18,control,0,0.11286987,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,303750|182|2021-08-03,-0.1949101029602418,0.13878705194047303
304404,182,2021-08-03,2021-08-20,18,control,0,0.9767395,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.3333333333333333,304404|182|2021-08-03,0.6689595270397581,0.13878705194047303
305255,182,2021-08-03,2021-08-20,18,control,0,0.1952717,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,305255|182|2021-08-03,-0.1125082729602418,0.13878705194047303
305287,182,2021-08-03,2021-08-20,18,control,0,0.039610993,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,305287|182|2021-08-03,-0.2681689799602418,0.13878705194047303
305701,182,2021-08-03,2021-08-20,18,control,0,0.97441024,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,305701|182|2021-08-03,0.6666302670397581,0.13878705194047303
305907,182,2021-08-03,2021-08-20,18,treatment,1,0.029203866,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,305907|182|2021-08-03,-0.27857610696024176,0.13878705194047303
306515,182,2021-08-03,2021-08-20,18,control,0,0.011579338,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,306515|182|2021-08-03,-0.2962006349602418,0.13878705194047303
307626,182,2021-08-03,2021-08-20,18,control,0,0.022861429,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,307626|182|2021-08-03,-0.2849185439602418,0.13878705194047303
308164,182,2021-08-03,2021-08-20,18,control,0,0.07645644,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,308164|182|2021-08-03,-0.23132353296024177,0.13878705194047303
308975,182,2021-08-03,2021-08-20,18,control,0,0.044861797,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,308975|182|2021-08-03,-0.2629181759602418,0.13878705194047303
309003,182,2021-08-03,2021-08-20,18,control,0,0.17899972,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,309003|182|2021-08-03,-0.1287802529602418,0.13878705194047303
309480,182,2021-08-03,2021-08-20,18,control,0,0.093929514,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,309480|182|2021-08-03,-0.2138504589602418,0.13878705194047303
310474,182,2021-08-03,2021-08-20,18,control,0,0.46715364,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.5,310474|182|2021-08-03,0.1593736670397582,0.13878705194047303
310506,182,2021-08-03,2021-08-20,18,control,0,0.33507985,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,310506|182|2021-08-03,0.027299877039758225,0.13878705194047303
310832,182,2021-08-03,2021-08-20,18,control,0,0.20036998,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,310832|182|2021-08-03,-0.10740999296024178,0.13878705194047303
311206,182,2021-08-03,2021-08-20,18,control,0,0.13704136,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,311206|182|2021-08-03,-0.1707386129602418,0.13878705194047303
311937,182,2021-08-03,2021-08-20,18,treatment,1,0.15213373,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,311937|182|2021-08-03,-0.1556462429602418,0.13878705194047303
312459,182,2021-08-03,2021-08-20,18,control,0,0.13418782,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,312459|182|2021-08-03,-0.17359215296024177,0.13878705194047303
312594,182,2021-08-03,2021-08-20,18,control,0,0.08292352,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,312594|182|2021-08-03,-0.2248564529602418,0.13878705194047303
312704,182,2021-08-03,2021-08-20,18,control,0,0.39325246,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.5,312704|182|2021-08-03,0.08547248703975824,0.13878705194047303
313410,182,2021-08-03,2021-08-20,18,control,0,0.056848623,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,313410|182|2021-08-03,-0.2509313499602418,0.13878705194047303
314426,182,2021-08-03,2021-08-20,18,control,0,0.18496913,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,314426|182|2021-08-03,-0.12281084296024178,0.13878705194047303
314570,182,2021-08-03,2021-08-20,18,control,0,0.0035712642,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,314570|182|2021-08-03,-0.3042087087602418,0.13878705194047303
314609,182,2021-08-03,2021-08-20,18,control,0,0.14666839,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,314609|182|2021-08-03,-0.16111158296024178,0.13878705194047303
314651,182,2021-08-03,2021-08-20,18,control,0,0.049326476,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,314651|182|2021-08-03,-0.2584534969602418,0.13878705194047303
315304,182,2021-08-03,2021-08-20,18,control,0,0.29774657,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,315304|182|2021-08-03,-0.0100334029602418,0.13878705194047303
315656,182,2021-08-03,2021-08-20,18,control,0,0.36202085,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,315656|182|2021-08-03,0.05424087703975822,0.13878705194047303
315845,182,2021-08-03,2021-08-20,18,control,0,0.118320055,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,315845|182|2021-08-03,-0.1894599179602418,0.13878705194047303
316131,182,2021-08-03,2021-08-20,18,control,0,0.92693573,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,316131|182|2021-08-03,0.6191557570397581,0.13878705194047303
317353,182,2021-08-03,2021-08-20,18,treatment,1,0.052116055,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,317353|182|2021-08-03,-0.2556639179602418,0.13878705194047303
317479,182,2021-08-03,2021-08-20,18,control,0,0.015544216,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,317479|182|2021-08-03,-0.2922357569602418,0.13878705194047303
318129,182,2021-08-03,2021-08-20,18,control,0,0.005275337,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,318129|182|2021-08-03,-0.3025046359602418,0.13878705194047303
318230,182,2021-08-03,2021-08-20,18,control,0,0.86705005,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.5,318230|182|2021-08-03,0.5592700770397583,0.13878705194047303
320747,182,2021-08-03,2021-08-20,18,control,0,0.07717147,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,320747|182|2021-08-03,-0.23060850296024177,0.13878705194047303
321905,182,2021-08-03,2021-08-20,18,control,0,0.055899505,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,321905|182|2021-08-03,-0.25188046796024177,0.13878705194047303
321906,182,2021-08-03,2021-08-20,18,control,0,0.4032296,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,321906|182|2021-08-03,0.09544962703975823,0.13878705194047303
322668,182,2021-08-03,2021-08-20,18,control,0,0.088367775,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,322668|182|2021-08-03,-0.2194121979602418,0.13878705194047303
323348,182,2021-08-03,2021-08-20,18,control,0,0.88078076,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,323348|182|2021-08-03,0.5730007870397582,0.13878705194047303
323771,182,2021-08-03,2021-08-20,18,control,0,0.030699553,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,323771|182|2021-08-03,-0.2770804199602418,0.13878705194047303
324538,182,2021-08-03,2021-08-20,18,control,0,0.24260984,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,324538|182|2021-08-03,-0.0651701329602418,0.13878705194047303
325146,182,2021-08-03,2021-08-20,18,control,0,0.0006370218,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,325146|182|2021-08-03,-0.30714295116024176,0.13878705194047303
325483,182,2021-08-03,2021-08-20,18,control,0,0.32409224,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,325483|182|2021-08-03,0.016312267039758188,0.13878705194047303
326743,182,2021-08-03,2021-08-20,18,control,0,0.0013105359,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,326743|182|2021-08-03,-0.30646943706024177,0.13878705194047303
327594,182,2021-08-03,2021-08-20,18,control,0,0.07675958,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,327594|182|2021-08-03,-0.2310203929602418,0.13878705194047303
327683,182,2021-08-03,2021-08-20,18,control,0,0.29453346,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,327683|182|2021-08-03,-0.013246512960241763,0.13878705194047303
328409,182,2021-08-03,2021-08-20,18,control,0,0.06707557,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,328409|182|2021-08-03,-0.2407044029602418,0.13878705194047303
328477,182,2021-08-03,2021-08-20,18,control,0,0.97702503,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,328477|182|2021-08-03,0.6692450570397581,0.13878705194047303
329716,182,2021-08-03,2021-08-20,18,control,0,0.60920966,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,329716|182|2021-08-03,0.3014296870397582,0.13878705194047303
330839,182,2021-08-03,2021-08-20,18,treatment,1,0.02008619,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,330839|182|2021-08-03,-0.2876937829602418,0.13878705194047303
330927,182,2021-08-03,2021-08-20,18,control,0,0.039165884,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,330927|182|2021-08-03,-0.2686140889602418,0.13878705194047303
331590,182,2021-08-03,2021-08-20,18,treatment,1,0.075655356,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,331590|182|2021-08-03,-0.23212461696024178,0.13878705194047303
332129,182,2021-08-03,2021-08-20,18,control,0,0.20606509,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,332129|182|2021-08-03,-0.10171488296024178,0.13878705194047303
333171,182,2021-08-03,2021-08-20,18,control,0,0.8824298,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,333171|182|2021-08-03,0.5746498270397582,0.13878705194047303
333375,182,2021-08-03,2021-08-20,18,control,0,0.008024874,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,333375|182|2021-08-03,-0.2997550989602418,0.13878705194047303
333391,182,2021-08-03,2021-08-20,18,control,0,0.30525646,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.6666666666666666,333391|182|2021-08-03,-0.0025235129602417805,0.13878705194047303
334087,182,2021-08-03,2021-08-20,18,control,0,0.15120138,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,334087|182|2021-08-03,-0.1565785929602418,0.13878705194047303
334480,182,2021-08-03,2021-08-20,18,control,0,0.27000338,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,334480|182|2021-08-03,-0.03777659296024177,0.13878705194047303
335083,182,2021-08-03,2021-08-20,18,control,0,0.08363318,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,335083|182|2021-08-03,-0.2241467929602418,0.13878705194047303
336068,182,2021-08-03,2021-08-20,18,control,0,0.9731026,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,336068|182|2021-08-03,0.6653226270397583,0.13878705194047303
336795,182,2021-08-03,2021-08-20,18,treatment,1,0.6029192,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,336795|182|2021-08-03,0.2951392270397582,0.13878705194047303
336974,182,2021-08-03,2021-08-20,18,control,0,0.0085099265,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,336974|182|2021-08-03,-0.2992700464602418,0.13878705194047303
337732,182,2021-08-03,2021-08-20,18,control,0,0.18816112,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,337732|182|2021-08-03,-0.1196188529602418,0.13878705194047303
338259,182,2021-08-03,2021-08-20,18,control,0,0.05972965,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,338259|182|2021-08-03,-0.2480503229602418,0.13878705194047303
339379,182,2021-08-03,2021-08-20,18,control,0,0.8309291,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,339379|182|2021-08-03,0.5231491270397581,0.13878705194047303
339411,182,2021-08-03,2021-08-20,18,control,0,0.16832946,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,339411|182|2021-08-03,-0.1394505129602418,0.13878705194047303
339467,182,2021-08-03,2021-08-20,18,control,0,0.04474253,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,339467|182|2021-08-03,-0.2630374429602418,0.13878705194047303
339486,182,2021-08-03,2021-08-20,18,control,0,0.011161767,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,339486|182|2021-08-03,-0.2966182059602418,0.13878705194047303
339541,182,2021-08-03,2021-08-20,18,control,0,0.04560018,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,339541|182|2021-08-03,-0.2621797929602418,0.13878705194047303
340156,182,2021-08-03,2021-08-20,18,control,0,0.21063149,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,340156|182|2021-08-03,-0.09714848296024178,0.13878705194047303
340398,182,2021-08-03,2021-08-20,18,control,0,0.49634713,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,340398|182|2021-08-03,0.18856715703975824,0.13878705194047303
340847,182,2021-08-03,2021-08-20,18,control,0,0.18142463,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,340847|182|2021-08-03,-0.12635534296024178,0.13878705194047303
341626,182,2021-08-03,2021-08-20,18,control,0,0.055072818,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,341626|182|2021-08-03,-0.25270715496024176,0.13878705194047303
342907,182,2021-08-03,2021-08-20,18,control,0,0.0356253,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,342907|182|2021-08-03,-0.27215467296024176,0.13878705194047303
343572,182,2021-08-03,2021-08-20,18,treatment,1,0.55243593,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,343572|182|2021-08-03,0.24465595703975823,0.13878705194047303
343864,182,2021-08-03,2021-08-20,18,control,0,0.0967854,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,343864|182|2021-08-03,-0.2109945729602418,0.13878705194047303
343945,182,2021-08-03,2021-08-20,18,control,0,0.04363727,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,343945|182|2021-08-03,-0.2641427029602418,0.13878705194047303
344265,182,2021-08-03,2021-08-20,18,control,0,0.22785021,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,344265|182|2021-08-03,-0.07992976296024179,0.13878705194047303
344443,182,2021-08-03,2021-08-20,18,control,0,0.0009954689,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,344443|182|2021-08-03,-0.30678450406024177,0.13878705194047303
344588,182,2021-08-03,2021-08-20,18,control,0,0.093032554,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,344588|182|2021-08-03,-0.2147474189602418,0.13878705194047303
344845,182,2021-08-03,2021-08-20,18,control,0,0.027586065,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,344845|182|2021-08-03,-0.2801939079602418,0.13878705194047303
345005,182,2021-08-03,2021-08-20,18,control,0,0.6438287,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,345005|182|2021-08-03,0.33604872703975824,0.13878705194047303
345063,182,2021-08-03,2021-08-20,18,control,0,0.24134439,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.5,345063|182|2021-08-03,-0.0664355829602418,0.13878705194047303
345766,182,2021-08-03,2021-08-20,18,treatment,1,0.25602776,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,345766|182|2021-08-03,-0.051752212960241795,0.13878705194047303
346161,182,2021-08-03,2021-08-20,18,control,0,0.0604679,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,346161|182|2021-08-03,-0.2473120729602418,0.13878705194047303
346402,182,2021-08-03,2021-08-20,18,control,0,0.0672831,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,346402|182|2021-08-03,-0.2404968729602418,0.13878705194047303
347699,182,2021-08-03,2021-08-20,18,control,0,0.09435024,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,347699|182|2021-08-03,-0.21342973296024179,0.13878705194047303
348100,182,2021-08-03,2021-08-20,18,control,0,0.14032082,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,348100|182|2021-08-03,-0.16745915296024177,0.13878705194047303
348108,182,2021-08-03,2021-08-20,18,control,0,0.9920691,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.3333333333333333,348108|182|2021-08-03,0.6842891270397582,0.13878705194047303
349529,182,2021-08-03,2021-08-20,18,control,0,0.3377766,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,349529|182|2021-08-03,0.029996627039758195,0.13878705194047303
349546,182,2021-08-03,2021-08-20,18,control,0,0.4088695,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,349546|182|2021-08-03,0.10108952703975821,0.13878705194047303
350445,182,2021-08-03,2021-08-20,18,control,0,0.010971006,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,350445|182|2021-08-03,-0.2968089669602418,0.13878705194047303
352684,182,2021-08-03,2021-08-20,18,control,0,0.17970389,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,352684|182|2021-08-03,-0.12807608296024178,0.13878705194047303
352726,182,2021-08-03,2021-08-20,18,control,0,0.0142177325,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,352726|182|2021-08-03,-0.29356224046024176,0.13878705194047303
353025,182,2021-08-03,2021-08-20,18,treatment,1,0.11721436,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,353025|182|2021-08-03,-0.19056561296024177,0.13878705194047303
353661,182,2021-08-03,2021-08-20,18,control,0,0.7356305,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,353661|182|2021-08-03,0.4278505270397582,0.13878705194047303
355109,182,2021-08-03,2021-08-20,18,control,0,0.0028630365,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,355109|182|2021-08-03,-0.30491693646024176,0.13878705194047303
356488,182,2021-08-03,2021-08-20,18,control,0,0.02295682,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,356488|182|2021-08-03,-0.2848231529602418,0.13878705194047303
356537,182,2021-08-03,2021-08-20,18,control,0,0.0031201153,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,356537|182|2021-08-03,-0.3046598576602418,0.13878705194047303
356848,182,2021-08-03,2021-08-20,18,control,0,0.99830604,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.5,356848|182|2021-08-03,0.6905260670397582,0.13878705194047303
357532,182,2021-08-03,2021-08-20,18,control,0,0.6943227,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,357532|182|2021-08-03,0.38654272703975817,0.13878705194047303
357651,182,2021-08-03,2021-08-20,18,treatment,1,0.09994536,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,357651|182|2021-08-03,-0.2078346129602418,0.13878705194047303
357662,182,2021-08-03,2021-08-20,18,control,0,0.10457971,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,357662|182|2021-08-03,-0.2032002629602418,0.13878705194047303
357824,182,2021-08-03,2021-08-20,18,control,0,0.37047765,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,357824|182|2021-08-03,0.0626976770397582,0.13878705194047303
357890,182,2021-08-03,2021-08-20,18,control,0,0.15078105,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,357890|182|2021-08-03,-0.1569989229602418,0.13878705194047303
358207,182,2021-08-03,2021-08-20,18,control,0,0.0029795535,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,358207|182|2021-08-03,-0.3048004194602418,0.13878705194047303
358982,182,2021-08-03,2021-08-20,18,control,0,0.06261306,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,358982|182|2021-08-03,-0.2451669129602418,0.13878705194047303
359220,182,2021-08-03,2021-08-20,18,treatment,1,0.062182475,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,359220|182|2021-08-03,-0.24559749796024177,0.13878705194047303
359497,182,2021-08-03,2021-08-20,18,control,0,0.21157989,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,359497|182|2021-08-03,-0.0962000829602418,0.13878705194047303
360322,182,2021-08-03,2021-08-20,18,control,0,0.05274783,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,360322|182|2021-08-03,-0.2550321429602418,0.13878705194047303
361463,182,2021-08-03,2021-08-20,18,control,0,0.073033825,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,361463|182|2021-08-03,-0.2347461479602418,0.13878705194047303
362107,182,2021-08-03,2021-08-20,18,control,0,0.1578611,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,362107|182|2021-08-03,-0.14991887296024178,0.13878705194047303
362241,182,2021-08-03,2021-08-20,18,control,0,0.24173754,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,362241|182|2021-08-03,-0.06604243296024179,0.13878705194047303
