member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
71721,238,2021-07-24,2021-08-21,29,control,0,0.2944135,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,71721|238|2021-07-24,-0.013366472960241793,1.925524696948846
72061,238,2021-07-24,2021-08-21,29,control,0,0.35706896,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,72061|238|2021-07-24,0.0492889870397582,1.925524696948846
72409,238,2021-07-24,2021-08-21,29,treatment,1,0.028279617,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,72409|238|2021-07-24,-0.2795003559602418,1.925524696948846
73211,238,2021-07-24,2021-08-21,29,treatment,1,0.9987986,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,73211|238|2021-07-24,0.6910186270397582,1.925524696948846
73392,238,2021-07-24,2021-08-21,29,treatment,1,0.17853455,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,73392|238|2021-07-24,-0.1292454229602418,1.925524696948846
73773,238,2021-07-24,2021-08-21,29,control,0,0.18203449,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,73773|238|2021-07-24,-0.1257454829602418,1.925524696948846
73950,238,2021-07-24,2021-08-21,29,treatment,1,0.22555146,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,73950|238|2021-07-24,-0.08222851296024178,1.925524696948846
74241,238,2021-07-24,2021-08-21,29,control,0,0.2917401,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,74241|238|2021-07-24,-0.016039872960241786,1.925524696948846
74277,238,2021-07-24,2021-08-21,29,treatment,1,0.7333114,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,74277|238|2021-07-24,0.42553142703975816,1.925524696948846
76195,238,2021-07-24,2021-08-21,29,treatment,1,0.016102709,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,76195|238|2021-07-24,-0.2916772639602418,1.925524696948846
76281,238,2021-07-24,2021-08-21,29,control,0,0.70876145,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,76281|238|2021-07-24,0.4009814770397582,1.925524696948846
76620,238,2021-07-24,2021-08-21,29,control,0,0.98046964,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,76620|238|2021-07-24,0.6726896670397582,1.925524696948846
77374,238,2021-07-24,2021-08-21,29,control,0,0.23618548,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,77374|238|2021-07-24,-0.07159449296024178,1.925524696948846
78193,238,2021-07-24,2021-08-21,29,treatment,1,0.28429395,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,78193|238|2021-07-24,-0.02348602296024177,1.925524696948846
78651,238,2021-07-24,2021-08-21,29,treatment,1,0.9144078,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,78651|238|2021-07-24,0.6066278270397583,1.925524696948846
78736,238,2021-07-24,2021-08-21,29,treatment,1,0.3997433,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.6666666666666666,78736|238|2021-07-24,0.09196332703975824,1.925524696948846
78745,238,2021-07-24,2021-08-21,29,control,0,0.9552887,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,78745|238|2021-07-24,0.6475087270397581,1.925524696948846
78856,238,2021-07-24,2021-08-21,29,control,0,0.049853772,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.8,78856|238|2021-07-24,-0.25792620096024177,1.925524696948846
79895,238,2021-07-24,2021-08-21,29,control,0,0.7064495,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,79895|238|2021-07-24,0.39866952703975816,1.925524696948846
81293,238,2021-07-24,2021-08-21,29,treatment,1,0.17344156,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,81293|238|2021-07-24,-0.1343384129602418,1.925524696948846
82120,238,2021-07-24,2021-08-21,29,treatment,1,0.0026724734,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,82120|238|2021-07-24,-0.3051074995602418,1.925524696948846
82144,238,2021-07-24,2021-08-21,29,control,0,0.007618913,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,82144|238|2021-07-24,-0.3001610599602418,1.925524696948846
82341,238,2021-07-24,2021-08-21,29,control,0,0.8333702,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,82341|238|2021-07-24,0.5255902270397581,1.925524696948846
82614,238,2021-07-24,2021-08-21,29,control,0,0.017146219,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,82614|238|2021-07-24,-0.29063375396024177,1.925524696948846
82619,238,2021-07-24,2021-08-21,29,control,0,0.05376908,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,82619|238|2021-07-24,-0.2540108929602418,1.925524696948846
82765,238,2021-07-24,2021-08-21,29,treatment,1,0.9935359,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,82765|238|2021-07-24,0.6857559270397582,1.925524696948846
83751,238,2021-07-24,2021-08-21,29,control,0,0.009030011,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,83751|238|2021-07-24,-0.2987499619602418,1.925524696948846
84285,238,2021-07-24,2021-08-21,29,treatment,1,0.9944102,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.375,84285|238|2021-07-24,0.6866302270397582,1.925524696948846
84290,238,2021-07-24,2021-08-21,29,control,0,0.00569626,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,84290|238|2021-07-24,-0.3020837129602418,1.925524696948846
84920,238,2021-07-24,2021-08-21,29,control,0,0.90960616,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,84920|238|2021-07-24,0.6018261870397583,1.925524696948846
85469,238,2021-07-24,2021-08-21,29,control,0,0.8748652,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,85469|238|2021-07-24,0.5670852270397582,1.925524696948846
86494,238,2021-07-24,2021-08-21,29,treatment,1,0.9865509,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,86494|238|2021-07-24,0.6787709270397582,1.925524696948846
86987,238,2021-07-24,2021-08-21,29,control,0,0.48100865,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,86987|238|2021-07-24,0.1732286770397582,1.925524696948846
87293,238,2021-07-24,2021-08-21,29,treatment,1,0.5931609,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,87293|238|2021-07-24,0.2853809270397582,1.925524696948846
87453,238,2021-07-24,2021-08-21,29,control,0,0.025784085,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,87453|238|2021-07-24,-0.2819958879602418,1.925524696948846
87681,238,2021-07-24,2021-08-21,29,treatment,1,0.54920876,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,87681|238|2021-07-24,0.24142878703975817,1.925524696948846
87823,238,2021-07-24,2021-08-21,29,treatment,1,0.020315683,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,87823|238|2021-07-24,-0.28746428996024176,1.925524696948846
88654,238,2021-07-24,2021-08-21,29,control,0,0.7802427,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,88654|238|2021-07-24,0.47246272703975817,1.925524696948846
89374,238,2021-07-24,2021-08-21,29,control,0,0.03848846,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,89374|238|2021-07-24,-0.2692915129602418,1.925524696948846
89503,238,2021-07-24,2021-08-21,29,control,0,0.9993679,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,89503|238|2021-07-24,0.6915879270397582,1.925524696948846
89886,238,2021-07-24,2021-08-21,29,control,0,0.9398514,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.5,89886|238|2021-07-24,0.6320714270397583,1.925524696948846
89938,238,2021-07-24,2021-08-21,29,control,0,0.5018458,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.5,89938|238|2021-07-24,0.19406582703975822,1.925524696948846
91490,238,2021-07-24,2021-08-21,29,control,0,0.84891534,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,91490|238|2021-07-24,0.5411353670397583,1.925524696948846
92394,238,2021-07-24,2021-08-21,29,treatment,1,0.8171309,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,92394|238|2021-07-24,0.5093509270397583,1.925524696948846
94325,238,2021-07-24,2021-08-21,29,control,0,0.9903162,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,94325|238|2021-07-24,0.6825362270397581,1.925524696948846
96423,238,2021-07-24,2021-08-21,29,control,0,0.059714902,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,96423|238|2021-07-24,-0.24806507096024177,1.925524696948846
96478,238,2021-07-24,2021-08-21,29,control,0,0.99812573,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.4444444444444444,96478|238|2021-07-24,0.6903457570397582,1.925524696948846
97727,238,2021-07-24,2021-08-21,29,treatment,1,0.018099658,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,97727|238|2021-07-24,-0.28968031496024177,1.925524696948846
98346,238,2021-07-24,2021-08-21,29,control,0,0.28005913,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,98346|238|2021-07-24,-0.0277208429602418,1.925524696948846
98390,238,2021-07-24,2021-08-21,29,treatment,1,0.050677076,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,98390|238|2021-07-24,-0.2571028969602418,1.925524696948846
100193,238,2021-07-24,2021-08-21,29,treatment,1,0.22418109,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,100193|238|2021-07-24,-0.08359888296024179,1.925524696948846
100217,238,2021-07-24,2021-08-21,29,control,0,0.83408034,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,100217|238|2021-07-24,0.5263003670397581,1.925524696948846
100758,238,2021-07-24,2021-08-21,29,treatment,1,0.052906673,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,100758|238|2021-07-24,-0.2548732999602418,1.925524696948846
100860,238,2021-07-24,2021-08-21,29,treatment,1,0.096930034,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,100860|238|2021-07-24,-0.2108499389602418,1.925524696948846
101469,238,2021-07-24,2021-08-21,29,treatment,1,0.9878535,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.25,101469|238|2021-07-24,0.6800735270397582,1.925524696948846
102019,238,2021-07-24,2021-08-21,29,control,0,0.045066632,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,102019|238|2021-07-24,-0.2627133409602418,1.925524696948846
102198,238,2021-07-24,2021-08-21,29,control,0,0.7649056,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.8,102198|238|2021-07-24,0.4571256270397582,1.925524696948846
104099,238,2021-07-24,2021-08-21,29,control,0,0.6385845,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,104099|238|2021-07-24,0.3308045270397582,1.925524696948846
104130,238,2021-07-24,2021-08-21,29,control,0,0.69568807,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.5,104130|238|2021-07-24,0.3879080970397582,1.925524696948846
104196,238,2021-07-24,2021-08-21,29,treatment,1,0.43993,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,104196|238|2021-07-24,0.1321500270397582,1.925524696948846
104601,238,2021-07-24,2021-08-21,29,control,0,0.65550226,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,104601|238|2021-07-24,0.3477222870397582,1.925524696948846
105182,238,2021-07-24,2021-08-21,29,treatment,1,0.30172887,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,105182|238|2021-07-24,-0.006051102960241805,1.925524696948846
105352,238,2021-07-24,2021-08-21,29,control,0,0.9402694,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,105352|238|2021-07-24,0.6324894270397583,1.925524696948846
105363,238,2021-07-24,2021-08-21,29,control,0,0.87674,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,105363|238|2021-07-24,0.5689600270397581,1.925524696948846
105739,238,2021-07-24,2021-08-21,29,control,0,0.78862005,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,105739|238|2021-07-24,0.48084007703975823,1.925524696948846
105812,238,2021-07-24,2021-08-21,29,control,0,0.057617597,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,105812|238|2021-07-24,-0.25016237596024177,1.925524696948846
106367,238,2021-07-24,2021-08-21,29,treatment,1,0.9922734,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,106367|238|2021-07-24,0.6844934270397582,1.925524696948846
107815,238,2021-07-24,2021-08-21,29,control,0,0.31276023,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,107815|238|2021-07-24,0.004980257039758185,1.925524696948846
108347,238,2021-07-24,2021-08-21,29,control,0,0.35392871,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,108347|238|2021-07-24,0.04614873703975819,1.925524696948846
109013,238,2021-07-24,2021-08-21,29,control,0,0.8745079,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,109013|238|2021-07-24,0.5667279270397583,1.925524696948846
109251,238,2021-07-24,2021-08-21,29,treatment,1,0.7683142,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,109251|238|2021-07-24,0.46053422703975816,1.925524696948846
109868,238,2021-07-24,2021-08-21,29,control,0,0.33098838,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,109868|238|2021-07-24,0.02320840703975824,1.925524696948846
110079,238,2021-07-24,2021-08-21,29,control,0,0.05825305,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,110079|238|2021-07-24,-0.2495269229602418,1.925524696948846
110329,238,2021-07-24,2021-08-21,29,treatment,1,0.0337448,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,110329|238|2021-07-24,-0.27403517296024177,1.925524696948846
110641,238,2021-07-24,2021-08-21,29,treatment,1,0.7566003,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,110641|238|2021-07-24,0.4488203270397582,1.925524696948846
111015,238,2021-07-24,2021-08-21,29,control,0,0.28770924,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,111015|238|2021-07-24,-0.02007073296024181,1.925524696948846
111155,238,2021-07-24,2021-08-21,29,control,0,0.11161697,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,111155|238|2021-07-24,-0.1961630029602418,1.925524696948846
112240,238,2021-07-24,2021-08-21,29,control,0,0.23510863,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,112240|238|2021-07-24,-0.07267134296024177,1.925524696948846
112649,238,2021-07-24,2021-08-21,29,control,0,0.70853835,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,112649|238|2021-07-24,0.4007583770397582,1.925524696948846
112765,238,2021-07-24,2021-08-21,29,control,0,0.0056876945,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,112765|238|2021-07-24,-0.3020922784602418,1.925524696948846
112866,238,2021-07-24,2021-08-21,29,control,0,0.6739056,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,112866|238|2021-07-24,0.3661256270397582,1.925524696948846
113249,238,2021-07-24,2021-08-21,29,treatment,1,0.41161782,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,113249|238|2021-07-24,0.10383784703975824,1.925524696948846
113376,238,2021-07-24,2021-08-21,29,control,0,0.30404806,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,113376|238|2021-07-24,-0.003731912960241779,1.925524696948846
113995,238,2021-07-24,2021-08-21,29,treatment,1,0.73132044,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,113995|238|2021-07-24,0.4235404670397582,1.925524696948846
114539,238,2021-07-24,2021-08-21,29,control,0,0.99863166,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,114539|238|2021-07-24,0.6908516870397583,1.925524696948846
114556,238,2021-07-24,2021-08-21,29,treatment,1,0.99527955,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.7777777777777778,114556|238|2021-07-24,0.6874995770397583,1.925524696948846
114687,238,2021-07-24,2021-08-21,29,control,0,0.77112,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.8888888888888888,114687|238|2021-07-24,0.46334002703975824,1.925524696948846
114850,238,2021-07-24,2021-08-21,29,control,0,0.6313392,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,114850|238|2021-07-24,0.3235592270397582,1.925524696948846
115164,238,2021-07-24,2021-08-21,29,control,0,0.624116,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,115164|238|2021-07-24,0.3163360270397582,1.925524696948846
115222,238,2021-07-24,2021-08-21,29,treatment,1,0.35845473,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,115222|238|2021-07-24,0.05067475703975821,1.925524696948846
115365,238,2021-07-24,2021-08-21,29,control,0,0.0042668767,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,115365|238|2021-07-24,-0.3035130962602418,1.925524696948846
115836,238,2021-07-24,2021-08-21,29,control,0,0.02849233,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,115836|238|2021-07-24,-0.2792876429602418,1.925524696948846
116189,238,2021-07-24,2021-08-21,29,control,0,0.44316077,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,116189|238|2021-07-24,0.1353807970397582,1.925524696948846
116513,238,2021-07-24,2021-08-21,29,control,0,0.95439154,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,116513|238|2021-07-24,0.6466115670397583,1.925524696948846
116579,238,2021-07-24,2021-08-21,29,control,0,0.9520419,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,116579|238|2021-07-24,0.6442619270397583,1.925524696948846
117114,238,2021-07-24,2021-08-21,29,treatment,1,0.33091158,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,117114|238|2021-07-24,0.023131607039758195,1.925524696948846
119145,238,2021-07-24,2021-08-21,29,treatment,1,0.51228166,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,119145|238|2021-07-24,0.20450168703975818,1.925524696948846
119604,238,2021-07-24,2021-08-21,29,control,0,0.21165468,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,119604|238|2021-07-24,-0.09612529296024178,1.925524696948846
120190,238,2021-07-24,2021-08-21,29,control,0,0.38021046,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,120190|238|2021-07-24,0.07243048703975818,1.925524696948846
123884,238,2021-07-24,2021-08-21,29,control,0,0.013484352,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,123884|238|2021-07-24,-0.2942956209602418,1.925524696948846
124652,238,2021-07-24,2021-08-21,29,control,0,0.016274445,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,124652|238|2021-07-24,-0.29150552796024176,1.925524696948846
125263,238,2021-07-24,2021-08-21,29,control,0,0.15228313,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,125263|238|2021-07-24,-0.1554968429602418,1.925524696948846
125849,238,2021-07-24,2021-08-21,29,treatment,1,0.088080116,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,125849|238|2021-07-24,-0.2196998569602418,1.925524696948846
125900,238,2021-07-24,2021-08-21,29,treatment,1,0.49594247,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,125900|238|2021-07-24,0.18816249703975824,1.925524696948846
127084,238,2021-07-24,2021-08-21,29,treatment,1,0.9904991,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.5,127084|238|2021-07-24,0.6827191270397581,1.925524696948846
127343,238,2021-07-24,2021-08-21,29,control,0,0.028000902,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,127343|238|2021-07-24,-0.2797790709602418,1.925524696948846
127915,238,2021-07-24,2021-08-21,29,control,0,0.41923964,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,127915|238|2021-07-24,0.11145966703975824,1.925524696948846
129219,238,2021-07-24,2021-08-21,29,control,0,0.5226378,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,129219|238|2021-07-24,0.21485782703975825,1.925524696948846
129517,238,2021-07-24,2021-08-21,29,treatment,1,0.59098625,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,129517|238|2021-07-24,0.28320627703975826,1.925524696948846
129945,238,2021-07-24,2021-08-21,29,control,0,0.6101285,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,129945|238|2021-07-24,0.3023485270397582,1.925524696948846
130147,238,2021-07-24,2021-08-21,29,control,0,0.09218919,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,130147|238|2021-07-24,-0.21559078296024178,1.925524696948846
130218,238,2021-07-24,2021-08-21,29,treatment,1,0.00940264,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,130218|238|2021-07-24,-0.29837733296024177,1.925524696948846
130967,238,2021-07-24,2021-08-21,29,control,0,0.17315479,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,130967|238|2021-07-24,-0.13462518296024178,1.925524696948846
133005,238,2021-07-24,2021-08-21,29,control,0,0.75245744,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,133005|238|2021-07-24,0.44467746703975825,1.925524696948846
133277,238,2021-07-24,2021-08-21,29,treatment,1,0.8956937,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,133277|238|2021-07-24,0.5879137270397583,1.925524696948846
134127,238,2021-07-24,2021-08-21,29,treatment,1,0.98628867,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,134127|238|2021-07-24,0.6785086970397582,1.925524696948846
134792,238,2021-07-24,2021-08-21,29,control,0,0.06567476,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,134792|238|2021-07-24,-0.2421052129602418,1.925524696948846
135438,238,2021-07-24,2021-08-21,29,control,0,0.91059,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,135438|238|2021-07-24,0.6028100270397583,1.925524696948846
135829,238,2021-07-24,2021-08-21,29,control,0,0.6051677,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,135829|238|2021-07-24,0.2973877270397582,1.925524696948846
136012,238,2021-07-24,2021-08-21,29,control,0,0.037066855,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,136012|238|2021-07-24,-0.2707131179602418,1.925524696948846
