member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
97845,133,2021-07-28,2021-08-22,26,control,0,0.75777495,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.07692307692307693,97845|133|2021-07-28,0.44365655211828126,1.4971660090456165
98079,133,2021-07-28,2021-08-22,26,control,0,0.22107461,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,98079|133|2021-07-28,-0.09304378788171869,1.4971660090456165
98158,133,2021-07-28,2021-08-22,26,control,0,0.8065882,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.11538461538461539,98158|133|2021-07-28,0.4924698021182813,1.4971660090456165
98191,133,2021-07-28,2021-08-22,26,control,0,0.63507676,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,98191|133|2021-07-28,0.3209583621182813,1.4971660090456165
98817,133,2021-07-28,2021-08-22,26,control,0,0.3544129,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,98817|133|2021-07-28,0.040294502118281283,1.4971660090456165
99114,133,2021-07-28,2021-08-22,26,control,0,0.46501637,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,99114|133|2021-07-28,0.15089797211828132,1.4971660090456165
99390,133,2021-07-28,2021-08-22,26,control,0,0.10181379,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,99390|133|2021-07-28,-0.21230460788171868,1.4971660090456165
99530,133,2021-07-28,2021-08-22,26,control,0,0.2061417,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,99530|133|2021-07-28,-0.10797669788171868,1.4971660090456165
100451,133,2021-07-28,2021-08-22,26,control,0,0.64711446,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,100451|133|2021-07-28,0.33299606211828126,1.4971660090456165
100684,133,2021-07-28,2021-08-22,26,control,0,0.85055286,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,100684|133|2021-07-28,0.5364344621182813,1.4971660090456165
101038,133,2021-07-28,2021-08-22,26,control,0,0.14545386,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,101038|133|2021-07-28,-0.1686645378817187,1.4971660090456165
101141,133,2021-07-28,2021-08-22,26,control,0,0.55791587,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,101141|133|2021-07-28,0.2437974721182813,1.4971660090456165
101427,133,2021-07-28,2021-08-22,26,control,0,0.6604451,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,101427|133|2021-07-28,0.3463267021182813,1.4971660090456165
101946,133,2021-07-28,2021-08-22,26,control,0,0.34419784,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,101946|133|2021-07-28,0.030079442118281285,1.4971660090456165
102208,133,2021-07-28,2021-08-22,26,control,0,0.6970238,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.07692307692307693,102208|133|2021-07-28,0.3829054021182813,1.4971660090456165
102247,133,2021-07-28,2021-08-22,26,control,0,0.9619577,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.19230769230769232,102247|133|2021-07-28,0.6478393021182813,1.4971660090456165
103950,133,2021-07-28,2021-08-22,26,control,0,0.8203346,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,103950|133|2021-07-28,0.5062162021182813,1.4971660090456165
103959,133,2021-07-28,2021-08-22,26,control,0,0.52008945,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,103959|133|2021-07-28,0.20597105211828126,1.4971660090456165
104168,133,2021-07-28,2021-08-22,26,control,0,0.16291817,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,104168|133|2021-07-28,-0.1512002278817187,1.4971660090456165
104616,133,2021-07-28,2021-08-22,26,control,0,0.953504,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.5,104616|133|2021-07-28,0.6393856021182813,1.4971660090456165
104642,133,2021-07-28,2021-08-22,26,control,0,0.8316222,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,104642|133|2021-07-28,0.5175038021182813,1.4971660090456165
105838,133,2021-07-28,2021-08-22,26,control,0,0.086195506,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,105838|133|2021-07-28,-0.2279228918817187,1.4971660090456165
105975,133,2021-07-28,2021-08-22,26,treatment,1,0.08656093,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,105975|133|2021-07-28,-0.2275574678817187,1.4971660090456165
107396,133,2021-07-28,2021-08-22,26,control,0,0.98199993,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.19230769230769232,107396|133|2021-07-28,0.6678815321182813,1.4971660090456165
107873,133,2021-07-28,2021-08-22,26,control,0,0.87796867,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,107873|133|2021-07-28,0.5638502721182813,1.4971660090456165
108404,133,2021-07-28,2021-08-22,26,control,0,0.45664853,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,108404|133|2021-07-28,0.1425301321182813,1.4971660090456165
108793,133,2021-07-28,2021-08-22,26,control,0,0.6571075,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,108793|133|2021-07-28,0.34298910211828126,1.4971660090456165
110274,133,2021-07-28,2021-08-22,26,control,0,0.35664213,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,110274|133|2021-07-28,0.04252373211828131,1.4971660090456165
110404,133,2021-07-28,2021-08-22,26,control,0,0.45463043,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,110404|133|2021-07-28,0.14051203211828128,1.4971660090456165
111129,133,2021-07-28,2021-08-22,26,control,0,0.6287489,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,111129|133|2021-07-28,0.31463050211828136,1.4971660090456165
111413,133,2021-07-28,2021-08-22,26,control,0,0.046167158,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,111413|133|2021-07-28,-0.2679512398817187,1.4971660090456165
111424,133,2021-07-28,2021-08-22,26,control,0,0.7441431,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,111424|133|2021-07-28,0.43002470211828125,1.4971660090456165
111434,133,2021-07-28,2021-08-22,26,control,0,0.4333715,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,111434|133|2021-07-28,0.11925310211828133,1.4971660090456165
111508,133,2021-07-28,2021-08-22,26,control,0,0.5842526,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,111508|133|2021-07-28,0.2701342021182813,1.4971660090456165
112722,133,2021-07-28,2021-08-22,26,treatment,1,0.41684148,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,112722|133|2021-07-28,0.1027230821182813,1.4971660090456165
112754,133,2021-07-28,2021-08-22,26,control,0,0.8907585,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.15384615384615385,112754|133|2021-07-28,0.5766401021182813,1.4971660090456165
112784,133,2021-07-28,2021-08-22,26,control,0,0.16926171,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,112784|133|2021-07-28,-0.14485668788171868,1.4971660090456165
113250,133,2021-07-28,2021-08-22,26,control,0,0.010220128,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,113250|133|2021-07-28,-0.3038982698817187,1.4971660090456165
113469,133,2021-07-28,2021-08-22,26,control,0,0.861023,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.11538461538461539,113469|133|2021-07-28,0.5469046021182813,1.4971660090456165
114133,133,2021-07-28,2021-08-22,26,control,0,0.09138923,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,114133|133|2021-07-28,-0.2227291678817187,1.4971660090456165
114570,133,2021-07-28,2021-08-22,26,control,0,0.8779913,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.15384615384615385,114570|133|2021-07-28,0.5638729021182813,1.4971660090456165
114774,133,2021-07-28,2021-08-22,26,control,0,0.14933836,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,114774|133|2021-07-28,-0.1647800378817187,1.4971660090456165
114801,133,2021-07-28,2021-08-22,26,control,0,0.015114926,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,114801|133|2021-07-28,-0.2990034718817187,1.4971660090456165
115170,133,2021-07-28,2021-08-22,26,control,0,0.20926991,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,115170|133|2021-07-28,-0.10484848788171869,1.4971660090456165
115811,133,2021-07-28,2021-08-22,26,control,0,0.19715649,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,115811|133|2021-07-28,-0.1169619078817187,1.4971660090456165
115813,133,2021-07-28,2021-08-22,26,control,0,0.2531774,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,115813|133|2021-07-28,-0.060940997881718695,1.4971660090456165
115819,133,2021-07-28,2021-08-22,26,control,0,0.85365856,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,115819|133|2021-07-28,0.5395401621182813,1.4971660090456165
116123,133,2021-07-28,2021-08-22,26,control,0,0.8385181,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.19230769230769232,116123|133|2021-07-28,0.5243997021182814,1.4971660090456165
116422,133,2021-07-28,2021-08-22,26,control,0,0.43265525,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,116422|133|2021-07-28,0.1185368521182813,1.4971660090456165
117687,133,2021-07-28,2021-08-22,26,control,0,0.6111357,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,117687|133|2021-07-28,0.29701730211828126,1.4971660090456165
117915,133,2021-07-28,2021-08-22,26,control,0,0.08369742,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,117915|133|2021-07-28,-0.2304209778817187,1.4971660090456165
118000,133,2021-07-28,2021-08-22,26,control,0,0.17687348,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,118000|133|2021-07-28,-0.1372449178817187,1.4971660090456165
118279,133,2021-07-28,2021-08-22,26,control,0,0.71330154,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,118279|133|2021-07-28,0.3991831421182813,1.4971660090456165
118297,133,2021-07-28,2021-08-22,26,control,0,0.09623628,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.07692307692307693,118297|133|2021-07-28,-0.21788211788171868,1.4971660090456165
118400,133,2021-07-28,2021-08-22,26,control,0,0.027361955,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,118400|133|2021-07-28,-0.2867564428817187,1.4971660090456165
118922,133,2021-07-28,2021-08-22,26,control,0,0.9828063,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.3076923076923077,118922|133|2021-07-28,0.6686879021182813,1.4971660090456165
119150,133,2021-07-28,2021-08-22,26,control,0,0.051220763,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,119150|133|2021-07-28,-0.2628976348817187,1.4971660090456165
119755,133,2021-07-28,2021-08-22,26,treatment,1,0.93994194,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,119755|133|2021-07-28,0.6258235421182813,1.4971660090456165
120560,133,2021-07-28,2021-08-22,26,control,0,0.59253675,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,120560|133|2021-07-28,0.27841835211828125,1.4971660090456165
121597,133,2021-07-28,2021-08-22,26,control,0,0.8639773,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,121597|133|2021-07-28,0.5498589021182813,1.4971660090456165
122161,133,2021-07-28,2021-08-22,26,control,0,0.1703826,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,122161|133|2021-07-28,-0.1437357978817187,1.4971660090456165
122831,133,2021-07-28,2021-08-22,26,control,0,0.008819342,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,122831|133|2021-07-28,-0.3052990558817187,1.4971660090456165
123503,133,2021-07-28,2021-08-22,26,control,0,0.107000336,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,123503|133|2021-07-28,-0.2071180618817187,1.4971660090456165
123828,133,2021-07-28,2021-08-22,26,control,0,0.011063773,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,123828|133|2021-07-28,-0.3030546248817187,1.4971660090456165
124647,133,2021-07-28,2021-08-22,26,control,0,0.7260463,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.07692307692307693,124647|133|2021-07-28,0.41192790211828134,1.4971660090456165
124923,133,2021-07-28,2021-08-22,26,treatment,1,0.020998202,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,124923|133|2021-07-28,-0.29312019588171867,1.4971660090456165
125289,133,2021-07-28,2021-08-22,26,control,0,0.8539876,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,125289|133|2021-07-28,0.5398692021182813,1.4971660090456165
125351,133,2021-07-28,2021-08-22,26,control,0,0.11178295,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,125351|133|2021-07-28,-0.2023354478817187,1.4971660090456165
125516,133,2021-07-28,2021-08-22,26,control,0,0.6490655,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.11538461538461539,125516|133|2021-07-28,0.33494710211828127,1.4971660090456165
125775,133,2021-07-28,2021-08-22,26,control,0,0.27966624,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,125775|133|2021-07-28,-0.03445215788171868,1.4971660090456165
125869,133,2021-07-28,2021-08-22,26,control,0,0.3256083,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,125869|133|2021-07-28,0.011489902118281325,1.4971660090456165
126084,133,2021-07-28,2021-08-22,26,control,0,0.31395966,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,126084|133|2021-07-28,-0.00015873788171871794,1.4971660090456165
126589,133,2021-07-28,2021-08-22,26,control,0,0.9440132,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,126589|133|2021-07-28,0.6298948021182813,1.4971660090456165
127269,133,2021-07-28,2021-08-22,26,control,0,0.17671758,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.07692307692307693,127269|133|2021-07-28,-0.13740081788171868,1.4971660090456165
127423,133,2021-07-28,2021-08-22,26,control,0,0.16187441,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,127423|133|2021-07-28,-0.1522439878817187,1.4971660090456165
127469,133,2021-07-28,2021-08-22,26,control,0,0.17674914,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,127469|133|2021-07-28,-0.1373692578817187,1.4971660090456165
129815,133,2021-07-28,2021-08-22,26,treatment,1,0.21000929,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,129815|133|2021-07-28,-0.1041091078817187,1.4971660090456165
130236,133,2021-07-28,2021-08-22,26,control,0,0.91988856,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.07692307692307693,130236|133|2021-07-28,0.6057701621182813,1.4971660090456165
130543,133,2021-07-28,2021-08-22,26,control,0,0.16383429,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,130543|133|2021-07-28,-0.1502841078817187,1.4971660090456165
131567,133,2021-07-28,2021-08-22,26,control,0,0.94294953,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.07692307692307693,131567|133|2021-07-28,0.6288311321182813,1.4971660090456165
132099,133,2021-07-28,2021-08-22,26,control,0,0.6363921,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,132099|133|2021-07-28,0.3222737021182813,1.4971660090456165
132121,133,2021-07-28,2021-08-22,26,control,0,0.92143774,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.19230769230769232,132121|133|2021-07-28,0.6073193421182813,1.4971660090456165
133865,133,2021-07-28,2021-08-22,26,control,0,0.027514348,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,133865|133|2021-07-28,-0.28660404988171867,1.4971660090456165
134220,133,2021-07-28,2021-08-22,26,control,0,0.62527686,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,134220|133|2021-07-28,0.31115846211828135,1.4971660090456165
134254,133,2021-07-28,2021-08-22,26,treatment,1,0.66351795,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.11538461538461539,134254|133|2021-07-28,0.34939955211828133,1.4971660090456165
134495,133,2021-07-28,2021-08-22,26,control,0,0.4371437,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.11538461538461539,134495|133|2021-07-28,0.12302530211828133,1.4971660090456165
134612,133,2021-07-28,2021-08-22,26,control,0,0.029761111,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,134612|133|2021-07-28,-0.2843572868817187,1.4971660090456165
134788,133,2021-07-28,2021-08-22,26,control,0,0.3685203,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,134788|133|2021-07-28,0.05440190211828133,1.4971660090456165
135037,133,2021-07-28,2021-08-22,26,control,0,0.2848654,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,135037|133|2021-07-28,-0.0292529978817187,1.4971660090456165
135649,133,2021-07-28,2021-08-22,26,control,0,0.35324875,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,135649|133|2021-07-28,0.03913035211828131,1.4971660090456165
135751,133,2021-07-28,2021-08-22,26,control,0,0.014161125,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,135751|133|2021-07-28,-0.2999572728817187,1.4971660090456165
135993,133,2021-07-28,2021-08-22,26,control,0,0.009393473,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,135993|133|2021-07-28,-0.3047249248817187,1.4971660090456165
136219,133,2021-07-28,2021-08-22,26,treatment,1,0.45507675,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,136219|133|2021-07-28,0.14095835211828128,1.4971660090456165
136456,133,2021-07-28,2021-08-22,26,control,0,0.9991394,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.3076923076923077,136456|133|2021-07-28,0.6850210021182813,1.4971660090456165
136740,133,2021-07-28,2021-08-22,26,control,0,0.58632535,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,136740|133|2021-07-28,0.2722069521182813,1.4971660090456165
137353,133,2021-07-28,2021-08-22,26,control,0,0.86339146,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,137353|133|2021-07-28,0.5492730621182813,1.4971660090456165
137464,133,2021-07-28,2021-08-22,26,control,0,0.43851694,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.15384615384615385,137464|133|2021-07-28,0.12439854211828133,1.4971660090456165
138790,133,2021-07-28,2021-08-22,26,control,0,0.013494182,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,138790|133|2021-07-28,-0.30062421588171867,1.4971660090456165
138824,133,2021-07-28,2021-08-22,26,treatment,1,0.41188157,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,138824|133|2021-07-28,0.09776317211828128,1.4971660090456165
138959,133,2021-07-28,2021-08-22,26,control,0,0.18324466,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,138959|133|2021-07-28,-0.1308737378817187,1.4971660090456165
139147,133,2021-07-28,2021-08-22,26,control,0,0.118912704,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,139147|133|2021-07-28,-0.1952056938817187,1.4971660090456165
139458,133,2021-07-28,2021-08-22,26,control,0,0.029473215,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,139458|133|2021-07-28,-0.2846451828817187,1.4971660090456165
139569,133,2021-07-28,2021-08-22,26,control,0,0.82261556,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,139569|133|2021-07-28,0.5084971621182813,1.4971660090456165
139584,133,2021-07-28,2021-08-22,26,control,0,0.11853592,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,139584|133|2021-07-28,-0.19558247788171867,1.4971660090456165
139662,133,2021-07-28,2021-08-22,26,control,0,0.01887617,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,139662|133|2021-07-28,-0.29524222788171867,1.4971660090456165
139754,133,2021-07-28,2021-08-22,26,control,0,0.60614526,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,139754|133|2021-07-28,0.2920268621182813,1.4971660090456165
140134,133,2021-07-28,2021-08-22,26,control,0,0.03975269,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,140134|133|2021-07-28,-0.2743657078817187,1.4971660090456165
140819,133,2021-07-28,2021-08-22,26,control,0,0.23231994,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,140819|133|2021-07-28,-0.08179845788171869,1.4971660090456165
141639,133,2021-07-28,2021-08-22,26,control,0,0.056676973,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,141639|133|2021-07-28,-0.2574414248817187,1.4971660090456165
141669,133,2021-07-28,2021-08-22,26,control,0,0.9993617,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.5769230769230769,141669|133|2021-07-28,0.6852433021182813,1.4971660090456165
142035,133,2021-07-28,2021-08-22,26,control,0,0.06537472,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,142035|133|2021-07-28,-0.2487436778817187,1.4971660090456165
142090,133,2021-07-28,2021-08-22,26,control,0,0.5146846,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,142090|133|2021-07-28,0.20056620211828136,1.4971660090456165
142882,133,2021-07-28,2021-08-22,26,control,0,0.045396812,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,142882|133|2021-07-28,-0.2687215858817187,1.4971660090456165
