member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
626726,44,2021-07-24,2021-08-05,13,control,0,0.71175855,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,626726|44|2021-07-24,0.4039785770397582,-0.6733664230633328
627148,44,2021-07-24,2021-08-05,13,control,0,0.34753484,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,627148|44|2021-07-24,0.039754867039758224,-0.6733664230633328
627592,44,2021-07-24,2021-08-05,13,treatment,1,0.506316,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,627592|44|2021-07-24,0.1985360270397582,-0.6733664230633328
628744,44,2021-07-24,2021-08-05,13,treatment,1,0.76747876,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,628744|44|2021-07-24,0.45969878703975825,-0.6733664230633328
629291,44,2021-07-24,2021-08-05,13,control,0,0.0039717965,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,629291|44|2021-07-24,-0.3038081764602418,-0.6733664230633328
629547,44,2021-07-24,2021-08-05,13,control,0,0.50839996,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,629547|44|2021-07-24,0.2006199870397582,-0.6733664230633328
630901,44,2021-07-24,2021-08-05,13,control,0,0.009942923,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,630901|44|2021-07-24,-0.2978370499602418,-0.6733664230633328
631229,44,2021-07-24,2021-08-05,13,control,0,0.47824198,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,631229|44|2021-07-24,0.17046200703975822,-0.6733664230633328
631679,44,2021-07-24,2021-08-05,13,control,0,0.8477757,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,631679|44|2021-07-24,0.5399957270397582,-0.6733664230633328
632165,44,2021-07-24,2021-08-05,13,control,0,0.17887484,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,632165|44|2021-07-24,-0.12890513296024178,-0.6733664230633328
632731,44,2021-07-24,2021-08-05,13,control,0,0.039487746,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,632731|44|2021-07-24,-0.2682922269602418,-0.6733664230633328
632928,44,2021-07-24,2021-08-05,13,control,0,0.0039144927,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,632928|44|2021-07-24,-0.3038654802602418,-0.6733664230633328
633023,44,2021-07-24,2021-08-05,13,control,0,0.06896214,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,633023|44|2021-07-24,-0.23881783296024178,-0.6733664230633328
634227,44,2021-07-24,2021-08-05,13,treatment,1,0.049071256,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,634227|44|2021-07-24,-0.2587087169602418,-0.6733664230633328
634360,44,2021-07-24,2021-08-05,13,control,0,0.041409716,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,634360|44|2021-07-24,-0.2663702569602418,-0.6733664230633328
635436,44,2021-07-24,2021-08-05,13,control,0,0.07685268,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,635436|44|2021-07-24,-0.23092729296024178,-0.6733664230633328
636099,44,2021-07-24,2021-08-05,13,control,0,0.0021517824,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,636099|44|2021-07-24,-0.30562819056024176,-0.6733664230633328
636919,44,2021-07-24,2021-08-05,13,treatment,1,0.13692176,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,636919|44|2021-07-24,-0.17085821296024178,-0.6733664230633328
636968,44,2021-07-24,2021-08-05,13,treatment,1,0.051777557,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,636968|44|2021-07-24,-0.25600241596024176,-0.6733664230633328
637729,44,2021-07-24,2021-08-05,13,control,0,0.0067360923,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,637729|44|2021-07-24,-0.3010438806602418,-0.6733664230633328
637885,44,2021-07-24,2021-08-05,13,control,0,0.021789555,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,637885|44|2021-07-24,-0.28599041796024177,-0.6733664230633328
637912,44,2021-07-24,2021-08-05,13,treatment,1,0.0035760356,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,637912|44|2021-07-24,-0.30420393736024176,-0.6733664230633328
637942,44,2021-07-24,2021-08-05,13,control,0,0.4239569,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,637942|44|2021-07-24,0.11617692703975824,-0.6733664230633328
638062,44,2021-07-24,2021-08-05,13,control,0,0.0046078027,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,638062|44|2021-07-24,-0.3031721702602418,-0.6733664230633328
638411,44,2021-07-24,2021-08-05,13,control,0,0.038180552,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,638411|44|2021-07-24,-0.2695994209602418,-0.6733664230633328
638918,44,2021-07-24,2021-08-05,13,control,0,0.15688181,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,638918|44|2021-07-24,-0.15089816296024178,-0.6733664230633328
639034,44,2021-07-24,2021-08-05,13,control,0,0.013025583,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,639034|44|2021-07-24,-0.2947543899602418,-0.6733664230633328
639262,44,2021-07-24,2021-08-05,13,treatment,1,0.018858364,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,639262|44|2021-07-24,-0.28892160896024177,-0.6733664230633328
639436,44,2021-07-24,2021-08-05,13,control,0,0.9557634,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,639436|44|2021-07-24,0.6479834270397582,-0.6733664230633328
640796,44,2021-07-24,2021-08-05,13,control,0,0.47902143,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,640796|44|2021-07-24,0.17124145703975824,-0.6733664230633328
642421,44,2021-07-24,2021-08-05,13,control,0,0.32344824,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,642421|44|2021-07-24,0.01566826703975821,-0.6733664230633328
642872,44,2021-07-24,2021-08-05,13,treatment,1,0.002814716,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,642872|44|2021-07-24,-0.3049652569602418,-0.6733664230633328
642895,44,2021-07-24,2021-08-05,13,treatment,1,0.019315626,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,642895|44|2021-07-24,-0.2884643469602418,-0.6733664230633328
643413,44,2021-07-24,2021-08-05,13,treatment,1,0.42273197,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,643413|44|2021-07-24,0.11495199703975822,-0.6733664230633328
644034,44,2021-07-24,2021-08-05,13,treatment,1,0.22591393,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,644034|44|2021-07-24,-0.08186604296024177,-0.6733664230633328
644091,44,2021-07-24,2021-08-05,13,control,0,0.009965489,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,644091|44|2021-07-24,-0.2978144839602418,-0.6733664230633328
645525,44,2021-07-24,2021-08-05,13,control,0,0.0005533926,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,645525|44|2021-07-24,-0.3072265803602418,-0.6733664230633328
645945,44,2021-07-24,2021-08-05,13,treatment,1,0.036784586,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,645945|44|2021-07-24,-0.2709953869602418,-0.6733664230633328
646481,44,2021-07-24,2021-08-05,13,treatment,1,0.9682567,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.5,646481|44|2021-07-24,0.6604767270397582,-0.6733664230633328
648363,44,2021-07-24,2021-08-05,13,control,0,0.10026752,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,648363|44|2021-07-24,-0.2075124529602418,-0.6733664230633328
649481,44,2021-07-24,2021-08-05,13,treatment,1,0.006147061,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,649481|44|2021-07-24,-0.3016329119602418,-0.6733664230633328
649533,44,2021-07-24,2021-08-05,13,control,0,0.027492179,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,649533|44|2021-07-24,-0.2802877939602418,-0.6733664230633328
649651,44,2021-07-24,2021-08-05,13,control,0,0.045968425,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,649651|44|2021-07-24,-0.2618115479602418,-0.6733664230633328
649875,44,2021-07-24,2021-08-05,13,treatment,1,0.2355236,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,649875|44|2021-07-24,-0.07225637296024179,-0.6733664230633328
650494,44,2021-07-24,2021-08-05,13,control,0,0.02363483,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,650494|44|2021-07-24,-0.2841451429602418,-0.6733664230633328
651449,44,2021-07-24,2021-08-05,13,control,0,0.79457486,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.5,651449|44|2021-07-24,0.4867948870397582,-0.6733664230633328
651454,44,2021-07-24,2021-08-05,13,control,0,0.03341559,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,651454|44|2021-07-24,-0.2743643829602418,-0.6733664230633328
651472,44,2021-07-24,2021-08-05,13,control,0,0.5248535,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,651472|44|2021-07-24,0.21707352703975819,-0.6733664230633328
652875,44,2021-07-24,2021-08-05,13,control,0,0.37238237,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,652875|44|2021-07-24,0.06460239703975823,-0.6733664230633328
652980,44,2021-07-24,2021-08-05,13,control,0,0.016095147,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,652980|44|2021-07-24,-0.2916848259602418,-0.6733664230633328
653024,44,2021-07-24,2021-08-05,13,control,0,0.80811304,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.3333333333333333,653024|44|2021-07-24,0.5003330670397581,-0.6733664230633328
654213,44,2021-07-24,2021-08-05,13,treatment,1,0.6216255,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,654213|44|2021-07-24,0.31384552703975827,-0.6733664230633328
654340,44,2021-07-24,2021-08-05,13,treatment,1,0.22674206,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,654340|44|2021-07-24,-0.08103791296024179,-0.6733664230633328
655078,44,2021-07-24,2021-08-05,13,control,0,0.3318425,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,655078|44|2021-07-24,0.024062527039758197,-0.6733664230633328
655302,44,2021-07-24,2021-08-05,13,treatment,1,0.97155815,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,655302|44|2021-07-24,0.6637781770397582,-0.6733664230633328
655483,44,2021-07-24,2021-08-05,13,treatment,1,0.12658644,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,655483|44|2021-07-24,-0.1811935329602418,-0.6733664230633328
655512,44,2021-07-24,2021-08-05,13,treatment,1,0.23974249,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,655512|44|2021-07-24,-0.06803748296024179,-0.6733664230633328
655787,44,2021-07-24,2021-08-05,13,treatment,1,0.096696176,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,655787|44|2021-07-24,-0.2110837969602418,-0.6733664230633328
655788,44,2021-07-24,2021-08-05,13,treatment,1,0.21256036,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,655788|44|2021-07-24,-0.09521961296024178,-0.6733664230633328
656024,44,2021-07-24,2021-08-05,13,control,0,0.016355718,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,656024|44|2021-07-24,-0.29142425496024177,-0.6733664230633328
656540,44,2021-07-24,2021-08-05,13,control,0,0.10347042,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,656540|44|2021-07-24,-0.20430955296024178,-0.6733664230633328
657398,44,2021-07-24,2021-08-05,13,control,0,0.7171448,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,657398|44|2021-07-24,0.40936482703975824,-0.6733664230633328
657726,44,2021-07-24,2021-08-05,13,control,0,0.11090006,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,657726|44|2021-07-24,-0.1968799129602418,-0.6733664230633328
657901,44,2021-07-24,2021-08-05,13,control,0,0.024935907,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,657901|44|2021-07-24,-0.2828440659602418,-0.6733664230633328
658259,44,2021-07-24,2021-08-05,13,treatment,1,0.1650188,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,658259|44|2021-07-24,-0.1427611729602418,-0.6733664230633328
660189,44,2021-07-24,2021-08-05,13,control,0,0.36380628,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,660189|44|2021-07-24,0.056026307039758194,-0.6733664230633328
661797,44,2021-07-24,2021-08-05,13,control,0,0.010697305,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,661797|44|2021-07-24,-0.2970826679602418,-0.6733664230633328
662485,44,2021-07-24,2021-08-05,13,control,0,0.8688873,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,662485|44|2021-07-24,0.5611073270397582,-0.6733664230633328
662656,44,2021-07-24,2021-08-05,13,control,0,0.019049635,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,662656|44|2021-07-24,-0.2887303379602418,-0.6733664230633328
663880,44,2021-07-24,2021-08-05,13,control,0,0.0032724473,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,663880|44|2021-07-24,-0.3045075256602418,-0.6733664230633328
663942,44,2021-07-24,2021-08-05,13,treatment,1,0.31654772,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,663942|44|2021-07-24,0.00876774703975819,-0.6733664230633328
664017,44,2021-07-24,2021-08-05,13,treatment,1,0.11097394,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,664017|44|2021-07-24,-0.1968060329602418,-0.6733664230633328
664296,44,2021-07-24,2021-08-05,13,control,0,0.790832,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,664296|44|2021-07-24,0.4830520270397582,-0.6733664230633328
664394,44,2021-07-24,2021-08-05,13,treatment,1,0.012145888,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,664394|44|2021-07-24,-0.2956340849602418,-0.6733664230633328
664525,44,2021-07-24,2021-08-05,13,treatment,1,0.8050525,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,664525|44|2021-07-24,0.49727252703975816,-0.6733664230633328
665162,44,2021-07-24,2021-08-05,13,treatment,1,0.006465015,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,665162|44|2021-07-24,-0.30131495796024177,-0.6733664230633328
665230,44,2021-07-24,2021-08-05,13,control,0,0.3375611,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,665230|44|2021-07-24,0.029781127039758215,-0.6733664230633328
666256,44,2021-07-24,2021-08-05,13,control,0,0.10247882,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,666256|44|2021-07-24,-0.2053011529602418,-0.6733664230633328
666914,44,2021-07-24,2021-08-05,13,control,0,0.011778021,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,666914|44|2021-07-24,-0.2960019519602418,-0.6733664230633328
666997,44,2021-07-24,2021-08-05,13,treatment,1,0.079701215,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,666997|44|2021-07-24,-0.2280787579602418,-0.6733664230633328
667022,44,2021-07-24,2021-08-05,13,treatment,1,0.30386007,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,667022|44|2021-07-24,-0.003919902960241806,-0.6733664230633328
668239,44,2021-07-24,2021-08-05,13,control,0,0.71875817,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,668239|44|2021-07-24,0.4109781970397582,-0.6733664230633328
671537,44,2021-07-24,2021-08-05,13,treatment,1,0.005899841,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,671537|44|2021-07-24,-0.30188013196024177,-0.6733664230633328
671631,44,2021-07-24,2021-08-05,13,treatment,1,0.2885169,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,671631|44|2021-07-24,-0.019263072960241767,-0.6733664230633328
672275,44,2021-07-24,2021-08-05,13,treatment,1,0.025614498,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,672275|44|2021-07-24,-0.2821654749602418,-0.6733664230633328
672743,44,2021-07-24,2021-08-05,13,control,0,0.4578003,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,672743|44|2021-07-24,0.1500203270397582,-0.6733664230633328
673502,44,2021-07-24,2021-08-05,13,control,0,0.052449558,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,673502|44|2021-07-24,-0.2553304149602418,-0.6733664230633328
673911,44,2021-07-24,2021-08-05,13,control,0,0.0030679028,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,673911|44|2021-07-24,-0.30471207016024177,-0.6733664230633328
674306,44,2021-07-24,2021-08-05,13,control,0,0.027208405,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,674306|44|2021-07-24,-0.2805715679602418,-0.6733664230633328
674736,44,2021-07-24,2021-08-05,13,control,0,0.25340188,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.6666666666666666,674736|44|2021-07-24,-0.054378092960241764,-0.6733664230633328
675176,44,2021-07-24,2021-08-05,13,treatment,1,0.77218753,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,675176|44|2021-07-24,0.46440755703975817,-0.6733664230633328
675271,44,2021-07-24,2021-08-05,13,control,0,0.0036655418,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,675271|44|2021-07-24,-0.3041144311602418,-0.6733664230633328
675545,44,2021-07-24,2021-08-05,13,treatment,1,0.17544433,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,675545|44|2021-07-24,-0.13233564296024178,-0.6733664230633328
675737,44,2021-07-24,2021-08-05,13,control,0,0.03185053,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,675737|44|2021-07-24,-0.2759294429602418,-0.6733664230633328
676108,44,2021-07-24,2021-08-05,13,control,0,0.3946579,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.5,676108|44|2021-07-24,0.08687792703975822,-0.6733664230633328
676276,44,2021-07-24,2021-08-05,13,control,0,0.6912652,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,676276|44|2021-07-24,0.38348522703975824,-0.6733664230633328
677883,44,2021-07-24,2021-08-05,13,treatment,1,0.38179332,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,677883|44|2021-07-24,0.0740133470397582,-0.6733664230633328
678632,44,2021-07-24,2021-08-05,13,control,0,0.106194474,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,678632|44|2021-07-24,-0.2015854989602418,-0.6733664230633328
679122,44,2021-07-24,2021-08-05,13,treatment,1,0.0069462284,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,679122|44|2021-07-24,-0.3008337445602418,-0.6733664230633328
680020,44,2021-07-24,2021-08-05,13,treatment,1,0.042416763,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,680020|44|2021-07-24,-0.26536320996024176,-0.6733664230633328
680291,44,2021-07-24,2021-08-05,13,control,0,0.27090567,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,680291|44|2021-07-24,-0.0368743029602418,-0.6733664230633328
680399,44,2021-07-24,2021-08-05,13,treatment,1,0.025580019,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,680399|44|2021-07-24,-0.2821999539602418,-0.6733664230633328
681865,44,2021-07-24,2021-08-05,13,control,0,0.005579407,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,681865|44|2021-07-24,-0.3022005659602418,-0.6733664230633328
681875,44,2021-07-24,2021-08-05,13,control,0,0.11338993,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,681875|44|2021-07-24,-0.1943900429602418,-0.6733664230633328
682836,44,2021-07-24,2021-08-05,13,control,0,0.036638353,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,682836|44|2021-07-24,-0.2711416199602418,-0.6733664230633328
682934,44,2021-07-24,2021-08-05,13,treatment,1,0.005158879,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,682934|44|2021-07-24,-0.3026210939602418,-0.6733664230633328
683034,44,2021-07-24,2021-08-05,13,control,0,0.006563198,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,683034|44|2021-07-24,-0.3012167749602418,-0.6733664230633328
683152,44,2021-07-24,2021-08-05,13,control,0,0.010137558,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,683152|44|2021-07-24,-0.2976424149602418,-0.6733664230633328
683317,44,2021-07-24,2021-08-05,13,control,0,0.21007678,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,683317|44|2021-07-24,-0.0977031929602418,-0.6733664230633328
683348,44,2021-07-24,2021-08-05,13,control,0,0.9656397,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.25,683348|44|2021-07-24,0.6578597270397581,-0.6733664230633328
683964,44,2021-07-24,2021-08-05,13,treatment,1,0.029910982,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,683964|44|2021-07-24,-0.2778689909602418,-0.6733664230633328
684468,44,2021-07-24,2021-08-05,13,control,0,0.99385804,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,684468|44|2021-07-24,0.6860780670397582,-0.6733664230633328
684681,44,2021-07-24,2021-08-05,13,treatment,1,0.010538773,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,684681|44|2021-07-24,-0.2972411999602418,-0.6733664230633328
684931,44,2021-07-24,2021-08-05,13,control,0,0.041228782,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,684931|44|2021-07-24,-0.26655119096024177,-0.6733664230633328
685184,44,2021-07-24,2021-08-05,13,treatment,1,0.06403107,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,685184|44|2021-07-24,-0.2437489029602418,-0.6733664230633328
686320,44,2021-07-24,2021-08-05,13,control,0,0.024086887,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,686320|44|2021-07-24,-0.2836930859602418,-0.6733664230633328
686779,44,2021-07-24,2021-08-05,13,treatment,1,0.71084374,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,686779|44|2021-07-24,0.40306376703975816,-0.6733664230633328
686948,44,2021-07-24,2021-08-05,13,control,0,0.013552189,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,686948|44|2021-07-24,-0.2942277839602418,-0.6733664230633328
687804,44,2021-07-24,2021-08-05,13,control,0,0.0021364773,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,687804|44|2021-07-24,-0.3056434956602418,-0.6733664230633328
687895,44,2021-07-24,2021-08-05,13,control,0,0.9377586,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,687895|44|2021-07-24,0.6299786270397583,-0.6733664230633328
688354,44,2021-07-24,2021-08-05,13,control,0,0.2303193,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,688354|44|2021-07-24,-0.07746067296024178,-0.6733664230633328
688480,44,2021-07-24,2021-08-05,13,treatment,1,0.7934533,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,688480|44|2021-07-24,0.48567332703975824,-0.6733664230633328
688529,44,2021-07-24,2021-08-05,13,treatment,1,0.623805,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,688529|44|2021-07-24,0.31602502703975827,-0.6733664230633328
689003,44,2021-07-24,2021-08-05,13,control,0,0.0012791905,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,689003|44|2021-07-24,-0.30650078246024176,-0.6733664230633328
689086,44,2021-07-24,2021-08-05,13,control,0,0.6614836,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,689086|44|2021-07-24,0.35370362703975816,-0.6733664230633328
689457,44,2021-07-24,2021-08-05,13,control,0,0.75682026,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,689457|44|2021-07-24,0.44904028703975823,-0.6733664230633328
689824,44,2021-07-24,2021-08-05,13,control,0,0.8454804,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.5,689824|44|2021-07-24,0.5377004270397583,-0.6733664230633328
689856,44,2021-07-24,2021-08-05,13,control,0,0.15477128,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,689856|44|2021-07-24,-0.15300869296024178,-0.6733664230633328
690056,44,2021-07-24,2021-08-05,13,control,0,0.0018700092,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,690056|44|2021-07-24,-0.30590996376024177,-0.6733664230633328
690395,44,2021-07-24,2021-08-05,13,control,0,0.0036641103,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,690395|44|2021-07-24,-0.30411586266024176,-0.6733664230633328
691501,44,2021-07-24,2021-08-05,13,control,0,0.07451689,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,691501|44|2021-07-24,-0.23326308296024179,-0.6733664230633328
691714,44,2021-07-24,2021-08-05,13,treatment,1,0.098597124,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,691714|44|2021-07-24,-0.2091828489602418,-0.6733664230633328
691743,44,2021-07-24,2021-08-05,13,treatment,1,0.1703836,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,691743|44|2021-07-24,-0.1373963729602418,-0.6733664230633328
693104,44,2021-07-24,2021-08-05,13,treatment,1,0.0059366324,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,693104|44|2021-07-24,-0.3018433405602418,-0.6733664230633328
693670,44,2021-07-24,2021-08-05,13,control,0,0.005532787,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,693670|44|2021-07-24,-0.3022471859602418,-0.6733664230633328
694181,44,2021-07-24,2021-08-05,13,control,0,0.027640285,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,694181|44|2021-07-24,-0.2801396879602418,-0.6733664230633328
694333,44,2021-07-24,2021-08-05,13,control,0,0.8244119,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,694333|44|2021-07-24,0.5166319270397581,-0.6733664230633328
695769,44,2021-07-24,2021-08-05,13,treatment,1,0.9986304,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,695769|44|2021-07-24,0.6908504270397582,-0.6733664230633328
696454,44,2021-07-24,2021-08-05,13,control,0,0.018156689,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,696454|44|2021-07-24,-0.2896232839602418,-0.6733664230633328
696632,44,2021-07-24,2021-08-05,13,control,0,0.9961075,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.16666666666666666,696632|44|2021-07-24,0.6883275270397582,-0.6733664230633328
696643,44,2021-07-24,2021-08-05,13,control,0,0.007141375,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,696643|44|2021-07-24,-0.3006385979602418,-0.6733664230633328
