member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
709517,238,2021-07-24,2021-08-21,29,control,0,0.41382873,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,709517|238|2021-07-24,0.09971033211828129,1.9877863437271066
709724,238,2021-07-24,2021-08-21,29,control,0,0.6370041,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,709724|238|2021-07-24,0.32288570211828127,1.9877863437271066
709839,238,2021-07-24,2021-08-21,29,control,0,0.99756074,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.10344827586206896,709839|238|2021-07-24,0.6834423421182813,1.9877863437271066
709994,238,2021-07-24,2021-08-21,29,control,0,0.99009246,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.27586206896551724,709994|238|2021-07-24,0.6759740621182813,1.9877863437271066
711116,238,2021-07-24,2021-08-21,29,control,0,0.08613603,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,711116|238|2021-07-24,-0.2279823678817187,1.9877863437271066
711302,238,2021-07-24,2021-08-21,29,treatment,1,0.01124112,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,711302|238|2021-07-24,-0.3028772778817187,1.9877863437271066
711314,238,2021-07-24,2021-08-21,29,treatment,1,0.59532785,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,711314|238|2021-07-24,0.2812094521182813,1.9877863437271066
712788,238,2021-07-24,2021-08-21,29,control,0,0.235139,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,712788|238|2021-07-24,-0.0789793978817187,1.9877863437271066
713057,238,2021-07-24,2021-08-21,29,control,0,0.31007394,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,713057|238|2021-07-24,-0.004044457881718699,1.9877863437271066
714864,238,2021-07-24,2021-08-21,29,control,0,0.023528432,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,714864|238|2021-07-24,-0.2905899658817187,1.9877863437271066
715056,238,2021-07-24,2021-08-21,29,control,0,0.7371316,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.20689655172413793,715056|238|2021-07-24,0.4230132021182813,1.9877863437271066
715144,238,2021-07-24,2021-08-21,29,control,0,0.24149075,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,715144|238|2021-07-24,-0.07262764788171869,1.9877863437271066
715642,238,2021-07-24,2021-08-21,29,control,0,0.9964144,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.2413793103448276,715642|238|2021-07-24,0.6822960021182813,1.9877863437271066
715804,238,2021-07-24,2021-08-21,29,control,0,0.8408725,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,715804|238|2021-07-24,0.5267541021182813,1.9877863437271066
717574,238,2021-07-24,2021-08-21,29,control,0,0.18865773,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,717574|238|2021-07-24,-0.1254606678817187,1.9877863437271066
717619,238,2021-07-24,2021-08-21,29,control,0,0.43081865,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,717619|238|2021-07-24,0.11670025211828133,1.9877863437271066
717734,238,2021-07-24,2021-08-21,29,control,0,0.3377702,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,717734|238|2021-07-24,0.02365180211828133,1.9877863437271066
718121,238,2021-07-24,2021-08-21,29,control,0,0.014262855,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,718121|238|2021-07-24,-0.2998555428817187,1.9877863437271066
718738,238,2021-07-24,2021-08-21,29,control,0,0.40186328,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,718738|238|2021-07-24,0.0877448821182813,1.9877863437271066
718820,238,2021-07-24,2021-08-21,29,control,0,0.9112352,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,718820|238|2021-07-24,0.5971168021182813,1.9877863437271066
719827,238,2021-07-24,2021-08-21,29,control,0,0.99026006,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.3448275862068966,719827|238|2021-07-24,0.6761416621182813,1.9877863437271066
720084,238,2021-07-24,2021-08-21,29,control,0,0.0043336553,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,720084|238|2021-07-24,-0.3097847425817187,1.9877863437271066
720541,238,2021-07-24,2021-08-21,29,control,0,0.08764455,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,720541|238|2021-07-24,-0.2264738478817187,1.9877863437271066
720946,238,2021-07-24,2021-08-21,29,treatment,1,0.61654353,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,720946|238|2021-07-24,0.30242513211828126,1.9877863437271066
721040,238,2021-07-24,2021-08-21,29,treatment,1,0.0366868,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,721040|238|2021-07-24,-0.2774315978817187,1.9877863437271066
721099,238,2021-07-24,2021-08-21,29,treatment,1,0.8968141,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.13793103448275862,721099|238|2021-07-24,0.5826957021182813,1.9877863437271066
721719,238,2021-07-24,2021-08-21,29,treatment,1,0.033019815,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,721719|238|2021-07-24,-0.2810985828817187,1.9877863437271066
721720,238,2021-07-24,2021-08-21,29,treatment,1,0.19510098,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,721720|238|2021-07-24,-0.11901741788171868,1.9877863437271066
722084,238,2021-07-24,2021-08-21,29,treatment,1,0.7820892,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,722084|238|2021-07-24,0.46797080211828135,1.9877863437271066
722341,238,2021-07-24,2021-08-21,29,control,0,0.9916134,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,722341|238|2021-07-24,0.6774950021182813,1.9877863437271066
722483,238,2021-07-24,2021-08-21,29,control,0,0.98856527,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,722483|238|2021-07-24,0.6744468721182814,1.9877863437271066
723548,238,2021-07-24,2021-08-21,29,control,0,0.9910734,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.1724137931034483,723548|238|2021-07-24,0.6769550021182813,1.9877863437271066
724789,238,2021-07-24,2021-08-21,29,treatment,1,0.99287546,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.10344827586206896,724789|238|2021-07-24,0.6787570621182814,1.9877863437271066
724946,238,2021-07-24,2021-08-21,29,control,0,0.016664501,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,724946|238|2021-07-24,-0.2974538968817187,1.9877863437271066
725045,238,2021-07-24,2021-08-21,29,treatment,1,0.29167768,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,725045|238|2021-07-24,-0.022440717881718697,1.9877863437271066
725229,238,2021-07-24,2021-08-21,29,treatment,1,0.24589045,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,725229|238|2021-07-24,-0.06822794788171868,1.9877863437271066
725347,238,2021-07-24,2021-08-21,29,treatment,1,0.1118817,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,725347|238|2021-07-24,-0.2022366978817187,1.9877863437271066
725490,238,2021-07-24,2021-08-21,29,treatment,1,0.62705183,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,725490|238|2021-07-24,0.3129334321182813,1.9877863437271066
725796,238,2021-07-24,2021-08-21,29,treatment,1,0.9463836,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,725796|238|2021-07-24,0.6322652021182813,1.9877863437271066
725932,238,2021-07-24,2021-08-21,29,treatment,1,0.8920908,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,725932|238|2021-07-24,0.5779724021182813,1.9877863437271066
726318,238,2021-07-24,2021-08-21,29,treatment,1,0.48956397,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,726318|238|2021-07-24,0.17544557211828132,1.9877863437271066
726610,238,2021-07-24,2021-08-21,29,control,0,0.5402424,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,726610|238|2021-07-24,0.22612400211828132,1.9877863437271066
726706,238,2021-07-24,2021-08-21,29,control,0,0.30437934,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,726706|238|2021-07-24,-0.009739057881718693,1.9877863437271066
726882,238,2021-07-24,2021-08-21,29,control,0,0.10536834,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,726882|238|2021-07-24,-0.2087500578817187,1.9877863437271066
727046,238,2021-07-24,2021-08-21,29,control,0,0.0049523967,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,727046|238|2021-07-24,-0.30916600118171866,1.9877863437271066
727395,238,2021-07-24,2021-08-21,29,treatment,1,0.98986393,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.13793103448275862,727395|238|2021-07-24,0.6757455321182813,1.9877863437271066
727784,238,2021-07-24,2021-08-21,29,treatment,1,0.8072915,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.10344827586206896,727784|238|2021-07-24,0.49317310211828136,1.9877863437271066
728048,238,2021-07-24,2021-08-21,29,treatment,1,0.6684399,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,728048|238|2021-07-24,0.3543215021182813,1.9877863437271066
728215,238,2021-07-24,2021-08-21,29,control,0,0.19974642,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,728215|238|2021-07-24,-0.11437197788171868,1.9877863437271066
728820,238,2021-07-24,2021-08-21,29,control,0,0.68455446,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,728820|238|2021-07-24,0.3704360621182813,1.9877863437271066
728850,238,2021-07-24,2021-08-21,29,control,0,0.15163548,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,728850|238|2021-07-24,-0.1624829178817187,1.9877863437271066
729106,238,2021-07-24,2021-08-21,29,treatment,1,0.14918296,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,729106|238|2021-07-24,-0.1649354378817187,1.9877863437271066
729122,238,2021-07-24,2021-08-21,29,control,0,0.39005566,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,729122|238|2021-07-24,0.07593726211828133,1.9877863437271066
729714,238,2021-07-24,2021-08-21,29,treatment,1,0.79320645,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,729714|238|2021-07-24,0.4790880521182813,1.9877863437271066
729947,238,2021-07-24,2021-08-21,29,treatment,1,0.67772955,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,729947|238|2021-07-24,0.3636111521182813,1.9877863437271066
729961,238,2021-07-24,2021-08-21,29,control,0,0.5551326,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,729961|238|2021-07-24,0.24101420211828128,1.9877863437271066
730285,238,2021-07-24,2021-08-21,29,treatment,1,0.95748574,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,730285|238|2021-07-24,0.6433673421182813,1.9877863437271066
730675,238,2021-07-24,2021-08-21,29,control,0,0.80402476,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,730675|238|2021-07-24,0.4899063621182813,1.9877863437271066
731129,238,2021-07-24,2021-08-21,29,treatment,1,0.9197032,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.1724137931034483,731129|238|2021-07-24,0.6055848021182814,1.9877863437271066
731367,238,2021-07-24,2021-08-21,29,treatment,1,0.043329068,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,731367|238|2021-07-24,-0.27078932988171867,1.9877863437271066
731549,238,2021-07-24,2021-08-21,29,control,0,0.6867422,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,731549|238|2021-07-24,0.3726238021182813,1.9877863437271066
731569,238,2021-07-24,2021-08-21,29,treatment,1,0.9634725,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.1724137931034483,731569|238|2021-07-24,0.6493541021182813,1.9877863437271066
731841,238,2021-07-24,2021-08-21,29,treatment,1,0.8032339,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,731841|238|2021-07-24,0.48911550211828125,1.9877863437271066
732245,238,2021-07-24,2021-08-21,29,treatment,1,0.91843534,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.3448275862068966,732245|238|2021-07-24,0.6043169421182814,1.9877863437271066
732351,238,2021-07-24,2021-08-21,29,control,0,0.9976041,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.1724137931034483,732351|238|2021-07-24,0.6834857021182813,1.9877863437271066
733160,238,2021-07-24,2021-08-21,29,control,0,0.21795702,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,733160|238|2021-07-24,-0.09616137788171869,1.9877863437271066
733349,238,2021-07-24,2021-08-21,29,control,0,0.9961538,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.2413793103448276,733349|238|2021-07-24,0.6820354021182813,1.9877863437271066
734628,238,2021-07-24,2021-08-21,29,treatment,1,0.79145205,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,734628|238|2021-07-24,0.47733365211828127,1.9877863437271066
734629,238,2021-07-24,2021-08-21,29,treatment,1,0.023437483,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,734629|238|2021-07-24,-0.2906809148817187,1.9877863437271066
734883,238,2021-07-24,2021-08-21,29,control,0,0.44348842,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,734883|238|2021-07-24,0.1293700221182813,1.9877863437271066
735253,238,2021-07-24,2021-08-21,29,control,0,0.08639989,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,735253|238|2021-07-24,-0.2277185078817187,1.9877863437271066
735633,238,2021-07-24,2021-08-21,29,control,0,0.78800774,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,735633|238|2021-07-24,0.47388934211828126,1.9877863437271066
735863,238,2021-07-24,2021-08-21,29,treatment,1,0.5772928,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,735863|238|2021-07-24,0.26317440211828136,1.9877863437271066
737712,238,2021-07-24,2021-08-21,29,control,0,0.012826369,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,737712|238|2021-07-24,-0.3012920288817187,1.9877863437271066
738466,238,2021-07-24,2021-08-21,29,treatment,1,0.013906609,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,738466|238|2021-07-24,-0.3002117888817187,1.9877863437271066
738534,238,2021-07-24,2021-08-21,29,treatment,1,0.06155266,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,738534|238|2021-07-24,-0.2525657378817187,1.9877863437271066
739674,238,2021-07-24,2021-08-21,29,control,0,0.5448688,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,739674|238|2021-07-24,0.23075040211828135,1.9877863437271066
740379,238,2021-07-24,2021-08-21,29,control,0,0.071373284,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,740379|238|2021-07-24,-0.2427451138817187,1.9877863437271066
740501,238,2021-07-24,2021-08-21,29,control,0,0.55708385,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,740501|238|2021-07-24,0.24296545211828136,1.9877863437271066
740648,238,2021-07-24,2021-08-21,29,treatment,1,0.93479687,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,740648|238|2021-07-24,0.6206784721182813,1.9877863437271066
740883,238,2021-07-24,2021-08-21,29,control,0,0.36256868,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,740883|238|2021-07-24,0.048450282118281285,1.9877863437271066
741000,238,2021-07-24,2021-08-21,29,treatment,1,0.15326056,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,741000|238|2021-07-24,-0.1608578378817187,1.9877863437271066
741302,238,2021-07-24,2021-08-21,29,control,0,0.9928697,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.3103448275862069,741302|238|2021-07-24,0.6787513021182813,1.9877863437271066
741566,238,2021-07-24,2021-08-21,29,control,0,0.080457166,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,741566|238|2021-07-24,-0.2336612318817187,1.9877863437271066
741658,238,2021-07-24,2021-08-21,29,control,0,0.6971914,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,741658|238|2021-07-24,0.3830730021182813,1.9877863437271066
741757,238,2021-07-24,2021-08-21,29,treatment,1,0.2624164,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,741757|238|2021-07-24,-0.0517019978817187,1.9877863437271066
741942,238,2021-07-24,2021-08-21,29,control,0,0.021780567,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,741942|238|2021-07-24,-0.2923378308817187,1.9877863437271066
742115,238,2021-07-24,2021-08-21,29,treatment,1,0.03942419,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,742115|238|2021-07-24,-0.2746942078817187,1.9877863437271066
742250,238,2021-07-24,2021-08-21,29,control,0,0.37686387,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,742250|238|2021-07-24,0.0627454721182813,1.9877863437271066
742531,238,2021-07-24,2021-08-21,29,control,0,0.8486299,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,742531|238|2021-07-24,0.5345115021182814,1.9877863437271066
743001,238,2021-07-24,2021-08-21,29,treatment,1,0.0051728543,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,743001|238|2021-07-24,-0.3089455435817187,1.9877863437271066
743503,238,2021-07-24,2021-08-21,29,treatment,1,0.09038859,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,743503|238|2021-07-24,-0.2237298078817187,1.9877863437271066
743738,238,2021-07-24,2021-08-21,29,treatment,1,0.46831584,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,743738|238|2021-07-24,0.1541974421182813,1.9877863437271066
744066,238,2021-07-24,2021-08-21,29,treatment,1,0.007157863,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,744066|238|2021-07-24,-0.3069605348817187,1.9877863437271066
744589,238,2021-07-24,2021-08-21,29,treatment,1,0.6064742,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,744589|238|2021-07-24,0.29235580211828127,1.9877863437271066
744618,238,2021-07-24,2021-08-21,29,control,0,0.028943947,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,744618|238|2021-07-24,-0.28517445088171867,1.9877863437271066
745701,238,2021-07-24,2021-08-21,29,treatment,1,0.23634675,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,745701|238|2021-07-24,-0.0777716478817187,1.9877863437271066
745795,238,2021-07-24,2021-08-21,29,control,0,0.8876844,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,745795|238|2021-07-24,0.5735660021182813,1.9877863437271066
746431,238,2021-07-24,2021-08-21,29,control,0,0.30531022,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,746431|238|2021-07-24,-0.00880817788171867,1.9877863437271066
746906,238,2021-07-24,2021-08-21,29,treatment,1,0.23071152,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,746906|238|2021-07-24,-0.08340687788171869,1.9877863437271066
747486,238,2021-07-24,2021-08-21,29,control,0,0.21345063,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,747486|238|2021-07-24,-0.10066776788171869,1.9877863437271066
747744,238,2021-07-24,2021-08-21,29,control,0,0.011016973,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,747744|238|2021-07-24,-0.3031014248817187,1.9877863437271066
747964,238,2021-07-24,2021-08-21,29,control,0,0.5399665,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,747964|238|2021-07-24,0.22584810211828132,1.9877863437271066
748489,238,2021-07-24,2021-08-21,29,control,0,0.97782636,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.13793103448275862,748489|238|2021-07-24,0.6637079621182813,1.9877863437271066
748883,238,2021-07-24,2021-08-21,29,control,0,0.051519305,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,748883|238|2021-07-24,-0.2625990928817187,1.9877863437271066
749103,238,2021-07-24,2021-08-21,29,control,0,0.72864294,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.10344827586206896,749103|238|2021-07-24,0.41452454211828127,1.9877863437271066
749571,238,2021-07-24,2021-08-21,29,control,0,0.15883532,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,749571|238|2021-07-24,-0.1552830778817187,1.9877863437271066
749579,238,2021-07-24,2021-08-21,29,treatment,1,0.50863224,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,749579|238|2021-07-24,0.19451384211828127,1.9877863437271066
749997,238,2021-07-24,2021-08-21,29,control,0,0.0029334608,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,749997|238|2021-07-24,-0.3111849370817187,1.9877863437271066
