member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
670188,124,2021-07-22,2021-08-18,28,treatment,1,0.0554188,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,670188|124|2021-07-22,-0.2523611729602418,1.7630940019480847
670464,124,2021-07-22,2021-08-18,28,control,0,0.9880874,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.25,670464|124|2021-07-22,0.6803074270397582,1.7630940019480847
670827,124,2021-07-22,2021-08-18,28,control,0,0.34786743,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,670827|124|2021-07-22,0.04008745703975819,1.7630940019480847
670940,124,2021-07-22,2021-08-18,28,control,0,0.94543153,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,670940|124|2021-07-22,0.6376515570397583,1.7630940019480847
670999,124,2021-07-22,2021-08-18,28,control,0,0.73588336,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,670999|124|2021-07-22,0.4281033870397582,1.7630940019480847
671161,124,2021-07-22,2021-08-18,28,treatment,1,0.099211976,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,671161|124|2021-07-22,-0.2085679969602418,1.7630940019480847
671305,124,2021-07-22,2021-08-18,28,control,0,0.04375078,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,671305|124|2021-07-22,-0.2640291929602418,1.7630940019480847
671340,124,2021-07-22,2021-08-18,28,control,0,0.14444046,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,671340|124|2021-07-22,-0.1633395129602418,1.7630940019480847
671489,124,2021-07-22,2021-08-18,28,control,0,0.14092305,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,1.0,671489|124|2021-07-22,-0.1668569229602418,1.7630940019480847
671804,124,2021-07-22,2021-08-18,28,treatment,1,0.25634035,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,671804|124|2021-07-22,-0.05143962296024179,1.7630940019480847
672394,124,2021-07-22,2021-08-18,28,control,0,0.6762824,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,672394|124|2021-07-22,0.36850242703975816,1.7630940019480847
672423,124,2021-07-22,2021-08-18,28,control,0,0.15395838,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,672423|124|2021-07-22,-0.15382159296024178,1.7630940019480847
672625,124,2021-07-22,2021-08-18,28,control,0,0.5156176,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,1.0,672625|124|2021-07-22,0.20783762703975822,1.7630940019480847
672893,124,2021-07-22,2021-08-18,28,control,0,0.1209105,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,672893|124|2021-07-22,-0.18686947296024178,1.7630940019480847
673283,124,2021-07-22,2021-08-18,28,treatment,1,0.009213817,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,673283|124|2021-07-22,-0.2985661559602418,1.7630940019480847
673643,124,2021-07-22,2021-08-18,28,treatment,1,0.14838713,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.5,673643|124|2021-07-22,-0.15939284296024178,1.7630940019480847
673775,124,2021-07-22,2021-08-18,28,control,0,0.08105478,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,673775|124|2021-07-22,-0.2267251929602418,1.7630940019480847
673925,124,2021-07-22,2021-08-18,28,control,0,0.14043911,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,673925|124|2021-07-22,-0.16734086296024178,1.7630940019480847
674486,124,2021-07-22,2021-08-18,28,control,0,0.42720634,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,674486|124|2021-07-22,0.11942636703975823,1.7630940019480847
674814,124,2021-07-22,2021-08-18,28,treatment,1,0.704415,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,674814|124|2021-07-22,0.3966350270397582,1.7630940019480847
675119,124,2021-07-22,2021-08-18,28,treatment,1,0.02179542,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,675119|124|2021-07-22,-0.2859845529602418,1.7630940019480847
675430,124,2021-07-22,2021-08-18,28,control,0,0.67718506,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,675430|124|2021-07-22,0.3694050870397582,1.7630940019480847
675527,124,2021-07-22,2021-08-18,28,treatment,1,0.9331087,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.8,675527|124|2021-07-22,0.6253287270397583,1.7630940019480847
676842,124,2021-07-22,2021-08-18,28,treatment,1,0.70121557,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,676842|124|2021-07-22,0.3934355970397582,1.7630940019480847
676936,124,2021-07-22,2021-08-18,28,control,0,0.5819775,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,1.0,676936|124|2021-07-22,0.27419752703975825,1.7630940019480847
676956,124,2021-07-22,2021-08-18,28,treatment,1,0.93277264,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.625,676956|124|2021-07-22,0.6249926670397583,1.7630940019480847
678124,124,2021-07-22,2021-08-18,28,control,0,0.005433515,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,678124|124|2021-07-22,-0.3023464579602418,1.7630940019480847
678424,124,2021-07-22,2021-08-18,28,control,0,0.9029741,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.3333333333333333,678424|124|2021-07-22,0.5951941270397583,1.7630940019480847
678481,124,2021-07-22,2021-08-18,28,control,0,0.30062187,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,678481|124|2021-07-22,-0.0071581029602417745,1.7630940019480847
678728,124,2021-07-22,2021-08-18,28,control,0,0.9596218,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.5,678728|124|2021-07-22,0.6518418270397581,1.7630940019480847
679264,124,2021-07-22,2021-08-18,28,control,0,0.17332198,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,679264|124|2021-07-22,-0.1344579929602418,1.7630940019480847
679366,124,2021-07-22,2021-08-18,28,control,0,0.16586407,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,679366|124|2021-07-22,-0.14191590296024179,1.7630940019480847
679504,124,2021-07-22,2021-08-18,28,control,0,0.076742224,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,679504|124|2021-07-22,-0.2310377489602418,1.7630940019480847
680212,124,2021-07-22,2021-08-18,28,control,0,0.02374782,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,680212|124|2021-07-22,-0.2840321529602418,1.7630940019480847
680308,124,2021-07-22,2021-08-18,28,control,0,0.02460841,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,680308|124|2021-07-22,-0.28317156296024176,1.7630940019480847
680316,124,2021-07-22,2021-08-18,28,treatment,1,0.011384366,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,680316|124|2021-07-22,-0.2963956069602418,1.7630940019480847
681317,124,2021-07-22,2021-08-18,28,control,0,0.0050644,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,681317|124|2021-07-22,-0.30271557296024176,1.7630940019480847
681444,124,2021-07-22,2021-08-18,28,treatment,1,0.9970703,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.25,681444|124|2021-07-22,0.6892903270397581,1.7630940019480847
682230,124,2021-07-22,2021-08-18,28,treatment,1,0.5241676,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,1.0,682230|124|2021-07-22,0.21638762703975817,1.7630940019480847
682299,124,2021-07-22,2021-08-18,28,control,0,0.7777815,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.6666666666666666,682299|124|2021-07-22,0.4700015270397582,1.7630940019480847
682707,124,2021-07-22,2021-08-18,28,control,0,0.77025366,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,682707|124|2021-07-22,0.46247368703975816,1.7630940019480847
682889,124,2021-07-22,2021-08-18,28,control,0,0.33653218,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,682889|124|2021-07-22,0.028752207039758226,1.7630940019480847
682898,124,2021-07-22,2021-08-18,28,control,0,0.41633764,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,682898|124|2021-07-22,0.10855766703975822,1.7630940019480847
683703,124,2021-07-22,2021-08-18,28,treatment,1,0.9934267,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,683703|124|2021-07-22,0.6856467270397582,1.7630940019480847
683869,124,2021-07-22,2021-08-18,28,control,0,0.562491,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,683869|124|2021-07-22,0.2547110270397582,1.7630940019480847
684243,124,2021-07-22,2021-08-18,28,control,0,0.022801563,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,684243|124|2021-07-22,-0.28497840996024176,1.7630940019480847
684308,124,2021-07-22,2021-08-18,28,control,0,0.95587784,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,684308|124|2021-07-22,0.6480978670397581,1.7630940019480847
684483,124,2021-07-22,2021-08-18,28,treatment,1,0.34026918,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,684483|124|2021-07-22,0.03248920703975822,1.7630940019480847
684659,124,2021-07-22,2021-08-18,28,treatment,1,0.3893721,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,684659|124|2021-07-22,0.08159212703975821,1.7630940019480847
685707,124,2021-07-22,2021-08-18,28,control,0,0.007937844,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,685707|124|2021-07-22,-0.29984212896024176,1.7630940019480847
686120,124,2021-07-22,2021-08-18,28,control,0,0.66377956,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,686120|124|2021-07-22,0.35599958703975826,1.7630940019480847
686293,124,2021-07-22,2021-08-18,28,treatment,1,0.9457125,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.3333333333333333,686293|124|2021-07-22,0.6379325270397582,1.7630940019480847
686449,124,2021-07-22,2021-08-18,28,control,0,0.73150826,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,1.0,686449|124|2021-07-22,0.42372828703975823,1.7630940019480847
686504,124,2021-07-22,2021-08-18,28,control,0,0.19159767,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,686504|124|2021-07-22,-0.11618230296024179,1.7630940019480847
686739,124,2021-07-22,2021-08-18,28,control,0,0.996992,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.5,686739|124|2021-07-22,0.6892120270397581,1.7630940019480847
687123,124,2021-07-22,2021-08-18,28,treatment,1,0.021953272,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,687123|124|2021-07-22,-0.28582670096024176,1.7630940019480847
687248,124,2021-07-22,2021-08-18,28,control,0,0.17258196,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,687248|124|2021-07-22,-0.13519801296024178,1.7630940019480847
687879,124,2021-07-22,2021-08-18,28,control,0,0.8546712,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,687879|124|2021-07-22,0.5468912270397581,1.7630940019480847
688072,124,2021-07-22,2021-08-18,28,control,0,0.23695208,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,688072|124|2021-07-22,-0.07082789296024178,1.7630940019480847
688160,124,2021-07-22,2021-08-18,28,treatment,1,0.7267613,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.5,688160|124|2021-07-22,0.41898132703975827,1.7630940019480847
688209,124,2021-07-22,2021-08-18,28,control,0,0.5885097,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,688209|124|2021-07-22,0.28072972703975824,1.7630940019480847
688620,124,2021-07-22,2021-08-18,28,treatment,1,0.07402918,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,688620|124|2021-07-22,-0.2337507929602418,1.7630940019480847
688655,124,2021-07-22,2021-08-18,28,control,0,0.20748687,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.3333333333333333,688655|124|2021-07-22,-0.1002931029602418,1.7630940019480847
689344,124,2021-07-22,2021-08-18,28,treatment,1,0.7522448,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,1.0,689344|124|2021-07-22,0.44446482703975826,1.7630940019480847
689374,124,2021-07-22,2021-08-18,28,treatment,1,0.9676012,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.25,689374|124|2021-07-22,0.6598212270397583,1.7630940019480847
689402,124,2021-07-22,2021-08-18,28,treatment,1,0.055089213,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,689402|124|2021-07-22,-0.2526907599602418,1.7630940019480847
689902,124,2021-07-22,2021-08-18,28,treatment,1,0.20973761,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,689902|124|2021-07-22,-0.0980423629602418,1.7630940019480847
690532,124,2021-07-22,2021-08-18,28,control,0,0.009120809,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,690532|124|2021-07-22,-0.2986591639602418,1.7630940019480847
691049,124,2021-07-22,2021-08-18,28,control,0,0.8413143,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,1.0,691049|124|2021-07-22,0.5335343270397581,1.7630940019480847
691292,124,2021-07-22,2021-08-18,28,control,0,0.5775475,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,691292|124|2021-07-22,0.2697675270397582,1.7630940019480847
691985,124,2021-07-22,2021-08-18,28,treatment,1,0.06194386,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,691985|124|2021-07-22,-0.24583611296024177,1.7630940019480847
692103,124,2021-07-22,2021-08-18,28,treatment,1,0.14765209,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,1.0,692103|124|2021-07-22,-0.16012788296024177,1.7630940019480847
692323,124,2021-07-22,2021-08-18,28,treatment,1,0.46252936,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,692323|124|2021-07-22,0.1547493870397582,1.7630940019480847
693049,124,2021-07-22,2021-08-18,28,treatment,1,0.042749137,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,693049|124|2021-07-22,-0.2650308359602418,1.7630940019480847
693502,124,2021-07-22,2021-08-18,28,control,0,0.3744284,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,693502|124|2021-07-22,0.0666484270397582,1.7630940019480847
693806,124,2021-07-22,2021-08-18,28,control,0,0.007662967,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,693806|124|2021-07-22,-0.30011700596024177,1.7630940019480847
693862,124,2021-07-22,2021-08-18,28,control,0,0.9338415,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.25,693862|124|2021-07-22,0.6260615270397583,1.7630940019480847
694821,124,2021-07-22,2021-08-18,28,control,0,0.35743776,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,1.0,694821|124|2021-07-22,0.049657787039758206,1.7630940019480847
695333,124,2021-07-22,2021-08-18,28,treatment,1,0.17196909,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,695333|124|2021-07-22,-0.1358108829602418,1.7630940019480847
695370,124,2021-07-22,2021-08-18,28,treatment,1,0.43934292,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.5,695370|124|2021-07-22,0.13156294703975824,1.7630940019480847
696079,124,2021-07-22,2021-08-18,28,treatment,1,0.61060506,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,1.0,696079|124|2021-07-22,0.30282508703975825,1.7630940019480847
696819,124,2021-07-22,2021-08-18,28,treatment,1,0.8409784,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,696819|124|2021-07-22,0.5331984270397583,1.7630940019480847
696911,124,2021-07-22,2021-08-18,28,control,0,0.020110484,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,696911|124|2021-07-22,-0.2876694889602418,1.7630940019480847
697162,124,2021-07-22,2021-08-18,28,control,0,0.7969049,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.75,697162|124|2021-07-22,0.48912492703975824,1.7630940019480847
697477,124,2021-07-22,2021-08-18,28,control,0,0.027404005,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,697477|124|2021-07-22,-0.2803759679602418,1.7630940019480847
697615,124,2021-07-22,2021-08-18,28,control,0,0.025993321,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,697615|124|2021-07-22,-0.2817866519602418,1.7630940019480847
698078,124,2021-07-22,2021-08-18,28,control,0,0.080765076,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,698078|124|2021-07-22,-0.2270148969602418,1.7630940019480847
698197,124,2021-07-22,2021-08-18,28,control,0,0.26905516,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,698197|124|2021-07-22,-0.03872481296024177,1.7630940019480847
699159,124,2021-07-22,2021-08-18,28,control,0,0.5441135,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,699159|124|2021-07-22,0.23633352703975824,1.7630940019480847
699434,124,2021-07-22,2021-08-18,28,control,0,0.18532594,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,1.0,699434|124|2021-07-22,-0.1224540329602418,1.7630940019480847
699515,124,2021-07-22,2021-08-18,28,control,0,0.997071,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,699515|124|2021-07-22,0.6892910270397583,1.7630940019480847
699599,124,2021-07-22,2021-08-18,28,control,0,0.82739925,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.5,699599|124|2021-07-22,0.5196192770397583,1.7630940019480847
699652,124,2021-07-22,2021-08-18,28,treatment,1,0.967034,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,699652|124|2021-07-22,0.6592540270397582,1.7630940019480847
699829,124,2021-07-22,2021-08-18,28,treatment,1,0.12649648,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,699829|124|2021-07-22,-0.1812834929602418,1.7630940019480847
700000,124,2021-07-22,2021-08-18,28,treatment,1,0.8880483,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,700000|124|2021-07-22,0.5802683270397582,1.7630940019480847
700671,124,2021-07-22,2021-08-18,28,treatment,1,0.33898532,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,700671|124|2021-07-22,0.03120534703975819,1.7630940019480847
700927,124,2021-07-22,2021-08-18,28,control,0,0.22608195,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,700927|124|2021-07-22,-0.08169802296024178,1.7630940019480847
701147,124,2021-07-22,2021-08-18,28,control,0,0.28410026,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.5,701147|124|2021-07-22,-0.023679712960241794,1.7630940019480847
701152,124,2021-07-22,2021-08-18,28,treatment,1,0.96226835,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.0,701152|124|2021-07-22,0.6544883770397583,1.7630940019480847
701616,124,2021-07-22,2021-08-18,28,control,0,0.53093266,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.5,701616|124|2021-07-22,0.22315268703975816,1.7630940019480847
702624,124,2021-07-22,2021-08-18,28,control,0,0.37278873,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.5,702624|124|2021-07-22,0.06500875703975822,1.7630940019480847
703147,124,2021-07-22,2021-08-18,28,treatment,1,0.6456247,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,703147|124|2021-07-22,0.33784472703975826,1.7630940019480847
703173,124,2021-07-22,2021-08-18,28,treatment,1,0.58524853,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.75,703173|124|2021-07-22,0.2774685570397582,1.7630940019480847
703351,124,2021-07-22,2021-08-18,28,control,0,0.77466923,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.75,703351|124|2021-07-22,0.4668892570397582,1.7630940019480847
703375,124,2021-07-22,2021-08-18,28,control,0,0.8578513,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,1.0,703375|124|2021-07-22,0.5500713270397581,1.7630940019480847
703397,124,2021-07-22,2021-08-18,28,control,0,0.046840023,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,703397|124|2021-07-22,-0.2609399499602418,1.7630940019480847
703403,124,2021-07-22,2021-08-18,28,treatment,1,0.9273542,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,703403|124|2021-07-22,0.6195742270397582,1.7630940019480847
703928,124,2021-07-22,2021-08-18,28,control,0,0.87815434,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,703928|124|2021-07-22,0.5703743670397583,1.7630940019480847
704165,124,2021-07-22,2021-08-18,28,treatment,1,0.07496168,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,1.0,704165|124|2021-07-22,-0.23281829296024178,1.7630940019480847
704176,124,2021-07-22,2021-08-18,28,treatment,1,0.7313944,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,704176|124|2021-07-22,0.4236144270397582,1.7630940019480847
704246,124,2021-07-22,2021-08-18,28,control,0,0.21466616,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,704246|124|2021-07-22,-0.09311381296024179,1.7630940019480847
704308,124,2021-07-22,2021-08-18,28,treatment,1,0.6370607,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,704308|124|2021-07-22,0.32928072703975825,1.7630940019480847
704362,124,2021-07-22,2021-08-18,28,control,0,0.41975984,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,704362|124|2021-07-22,0.11197986703975821,1.7630940019480847
704369,124,2021-07-22,2021-08-18,28,control,0,0.00992916,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,704369|124|2021-07-22,-0.2978508129602418,1.7630940019480847
704567,124,2021-07-22,2021-08-18,28,control,0,0.2980051,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,,704567|124|2021-07-22,-0.009774872960241765,1.7630940019480847
705066,124,2021-07-22,2021-08-18,28,control,0,0.123747624,0,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.5,705066|124|2021-07-22,-0.1840323489602418,1.7630940019480847
705212,124,2021-07-22,2021-08-18,28,treatment,1,0.91692936,1,dept_124_closure_2021-07-22,2021-04-29,2021-04,-3,0,0.8,705212|124|2021-07-22,0.6091493870397582,1.7630940019480847
