member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
60897,121,2021-08-03,2021-08-20,18,control,0,0.4319537,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,60897|121|2021-08-03,0.12417372703975821,0.13878705194047303
61236,121,2021-08-03,2021-08-20,18,control,0,0.8355893,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,61236|121|2021-08-03,0.5278093270397581,0.13878705194047303
61560,121,2021-08-03,2021-08-20,18,control,0,0.34739122,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.75,61560|121|2021-08-03,0.03961124703975821,0.13878705194047303
63898,121,2021-08-03,2021-08-20,18,control,0,0.67059445,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,63898|121|2021-08-03,0.36281447703975817,0.13878705194047303
64330,121,2021-08-03,2021-08-20,18,treatment,1,0.096316434,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,64330|121|2021-08-03,-0.21146353896024178,0.13878705194047303
65566,121,2021-08-03,2021-08-20,18,treatment,1,0.033360273,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,65566|121|2021-08-03,-0.2744196999602418,0.13878705194047303
65706,121,2021-08-03,2021-08-20,18,treatment,1,0.0057563805,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,65706|121|2021-08-03,-0.3020235924602418,0.13878705194047303
65783,121,2021-08-03,2021-08-20,18,control,0,0.95849955,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.6666666666666666,65783|121|2021-08-03,0.6507195770397582,0.13878705194047303
66256,121,2021-08-03,2021-08-20,18,control,0,0.4009115,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,66256|121|2021-08-03,0.09313152703975819,0.13878705194047303
66457,121,2021-08-03,2021-08-20,18,control,0,0.021412013,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,66457|121|2021-08-03,-0.2863679599602418,0.13878705194047303
66525,121,2021-08-03,2021-08-20,18,control,0,0.012368759,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,66525|121|2021-08-03,-0.2954112139602418,0.13878705194047303
66601,121,2021-08-03,2021-08-20,18,treatment,1,0.8119325,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,66601|121|2021-08-03,0.5041525270397582,0.13878705194047303
66869,121,2021-08-03,2021-08-20,18,control,0,0.19211978,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,66869|121|2021-08-03,-0.1156601929602418,0.13878705194047303
66971,121,2021-08-03,2021-08-20,18,control,0,0.21486141,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,66971|121|2021-08-03,-0.09291856296024179,0.13878705194047303
68095,121,2021-08-03,2021-08-20,18,control,0,0.0022259874,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,68095|121|2021-08-03,-0.30555398556024177,0.13878705194047303
68173,121,2021-08-03,2021-08-20,18,control,0,0.1378644,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,68173|121|2021-08-03,-0.1699155729602418,0.13878705194047303
68645,121,2021-08-03,2021-08-20,18,control,0,0.04637172,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,68645|121|2021-08-03,-0.2614082529602418,0.13878705194047303
69753,121,2021-08-03,2021-08-20,18,control,0,0.97893107,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,69753|121|2021-08-03,0.6711510970397583,0.13878705194047303
69933,121,2021-08-03,2021-08-20,18,control,0,0.027002873,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,69933|121|2021-08-03,-0.2807770999602418,0.13878705194047303
70197,121,2021-08-03,2021-08-20,18,control,0,0.038995195,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,70197|121|2021-08-03,-0.2687847779602418,0.13878705194047303
70626,121,2021-08-03,2021-08-20,18,control,0,0.016074207,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,70626|121|2021-08-03,-0.2917057659602418,0.13878705194047303
71742,121,2021-08-03,2021-08-20,18,control,0,0.71520853,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.3333333333333333,71742|121|2021-08-03,0.40742855703975817,0.13878705194047303
71786,121,2021-08-03,2021-08-20,18,control,0,0.13606106,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,71786|121|2021-08-03,-0.17171891296024178,0.13878705194047303
71815,121,2021-08-03,2021-08-20,18,control,0,0.14618005,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,71815|121|2021-08-03,-0.16159992296024178,0.13878705194047303
71956,121,2021-08-03,2021-08-20,18,treatment,1,0.88017267,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,71956|121|2021-08-03,0.5723926970397581,0.13878705194047303
72384,121,2021-08-03,2021-08-20,18,control,0,0.051401686,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,72384|121|2021-08-03,-0.2563782869602418,0.13878705194047303
72527,121,2021-08-03,2021-08-20,18,treatment,1,0.021492861,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,72527|121|2021-08-03,-0.2862871119602418,0.13878705194047303
72953,121,2021-08-03,2021-08-20,18,control,0,0.97308844,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,72953|121|2021-08-03,0.6653084670397582,0.13878705194047303
73094,121,2021-08-03,2021-08-20,18,control,0,0.00052679586,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,73094|121|2021-08-03,-0.3072531771002418,0.13878705194047303
73876,121,2021-08-03,2021-08-20,18,control,0,0.8048932,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,73876|121|2021-08-03,0.4971132270397582,0.13878705194047303
73933,121,2021-08-03,2021-08-20,18,control,0,0.24265201,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,73933|121|2021-08-03,-0.06512796296024179,0.13878705194047303
74222,121,2021-08-03,2021-08-20,18,control,0,0.02387642,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,74222|121|2021-08-03,-0.2839035529602418,0.13878705194047303
74234,121,2021-08-03,2021-08-20,18,treatment,1,0.11961992,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,74234|121|2021-08-03,-0.1881600529602418,0.13878705194047303
74334,121,2021-08-03,2021-08-20,18,control,0,0.71196216,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,74334|121|2021-08-03,0.4041821870397582,0.13878705194047303
74443,121,2021-08-03,2021-08-20,18,treatment,1,0.15209919,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,74443|121|2021-08-03,-0.1556807829602418,0.13878705194047303
75094,121,2021-08-03,2021-08-20,18,control,0,0.00647252,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,75094|121|2021-08-03,-0.3013074529602418,0.13878705194047303
75503,121,2021-08-03,2021-08-20,18,control,0,0.33754724,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,75503|121|2021-08-03,0.02976726703975824,0.13878705194047303
76864,121,2021-08-03,2021-08-20,18,control,0,0.0006796239,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,76864|121|2021-08-03,-0.3071003490602418,0.13878705194047303
76939,121,2021-08-03,2021-08-20,18,control,0,0.049664486,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,76939|121|2021-08-03,-0.2581154869602418,0.13878705194047303
77412,121,2021-08-03,2021-08-20,18,control,0,0.11518575,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,77412|121|2021-08-03,-0.19259422296024178,0.13878705194047303
77669,121,2021-08-03,2021-08-20,18,control,0,0.068296574,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,77669|121|2021-08-03,-0.2394833989602418,0.13878705194047303
78109,121,2021-08-03,2021-08-20,18,control,0,0.025974331,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,78109|121|2021-08-03,-0.28180564196024177,0.13878705194047303
78207,121,2021-08-03,2021-08-20,18,control,0,0.005305193,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,78207|121|2021-08-03,-0.3024747799602418,0.13878705194047303
78234,121,2021-08-03,2021-08-20,18,control,0,0.051600587,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,78234|121|2021-08-03,-0.2561793859602418,0.13878705194047303
79250,121,2021-08-03,2021-08-20,18,control,0,0.0041558295,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,79250|121|2021-08-03,-0.3036241434602418,0.13878705194047303
79477,121,2021-08-03,2021-08-20,18,treatment,1,0.0061655114,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,79477|121|2021-08-03,-0.3016144615602418,0.13878705194047303
79604,121,2021-08-03,2021-08-20,18,control,0,0.28564903,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,79604|121|2021-08-03,-0.022130942960241762,0.13878705194047303
80135,121,2021-08-03,2021-08-20,18,control,0,0.261318,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,80135|121|2021-08-03,-0.04646197296024179,0.13878705194047303
81163,121,2021-08-03,2021-08-20,18,control,0,0.5430792,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,81163|121|2021-08-03,0.2352992270397582,0.13878705194047303
81207,121,2021-08-03,2021-08-20,18,control,0,0.14566097,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,81207|121|2021-08-03,-0.1621190029602418,0.13878705194047303
82415,121,2021-08-03,2021-08-20,18,control,0,0.13004906,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,82415|121|2021-08-03,-0.1777309129602418,0.13878705194047303
82495,121,2021-08-03,2021-08-20,18,control,0,0.029199438,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,82495|121|2021-08-03,-0.27858053496024177,0.13878705194047303
82758,121,2021-08-03,2021-08-20,18,control,0,0.32135686,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,82758|121|2021-08-03,0.013576887039758234,0.13878705194047303
82982,121,2021-08-03,2021-08-20,18,treatment,1,0.19569165,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,82982|121|2021-08-03,-0.11208832296024179,0.13878705194047303
83128,121,2021-08-03,2021-08-20,18,control,0,0.28700626,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,83128|121|2021-08-03,-0.020773712960241775,0.13878705194047303
83778,121,2021-08-03,2021-08-20,18,control,0,0.07947375,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,83778|121|2021-08-03,-0.22830622296024178,0.13878705194047303
84087,121,2021-08-03,2021-08-20,18,treatment,1,0.16736841,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,84087|121|2021-08-03,-0.1404115629602418,0.13878705194047303
84377,121,2021-08-03,2021-08-20,18,control,0,0.053421255,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,84377|121|2021-08-03,-0.2543587179602418,0.13878705194047303
84885,121,2021-08-03,2021-08-20,18,control,0,0.011749421,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,84885|121|2021-08-03,-0.2960305519602418,0.13878705194047303
85857,121,2021-08-03,2021-08-20,18,control,0,0.18000828,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,85857|121|2021-08-03,-0.1277716929602418,0.13878705194047303
87384,121,2021-08-03,2021-08-20,18,control,0,0.034106467,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,87384|121|2021-08-03,-0.27367350596024176,0.13878705194047303
87591,121,2021-08-03,2021-08-20,18,control,0,0.010813331,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,87591|121|2021-08-03,-0.2969666419602418,0.13878705194047303
87821,121,2021-08-03,2021-08-20,18,control,0,0.14196125,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,87821|121|2021-08-03,-0.16581872296024178,0.13878705194047303
88717,121,2021-08-03,2021-08-20,18,control,0,0.864146,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,88717|121|2021-08-03,0.5563660270397581,0.13878705194047303
89611,121,2021-08-03,2021-08-20,18,control,0,0.09436199,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,89611|121|2021-08-03,-0.21341798296024178,0.13878705194047303
89926,121,2021-08-03,2021-08-20,18,control,0,0.6638533,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,89926|121|2021-08-03,0.3560733270397582,0.13878705194047303
90091,121,2021-08-03,2021-08-20,18,control,0,0.15526426,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,90091|121|2021-08-03,-0.1525157129602418,0.13878705194047303
90766,121,2021-08-03,2021-08-20,18,control,0,0.0010635062,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,90766|121|2021-08-03,-0.3067164667602418,0.13878705194047303
91174,121,2021-08-03,2021-08-20,18,treatment,1,0.05786618,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,91174|121|2021-08-03,-0.2499137929602418,0.13878705194047303
91738,121,2021-08-03,2021-08-20,18,control,0,0.5600619,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,91738|121|2021-08-03,0.2522819270397582,0.13878705194047303
91859,121,2021-08-03,2021-08-20,18,control,0,0.46346977,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,91859|121|2021-08-03,0.15568979703975822,0.13878705194047303
92213,121,2021-08-03,2021-08-20,18,treatment,1,0.9069479,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,92213|121|2021-08-03,0.5991679270397583,0.13878705194047303
92834,121,2021-08-03,2021-08-20,18,control,0,0.06154383,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,92834|121|2021-08-03,-0.2462361429602418,0.13878705194047303
93368,121,2021-08-03,2021-08-20,18,control,0,0.01214927,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,93368|121|2021-08-03,-0.2956307029602418,0.13878705194047303
93749,121,2021-08-03,2021-08-20,18,control,0,0.8357912,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,93749|121|2021-08-03,0.5280112270397581,0.13878705194047303
94521,121,2021-08-03,2021-08-20,18,control,0,0.87162393,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,94521|121|2021-08-03,0.5638439570397582,0.13878705194047303
94645,121,2021-08-03,2021-08-20,18,treatment,1,0.05674606,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,94645|121|2021-08-03,-0.2510339129602418,0.13878705194047303
95095,121,2021-08-03,2021-08-20,18,control,0,0.019690352,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,95095|121|2021-08-03,-0.28808962096024177,0.13878705194047303
95568,121,2021-08-03,2021-08-20,18,control,0,0.011495474,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,95568|121|2021-08-03,-0.2962844989602418,0.13878705194047303
95756,121,2021-08-03,2021-08-20,18,control,0,0.06844476,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,95756|121|2021-08-03,-0.2393352129602418,0.13878705194047303
95777,121,2021-08-03,2021-08-20,18,control,0,0.8414856,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,95777|121|2021-08-03,0.5337056270397582,0.13878705194047303
95977,121,2021-08-03,2021-08-20,18,control,0,0.66096944,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,95977|121|2021-08-03,0.35318946703975823,0.13878705194047303
96867,121,2021-08-03,2021-08-20,18,treatment,1,0.47318977,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,96867|121|2021-08-03,0.16540979703975822,0.13878705194047303
96970,121,2021-08-03,2021-08-20,18,control,0,0.11552965,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.3333333333333333,96970|121|2021-08-03,-0.1922503229602418,0.13878705194047303
97758,121,2021-08-03,2021-08-20,18,control,0,0.1008884,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,97758|121|2021-08-03,-0.2068915729602418,0.13878705194047303
99010,121,2021-08-03,2021-08-20,18,control,0,0.4436785,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,99010|121|2021-08-03,0.1358985270397582,0.13878705194047303
99253,121,2021-08-03,2021-08-20,18,control,0,0.64820844,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,99253|121|2021-08-03,0.3404284670397582,0.13878705194047303
99667,121,2021-08-03,2021-08-20,18,control,0,0.02412986,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,99667|121|2021-08-03,-0.2836501129602418,0.13878705194047303
99823,121,2021-08-03,2021-08-20,18,control,0,0.012163414,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,99823|121|2021-08-03,-0.2956165589602418,0.13878705194047303
100309,121,2021-08-03,2021-08-20,18,control,0,0.096593075,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,100309|121|2021-08-03,-0.2111868979602418,0.13878705194047303
100779,121,2021-08-03,2021-08-20,18,treatment,1,0.43525288,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,100779|121|2021-08-03,0.12747290703975822,0.13878705194047303
101039,121,2021-08-03,2021-08-20,18,control,0,0.087631084,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,101039|121|2021-08-03,-0.2201488889602418,0.13878705194047303
101639,121,2021-08-03,2021-08-20,18,control,0,0.015816603,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,101639|121|2021-08-03,-0.2919633699602418,0.13878705194047303
102064,121,2021-08-03,2021-08-20,18,treatment,1,0.7686594,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,102064|121|2021-08-03,0.4608794270397582,0.13878705194047303
102677,121,2021-08-03,2021-08-20,18,control,0,0.8276845,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,102677|121|2021-08-03,0.5199045270397582,0.13878705194047303
103006,121,2021-08-03,2021-08-20,18,control,0,0.07134835,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.8,103006|121|2021-08-03,-0.23643162296024178,0.13878705194047303
103032,121,2021-08-03,2021-08-20,18,control,0,0.48240703,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,103032|121|2021-08-03,0.17462705703975823,0.13878705194047303
103142,121,2021-08-03,2021-08-20,18,control,0,0.0015811598,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,103142|121|2021-08-03,-0.3061988131602418,0.13878705194047303
103265,121,2021-08-03,2021-08-20,18,control,0,0.4664767,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,103265|121|2021-08-03,0.15869672703975823,0.13878705194047303
103269,121,2021-08-03,2021-08-20,18,treatment,1,0.11121235,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,103269|121|2021-08-03,-0.19656762296024177,0.13878705194047303
104016,121,2021-08-03,2021-08-20,18,control,0,0.03429371,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,104016|121|2021-08-03,-0.2734862629602418,0.13878705194047303
104216,121,2021-08-03,2021-08-20,18,treatment,1,0.08818985,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,104216|121|2021-08-03,-0.21959012296024177,0.13878705194047303
104349,121,2021-08-03,2021-08-20,18,control,0,0.021574927,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,104349|121|2021-08-03,-0.28620504596024177,0.13878705194047303
104667,121,2021-08-03,2021-08-20,18,control,0,0.1778256,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,104667|121|2021-08-03,-0.1299543729602418,0.13878705194047303
105397,121,2021-08-03,2021-08-20,18,treatment,1,0.0040992694,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,105397|121|2021-08-03,-0.3036807035602418,0.13878705194047303
107036,121,2021-08-03,2021-08-20,18,control,0,0.5875809,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,107036|121|2021-08-03,0.2798009270397582,0.13878705194047303
107070,121,2021-08-03,2021-08-20,18,control,0,0.34419134,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,107070|121|2021-08-03,0.036411367039758225,0.13878705194047303
107445,121,2021-08-03,2021-08-20,18,control,0,0.13457115,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,107445|121|2021-08-03,-0.1732088229602418,0.13878705194047303
107716,121,2021-08-03,2021-08-20,18,control,0,0.028454285,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,107716|121|2021-08-03,-0.27932568796024176,0.13878705194047303
108634,121,2021-08-03,2021-08-20,18,treatment,1,0.012640746,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,108634|121|2021-08-03,-0.2951392269602418,0.13878705194047303
108814,121,2021-08-03,2021-08-20,18,control,0,0.84457046,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,108814|121|2021-08-03,0.5367904870397582,0.13878705194047303
109082,121,2021-08-03,2021-08-20,18,control,0,0.48523203,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,109082|121|2021-08-03,0.1774520570397582,0.13878705194047303
109490,121,2021-08-03,2021-08-20,18,control,0,0.04462805,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,109490|121|2021-08-03,-0.2631519229602418,0.13878705194047303
109598,121,2021-08-03,2021-08-20,18,control,0,0.6585065,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,109598|121|2021-08-03,0.3507265270397582,0.13878705194047303
110081,121,2021-08-03,2021-08-20,18,control,0,0.06573701,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,110081|121|2021-08-03,-0.2420429629602418,0.13878705194047303
110472,121,2021-08-03,2021-08-20,18,control,0,0.9539946,1,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.25,110472|121|2021-08-03,0.6462146270397582,0.13878705194047303
110651,121,2021-08-03,2021-08-20,18,treatment,1,0.032002263,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,110651|121|2021-08-03,-0.27577770996024176,0.13878705194047303
110718,121,2021-08-03,2021-08-20,18,control,0,0.0042136805,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,110718|121|2021-08-03,-0.3035662924602418,0.13878705194047303
111562,121,2021-08-03,2021-08-20,18,control,0,0.18306603,0,dept_121_closure_2021-08-03,2021-05-23,2021-05,-4,0,,111562|121|2021-08-03,-0.1247139429602418,0.13878705194047303
