member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
125423,44,2021-07-24,2021-08-05,13,treatment,1,0.0038739147,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,125423|44|2021-07-24,-0.3102444831817187,-0.628855441240841
126116,44,2021-07-24,2021-08-05,13,control,0,0.6586876,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,126116|44|2021-07-24,0.34456920211828135,-0.628855441240841
126411,44,2021-07-24,2021-08-05,13,control,0,0.004126025,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,126411|44|2021-07-24,-0.3099923728817187,-0.628855441240841
126423,44,2021-07-24,2021-08-05,13,control,0,0.77521235,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,126423|44|2021-07-24,0.4610939521182813,-0.628855441240841
126468,44,2021-07-24,2021-08-05,13,control,0,0.33319873,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,126468|44|2021-07-24,0.019080332118281307,-0.628855441240841
126654,44,2021-07-24,2021-08-05,13,control,0,0.7535935,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.15384615384615385,126654|44|2021-07-24,0.43947510211828134,-0.628855441240841
127013,44,2021-07-24,2021-08-05,13,treatment,1,0.34377038,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,127013|44|2021-07-24,0.029651982118281295,-0.628855441240841
127894,44,2021-07-24,2021-08-05,13,control,0,0.22818232,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,127894|44|2021-07-24,-0.0859360778817187,-0.628855441240841
128052,44,2021-07-24,2021-08-05,13,control,0,0.8917092,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,128052|44|2021-07-24,0.5775908021182813,-0.628855441240841
129409,44,2021-07-24,2021-08-05,13,treatment,1,0.9925787,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.3076923076923077,129409|44|2021-07-24,0.6784603021182813,-0.628855441240841
129515,44,2021-07-24,2021-08-05,13,control,0,0.1323073,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,129515|44|2021-07-24,-0.1818110978817187,-0.628855441240841
129861,44,2021-07-24,2021-08-05,13,control,0,0.00806441,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,129861|44|2021-07-24,-0.30605398788171867,-0.628855441240841
130348,44,2021-07-24,2021-08-05,13,control,0,0.005046549,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,130348|44|2021-07-24,-0.3090718488817187,-0.628855441240841
130958,44,2021-07-24,2021-08-05,13,control,0,0.34219974,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,130958|44|2021-07-24,0.028081342118281283,-0.628855441240841
131363,44,2021-07-24,2021-08-05,13,control,0,0.023200102,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,131363|44|2021-07-24,-0.2909182958817187,-0.628855441240841
131499,44,2021-07-24,2021-08-05,13,control,0,0.20818916,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,131499|44|2021-07-24,-0.10592923788171868,-0.628855441240841
131950,44,2021-07-24,2021-08-05,13,treatment,1,0.057032306,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,131950|44|2021-07-24,-0.2570860918817187,-0.628855441240841
132611,44,2021-07-24,2021-08-05,13,control,0,0.08573417,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,132611|44|2021-07-24,-0.2283842278817187,-0.628855441240841
132746,44,2021-07-24,2021-08-05,13,control,0,0.3353899,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,132746|44|2021-07-24,0.021271502118281327,-0.628855441240841
132908,44,2021-07-24,2021-08-05,13,control,0,0.29403594,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,132908|44|2021-07-24,-0.020082457881718696,-0.628855441240841
133221,44,2021-07-24,2021-08-05,13,control,0,0.603214,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,133221|44|2021-07-24,0.28909560211828134,-0.628855441240841
134518,44,2021-07-24,2021-08-05,13,control,0,0.0019458298,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,134518|44|2021-07-24,-0.31217256808171867,-0.628855441240841
136086,44,2021-07-24,2021-08-05,13,control,0,0.03358839,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,136086|44|2021-07-24,-0.28053000788171867,-0.628855441240841
136471,44,2021-07-24,2021-08-05,13,treatment,1,0.14748394,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,136471|44|2021-07-24,-0.16663445788171868,-0.628855441240841
136509,44,2021-07-24,2021-08-05,13,control,0,0.002539171,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,136509|44|2021-07-24,-0.3115792268817187,-0.628855441240841
137291,44,2021-07-24,2021-08-05,13,control,0,0.49004304,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,137291|44|2021-07-24,0.1759246421182813,-0.628855441240841
137350,44,2021-07-24,2021-08-05,13,treatment,1,0.8251138,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,137350|44|2021-07-24,0.5109954021182813,-0.628855441240841
137423,44,2021-07-24,2021-08-05,13,control,0,0.0026541762,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,137423|44|2021-07-24,-0.31146422168171867,-0.628855441240841
137700,44,2021-07-24,2021-08-05,13,control,0,0.0055370736,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,137700|44|2021-07-24,-0.3085813242817187,-0.628855441240841
137814,44,2021-07-24,2021-08-05,13,control,0,0.47013092,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,137814|44|2021-07-24,0.15601252211828132,-0.628855441240841
138475,44,2021-07-24,2021-08-05,13,treatment,1,0.042892415,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,138475|44|2021-07-24,-0.2712259828817187,-0.628855441240841
138798,44,2021-07-24,2021-08-05,13,control,0,0.29823336,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,138798|44|2021-07-24,-0.01588503788171869,-0.628855441240841
138823,44,2021-07-24,2021-08-05,13,control,0,0.01761857,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,138823|44|2021-07-24,-0.2964998278817187,-0.628855441240841
139316,44,2021-07-24,2021-08-05,13,treatment,1,0.75455105,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,139316|44|2021-07-24,0.4404326521182813,-0.628855441240841
139778,44,2021-07-24,2021-08-05,13,control,0,0.010919674,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,139778|44|2021-07-24,-0.3031987238817187,-0.628855441240841
140788,44,2021-07-24,2021-08-05,13,control,0,0.00047780148,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,140788|44|2021-07-24,-0.3136405964017187,-0.628855441240841
141169,44,2021-07-24,2021-08-05,13,control,0,0.4932094,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,141169|44|2021-07-24,0.17909100211828133,-0.628855441240841
141214,44,2021-07-24,2021-08-05,13,treatment,1,0.09671379,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,141214|44|2021-07-24,-0.2174046078817187,-0.628855441240841
141528,44,2021-07-24,2021-08-05,13,control,0,0.18482225,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,141528|44|2021-07-24,-0.1292961478817187,-0.628855441240841
142243,44,2021-07-24,2021-08-05,13,control,0,0.66979414,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,142243|44|2021-07-24,0.35567574211828135,-0.628855441240841
143253,44,2021-07-24,2021-08-05,13,control,0,0.006010785,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,143253|44|2021-07-24,-0.3081076128817187,-0.628855441240841
143641,44,2021-07-24,2021-08-05,13,control,0,0.7326364,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,143641|44|2021-07-24,0.4185180021182813,-0.628855441240841
143890,44,2021-07-24,2021-08-05,13,control,0,0.00024555204,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,143890|44|2021-07-24,-0.3138728458417187,-0.628855441240841
144244,44,2021-07-24,2021-08-05,13,control,0,0.0006056158,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,144244|44|2021-07-24,-0.3135127820817187,-0.628855441240841
144328,44,2021-07-24,2021-08-05,13,control,0,0.07496655,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,144328|44|2021-07-24,-0.23915184788171867,-0.628855441240841
144525,44,2021-07-24,2021-08-05,13,control,0,0.090303995,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,144525|44|2021-07-24,-0.2238144028817187,-0.628855441240841
144587,44,2021-07-24,2021-08-05,13,control,0,0.6397588,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,144587|44|2021-07-24,0.32564040211828127,-0.628855441240841
145178,44,2021-07-24,2021-08-05,13,control,0,0.005099431,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,145178|44|2021-07-24,-0.3090189668817187,-0.628855441240841
145596,44,2021-07-24,2021-08-05,13,control,0,0.041254632,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,145596|44|2021-07-24,-0.2728637658817187,-0.628855441240841
149117,44,2021-07-24,2021-08-05,13,control,0,0.007963908,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,149117|44|2021-07-24,-0.30615448988171867,-0.628855441240841
149775,44,2021-07-24,2021-08-05,13,control,0,0.032567263,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,149775|44|2021-07-24,-0.2815511348817187,-0.628855441240841
152818,44,2021-07-24,2021-08-05,13,treatment,1,0.74068636,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,152818|44|2021-07-24,0.4265679621182813,-0.628855441240841
154096,44,2021-07-24,2021-08-05,13,control,0,0.7732069,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,154096|44|2021-07-24,0.45908850211828134,-0.628855441240841
154876,44,2021-07-24,2021-08-05,13,control,0,0.0005047272,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,154876|44|2021-07-24,-0.3136136706817187,-0.628855441240841
155564,44,2021-07-24,2021-08-05,13,control,0,0.6341606,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,155564|44|2021-07-24,0.32004220211828127,-0.628855441240841
155906,44,2021-07-24,2021-08-05,13,control,0,0.99821645,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.46153846153846156,155906|44|2021-07-24,0.6840980521182813,-0.628855441240841
156093,44,2021-07-24,2021-08-05,13,control,0,0.629699,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,156093|44|2021-07-24,0.3155806021182813,-0.628855441240841
156614,44,2021-07-24,2021-08-05,13,control,0,0.058855426,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,156614|44|2021-07-24,-0.2552629718817187,-0.628855441240841
156800,44,2021-07-24,2021-08-05,13,control,0,0.021921543,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,156800|44|2021-07-24,-0.2921968548817187,-0.628855441240841
159567,44,2021-07-24,2021-08-05,13,control,0,0.042523667,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,159567|44|2021-07-24,-0.2715947308817187,-0.628855441240841
159898,44,2021-07-24,2021-08-05,13,control,0,0.013102094,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,159898|44|2021-07-24,-0.3010163038817187,-0.628855441240841
160363,44,2021-07-24,2021-08-05,13,control,0,0.06823343,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,160363|44|2021-07-24,-0.2458849678817187,-0.628855441240841
161667,44,2021-07-24,2021-08-05,13,treatment,1,0.015676646,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,161667|44|2021-07-24,-0.2984417518817187,-0.628855441240841
162270,44,2021-07-24,2021-08-05,13,control,0,0.17030662,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,162270|44|2021-07-24,-0.1438117778817187,-0.628855441240841
163634,44,2021-07-24,2021-08-05,13,control,0,0.99889225,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,163634|44|2021-07-24,0.6847738521182813,-0.628855441240841
163950,44,2021-07-24,2021-08-05,13,control,0,0.62450504,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,163950|44|2021-07-24,0.31038664211828126,-0.628855441240841
165517,44,2021-07-24,2021-08-05,13,control,0,0.8523274,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.15384615384615385,165517|44|2021-07-24,0.5382090021182813,-0.628855441240841
166501,44,2021-07-24,2021-08-05,13,control,0,0.13165899,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,166501|44|2021-07-24,-0.1824594078817187,-0.628855441240841
166774,44,2021-07-24,2021-08-05,13,control,0,0.054088574,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,166774|44|2021-07-24,-0.2600298238817187,-0.628855441240841
166871,44,2021-07-24,2021-08-05,13,control,0,0.058193266,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.15384615384615385,166871|44|2021-07-24,-0.25592513188171867,-0.628855441240841
166945,44,2021-07-24,2021-08-05,13,treatment,1,0.02179043,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,166945|44|2021-07-24,-0.29232796788171866,-0.628855441240841
167564,44,2021-07-24,2021-08-05,13,control,0,0.9473397,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.15384615384615385,167564|44|2021-07-24,0.6332213021182813,-0.628855441240841
168626,44,2021-07-24,2021-08-05,13,control,0,0.032469857,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,168626|44|2021-07-24,-0.2816485408817187,-0.628855441240841
168698,44,2021-07-24,2021-08-05,13,control,0,0.6931311,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,168698|44|2021-07-24,0.3790127021182813,-0.628855441240841
169098,44,2021-07-24,2021-08-05,13,control,0,0.5454714,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.15384615384615385,169098|44|2021-07-24,0.23135300211828136,-0.628855441240841
170009,44,2021-07-24,2021-08-05,13,control,0,0.7048261,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.15384615384615385,170009|44|2021-07-24,0.3907077021182813,-0.628855441240841
170505,44,2021-07-24,2021-08-05,13,control,0,0.23877296,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,170505|44|2021-07-24,-0.07534543788171869,-0.628855441240841
170614,44,2021-07-24,2021-08-05,13,control,0,0.87590796,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.15384615384615385,170614|44|2021-07-24,0.5617895621182813,-0.628855441240841
172433,44,2021-07-24,2021-08-05,13,control,0,0.009570371,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,172433|44|2021-07-24,-0.30454802688171867,-0.628855441240841
172761,44,2021-07-24,2021-08-05,13,control,0,0.077719875,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.3076923076923077,172761|44|2021-07-24,-0.2363985228817187,-0.628855441240841
172924,44,2021-07-24,2021-08-05,13,treatment,1,0.012308853,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,172924|44|2021-07-24,-0.3018095448817187,-0.628855441240841
172953,44,2021-07-24,2021-08-05,13,control,0,0.14950603,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,172953|44|2021-07-24,-0.16461236788171868,-0.628855441240841
172958,44,2021-07-24,2021-08-05,13,control,0,0.13206986,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,172958|44|2021-07-24,-0.18204853788171868,-0.628855441240841
175423,44,2021-07-24,2021-08-05,13,control,0,0.9964972,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.46153846153846156,175423|44|2021-07-24,0.6823788021182813,-0.628855441240841
176146,44,2021-07-24,2021-08-05,13,control,0,0.8423979,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.15384615384615385,176146|44|2021-07-24,0.5282795021182813,-0.628855441240841
176195,44,2021-07-24,2021-08-05,13,control,0,0.5550663,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,176195|44|2021-07-24,0.24094790211828132,-0.628855441240841
178359,44,2021-07-24,2021-08-05,13,control,0,0.39236042,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,178359|44|2021-07-24,0.0782420221182813,-0.628855441240841
178574,44,2021-07-24,2021-08-05,13,control,0,0.61017174,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,178574|44|2021-07-24,0.29605334211828127,-0.628855441240841
179011,44,2021-07-24,2021-08-05,13,treatment,1,0.0049903607,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,179011|44|2021-07-24,-0.3091280371817187,-0.628855441240841
179654,44,2021-07-24,2021-08-05,13,control,0,0.95022756,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,179654|44|2021-07-24,0.6361091621182813,-0.628855441240841
180923,44,2021-07-24,2021-08-05,13,control,0,0.2894561,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,180923|44|2021-07-24,-0.024662297881718698,-0.628855441240841
181737,44,2021-07-24,2021-08-05,13,control,0,0.9021092,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,181737|44|2021-07-24,0.5879908021182814,-0.628855441240841
181802,44,2021-07-24,2021-08-05,13,treatment,1,0.19830471,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,181802|44|2021-07-24,-0.1158136878817187,-0.628855441240841
182322,44,2021-07-24,2021-08-05,13,treatment,1,0.5304309,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,182322|44|2021-07-24,0.21631250211828135,-0.628855441240841
182741,44,2021-07-24,2021-08-05,13,control,0,0.03475746,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,182741|44|2021-07-24,-0.2793609378817187,-0.628855441240841
183542,44,2021-07-24,2021-08-05,13,control,0,0.031286646,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,183542|44|2021-07-24,-0.2828317518817187,-0.628855441240841
183783,44,2021-07-24,2021-08-05,13,control,0,0.0039598583,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,183783|44|2021-07-24,-0.3101585395817187,-0.628855441240841
184638,44,2021-07-24,2021-08-05,13,control,0,0.5585685,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,184638|44|2021-07-24,0.24445010211828133,-0.628855441240841
185091,44,2021-07-24,2021-08-05,13,control,0,0.051823597,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,185091|44|2021-07-24,-0.2622948008817187,-0.628855441240841
185512,44,2021-07-24,2021-08-05,13,control,0,0.18126945,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,185512|44|2021-07-24,-0.1328489478817187,-0.628855441240841
186453,44,2021-07-24,2021-08-05,13,treatment,1,0.47062266,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,186453|44|2021-07-24,0.15650426211828133,-0.628855441240841
187227,44,2021-07-24,2021-08-05,13,treatment,1,0.22472844,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,187227|44|2021-07-24,-0.08938995788171869,-0.628855441240841
188174,44,2021-07-24,2021-08-05,13,control,0,0.7646242,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.15384615384615385,188174|44|2021-07-24,0.4505058021182813,-0.628855441240841
190303,44,2021-07-24,2021-08-05,13,control,0,0.008078386,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,190303|44|2021-07-24,-0.3060400118817187,-0.628855441240841
190402,44,2021-07-24,2021-08-05,13,treatment,1,0.031032503,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,190402|44|2021-07-24,-0.2830858948817187,-0.628855441240841
191868,44,2021-07-24,2021-08-05,13,control,0,0.004728578,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,191868|44|2021-07-24,-0.3093898198817187,-0.628855441240841
193113,44,2021-07-24,2021-08-05,13,treatment,1,0.20953368,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,193113|44|2021-07-24,-0.10458471788171869,-0.628855441240841
193454,44,2021-07-24,2021-08-05,13,control,0,0.5461393,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,193454|44|2021-07-24,0.2320209021182813,-0.628855441240841
193575,44,2021-07-24,2021-08-05,13,control,0,0.015237885,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,193575|44|2021-07-24,-0.2988805128817187,-0.628855441240841
193990,44,2021-07-24,2021-08-05,13,control,0,0.90812975,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,193990|44|2021-07-24,0.5940113521182813,-0.628855441240841
194304,44,2021-07-24,2021-08-05,13,control,0,0.006436239,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,194304|44|2021-07-24,-0.3076821588817187,-0.628855441240841
194336,44,2021-07-24,2021-08-05,13,control,0,0.902283,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,194336|44|2021-07-24,0.5881646021182813,-0.628855441240841
195054,44,2021-07-24,2021-08-05,13,control,0,0.0076742843,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,195054|44|2021-07-24,-0.3064441135817187,-0.628855441240841
195641,44,2021-07-24,2021-08-05,13,control,0,0.9740481,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.23076923076923078,195641|44|2021-07-24,0.6599297021182813,-0.628855441240841
195718,44,2021-07-24,2021-08-05,13,control,0,0.001142147,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,195718|44|2021-07-24,-0.3129762508817187,-0.628855441240841
196530,44,2021-07-24,2021-08-05,13,control,0,0.015425631,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,196530|44|2021-07-24,-0.2986927668817187,-0.628855441240841
197456,44,2021-07-24,2021-08-05,13,treatment,1,0.005112929,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,197456|44|2021-07-24,-0.3090054688817187,-0.628855441240841
197509,44,2021-07-24,2021-08-05,13,treatment,1,0.03477029,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,197509|44|2021-07-24,-0.2793481078817187,-0.628855441240841
197921,44,2021-07-24,2021-08-05,13,treatment,1,0.0039685927,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,197921|44|2021-07-24,-0.3101498051817187,-0.628855441240841
198026,44,2021-07-24,2021-08-05,13,control,0,0.061291017,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,198026|44|2021-07-24,-0.2528273808817187,-0.628855441240841
198695,44,2021-07-24,2021-08-05,13,control,0,0.01703476,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,198695|44|2021-07-24,-0.2970836378817187,-0.628855441240841
199537,44,2021-07-24,2021-08-05,13,control,0,0.85363865,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.15384615384615385,199537|44|2021-07-24,0.5395202521182814,-0.628855441240841
199933,44,2021-07-24,2021-08-05,13,treatment,1,0.03534634,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,199933|44|2021-07-24,-0.2787720578817187,-0.628855441240841
200118,44,2021-07-24,2021-08-05,13,control,0,0.9014267,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,200118|44|2021-07-24,0.5873083021182813,-0.628855441240841
201791,44,2021-07-24,2021-08-05,13,control,0,0.6705056,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,201791|44|2021-07-24,0.35638720211828134,-0.628855441240841
201869,44,2021-07-24,2021-08-05,13,control,0,0.37405846,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,201869|44|2021-07-24,0.05994006211828129,-0.628855441240841
202518,44,2021-07-24,2021-08-05,13,control,0,0.74892,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,202518|44|2021-07-24,0.43480160211828134,-0.628855441240841
202630,44,2021-07-24,2021-08-05,13,control,0,0.0024408102,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,202630|44|2021-07-24,-0.3116775876817187,-0.628855441240841
202996,44,2021-07-24,2021-08-05,13,control,0,0.10929066,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,202996|44|2021-07-24,-0.2048277378817187,-0.628855441240841
203023,44,2021-07-24,2021-08-05,13,control,0,0.01056326,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,203023|44|2021-07-24,-0.3035551378817187,-0.628855441240841
203213,44,2021-07-24,2021-08-05,13,treatment,1,0.0026060606,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,203213|44|2021-07-24,-0.3115123372817187,-0.628855441240841
203969,44,2021-07-24,2021-08-05,13,control,0,0.21250859,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,203969|44|2021-07-24,-0.1016098078817187,-0.628855441240841
204971,44,2021-07-24,2021-08-05,13,treatment,1,0.024012417,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,204971|44|2021-07-24,-0.2901059808817187,-0.628855441240841
205018,44,2021-07-24,2021-08-05,13,control,0,0.079808235,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,205018|44|2021-07-24,-0.2343101628817187,-0.628855441240841
205561,44,2021-07-24,2021-08-05,13,control,0,0.38996264,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,205561|44|2021-07-24,0.07584424211828134,-0.628855441240841
206948,44,2021-07-24,2021-08-05,13,control,0,0.85636586,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.23076923076923078,206948|44|2021-07-24,0.5422474621182813,-0.628855441240841
208051,44,2021-07-24,2021-08-05,13,treatment,1,0.007929212,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,208051|44|2021-07-24,-0.3061891858817187,-0.628855441240841
208732,44,2021-07-24,2021-08-05,13,control,0,0.014555783,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,208732|44|2021-07-24,-0.2995626148817187,-0.628855441240841
