member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
492520,8,2021-05-27,2021-06-10,15,control,0,0.13025188,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,492520|8|2021-05-27,-0.1775280929602418,-0.3485050330618105
493455,8,2021-05-27,2021-06-10,15,control,0,0.065219335,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,493455|8|2021-05-27,-0.2425606379602418,-0.3485050330618105
493771,8,2021-05-27,2021-06-10,15,control,0,0.061507773,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,493771|8|2021-05-27,-0.2462721999602418,-0.3485050330618105
496573,8,2021-05-27,2021-06-10,15,treatment,1,0.94120085,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,496573|8|2021-05-27,0.6334208770397582,-0.3485050330618105
498077,8,2021-05-27,2021-06-10,15,control,0,0.009191635,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,498077|8|2021-05-27,-0.2985883379602418,-0.3485050330618105
501089,8,2021-05-27,2021-06-10,15,control,0,0.022614101,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,501089|8|2021-05-27,-0.2851658719602418,-0.3485050330618105
502941,8,2021-05-27,2021-06-10,15,control,0,0.7850704,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,502941|8|2021-05-27,0.47729042703975816,-0.3485050330618105
503550,8,2021-05-27,2021-06-10,15,control,0,0.40346783,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,503550|8|2021-05-27,0.09568785703975824,-0.3485050330618105
504993,8,2021-05-27,2021-06-10,15,control,0,0.025945414,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,504993|8|2021-05-27,-0.2818345589602418,-0.3485050330618105
507062,8,2021-05-27,2021-06-10,15,treatment,1,0.0025591333,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,507062|8|2021-05-27,-0.30522083966024177,-0.3485050330618105
507798,8,2021-05-27,2021-06-10,15,control,0,0.98010194,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,507798|8|2021-05-27,0.6723219670397582,-0.3485050330618105
508638,8,2021-05-27,2021-06-10,15,control,0,0.29025537,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,508638|8|2021-05-27,-0.017524602960241775,-0.3485050330618105
509788,8,2021-05-27,2021-06-10,15,control,0,0.2950786,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,509788|8|2021-05-27,-0.012701372960241764,-0.3485050330618105
510349,8,2021-05-27,2021-06-10,15,control,0,0.5753399,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,510349|8|2021-05-27,0.2675599270397582,-0.3485050330618105
510524,8,2021-05-27,2021-06-10,15,control,0,0.03184945,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,510524|8|2021-05-27,-0.2759305229602418,-0.3485050330618105
511317,8,2021-05-27,2021-06-10,15,control,0,0.32960486,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.5,511317|8|2021-05-27,0.021824887039758212,-0.3485050330618105
511800,8,2021-05-27,2021-06-10,15,control,0,0.00041499423,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,511800|8|2021-05-27,-0.30736497873024177,-0.3485050330618105
511852,8,2021-05-27,2021-06-10,15,control,0,0.18861896,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,511852|8|2021-05-27,-0.11916101296024179,-0.3485050330618105
516976,8,2021-05-27,2021-06-10,15,treatment,1,0.30922687,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,516976|8|2021-05-27,0.0014468970397581993,-0.3485050330618105
518092,8,2021-05-27,2021-06-10,15,control,0,0.35797125,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,518092|8|2021-05-27,0.05019127703975823,-0.3485050330618105
518696,8,2021-05-27,2021-06-10,15,control,0,0.9548156,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,518696|8|2021-05-27,0.6470356270397581,-0.3485050330618105
519341,8,2021-05-27,2021-06-10,15,control,0,0.00057752343,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,519341|8|2021-05-27,-0.3072024495302418,-0.3485050330618105
519526,8,2021-05-27,2021-06-10,15,treatment,1,0.029649472,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,519526|8|2021-05-27,-0.2781305009602418,-0.3485050330618105
519905,8,2021-05-27,2021-06-10,15,control,0,0.030852413,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,519905|8|2021-05-27,-0.27692755996024176,-0.3485050330618105
522192,8,2021-05-27,2021-06-10,15,control,0,0.092742555,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,522192|8|2021-05-27,-0.21503741796024178,-0.3485050330618105
525656,8,2021-05-27,2021-06-10,15,control,0,0.039413806,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,525656|8|2021-05-27,-0.2683661669602418,-0.3485050330618105
527659,8,2021-05-27,2021-06-10,15,treatment,1,0.8207674,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,527659|8|2021-05-27,0.5129874270397583,-0.3485050330618105
528581,8,2021-05-27,2021-06-10,15,control,0,0.18528646,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.8571428571428571,528581|8|2021-05-27,-0.1224935129602418,-0.3485050330618105
532446,8,2021-05-27,2021-06-10,15,control,0,0.5892316,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,532446|8|2021-05-27,0.2814516270397582,-0.3485050330618105
533274,8,2021-05-27,2021-06-10,15,control,0,0.17484607,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,533274|8|2021-05-27,-0.1329339029602418,-0.3485050330618105
533822,8,2021-05-27,2021-06-10,15,control,0,0.009387218,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,533822|8|2021-05-27,-0.2983927549602418,-0.3485050330618105
534151,8,2021-05-27,2021-06-10,15,control,0,0.15433739,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,534151|8|2021-05-27,-0.1534425829602418,-0.3485050330618105
534673,8,2021-05-27,2021-06-10,15,control,0,0.01603269,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,534673|8|2021-05-27,-0.29174728296024177,-0.3485050330618105
535440,8,2021-05-27,2021-06-10,15,control,0,0.9857803,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,535440|8|2021-05-27,0.6780003270397583,-0.3485050330618105
536081,8,2021-05-27,2021-06-10,15,control,0,0.990022,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,536081|8|2021-05-27,0.6822420270397582,-0.3485050330618105
536968,8,2021-05-27,2021-06-10,15,control,0,0.07104416,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,536968|8|2021-05-27,-0.2367358129602418,-0.3485050330618105
537073,8,2021-05-27,2021-06-10,15,control,0,0.058842167,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,537073|8|2021-05-27,-0.2489378059602418,-0.3485050330618105
539247,8,2021-05-27,2021-06-10,15,control,0,0.032473933,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,539247|8|2021-05-27,-0.2753060399602418,-0.3485050330618105
539297,8,2021-05-27,2021-06-10,15,control,0,0.014787117,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,539297|8|2021-05-27,-0.29299285596024177,-0.3485050330618105
539624,8,2021-05-27,2021-06-10,15,control,0,0.022022542,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,539624|8|2021-05-27,-0.2857574309602418,-0.3485050330618105
540155,8,2021-05-27,2021-06-10,15,control,0,0.000834163,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,540155|8|2021-05-27,-0.3069458099602418,-0.3485050330618105
543070,8,2021-05-27,2021-06-10,15,control,0,0.6567561,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,543070|8|2021-05-27,0.34897612703975817,-0.3485050330618105
546903,8,2021-05-27,2021-06-10,15,control,0,0.03506037,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,546903|8|2021-05-27,-0.2727196029602418,-0.3485050330618105
547220,8,2021-05-27,2021-06-10,15,control,0,0.026917432,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.5,547220|8|2021-05-27,-0.28086254096024177,-0.3485050330618105
547473,8,2021-05-27,2021-06-10,15,control,0,0.019475948,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,547473|8|2021-05-27,-0.28830402496024177,-0.3485050330618105
547917,8,2021-05-27,2021-06-10,15,control,0,0.13469975,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,547917|8|2021-05-27,-0.17308022296024178,-0.3485050330618105
549382,8,2021-05-27,2021-06-10,15,control,0,0.99807906,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.5,549382|8|2021-05-27,0.6902990870397583,-0.3485050330618105
549716,8,2021-05-27,2021-06-10,15,treatment,1,0.117775366,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,549716|8|2021-05-27,-0.1900046069602418,-0.3485050330618105
549890,8,2021-05-27,2021-06-10,15,treatment,1,0.26174638,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,549890|8|2021-05-27,-0.04603359296024179,-0.3485050330618105
549951,8,2021-05-27,2021-06-10,15,control,0,0.33567366,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,549951|8|2021-05-27,0.027893687039758197,-0.3485050330618105
549971,8,2021-05-27,2021-06-10,15,control,0,0.25811416,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,549971|8|2021-05-27,-0.049665812960241806,-0.3485050330618105
551613,8,2021-05-27,2021-06-10,15,control,0,0.034024768,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,551613|8|2021-05-27,-0.2737552049602418,-0.3485050330618105
552614,8,2021-05-27,2021-06-10,15,control,0,0.20866133,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,552614|8|2021-05-27,-0.09911864296024178,-0.3485050330618105
553152,8,2021-05-27,2021-06-10,15,control,0,0.26157784,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,553152|8|2021-05-27,-0.04620213296024178,-0.3485050330618105
554076,8,2021-05-27,2021-06-10,15,control,0,0.043690972,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,554076|8|2021-05-27,-0.2640890009602418,-0.3485050330618105
554767,8,2021-05-27,2021-06-10,15,control,0,0.016615229,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,554767|8|2021-05-27,-0.2911647439602418,-0.3485050330618105
556634,8,2021-05-27,2021-06-10,15,treatment,1,0.982958,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,556634|8|2021-05-27,0.6751780270397583,-0.3485050330618105
556823,8,2021-05-27,2021-06-10,15,control,0,0.51735514,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.5,556823|8|2021-05-27,0.20957516703975826,-0.3485050330618105
557916,8,2021-05-27,2021-06-10,15,control,0,0.101114,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,557916|8|2021-05-27,-0.2066659729602418,-0.3485050330618105
560470,8,2021-05-27,2021-06-10,15,control,0,0.9767457,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,560470|8|2021-05-27,0.6689657270397582,-0.3485050330618105
564863,8,2021-05-27,2021-06-10,15,control,0,0.3164889,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,564863|8|2021-05-27,0.00870892703975823,-0.3485050330618105
565293,8,2021-05-27,2021-06-10,15,control,0,0.00575273,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,565293|8|2021-05-27,-0.3020272429602418,-0.3485050330618105
565615,8,2021-05-27,2021-06-10,15,treatment,1,0.07493219,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,565615|8|2021-05-27,-0.23284778296024178,-0.3485050330618105
568086,8,2021-05-27,2021-06-10,15,control,0,0.9896119,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,568086|8|2021-05-27,0.6818319270397581,-0.3485050330618105
569209,8,2021-05-27,2021-06-10,15,control,0,0.2367312,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.3333333333333333,569209|8|2021-05-27,-0.07104877296024179,-0.3485050330618105
572807,8,2021-05-27,2021-06-10,15,control,0,0.17475563,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,572807|8|2021-05-27,-0.1330243429602418,-0.3485050330618105
573704,8,2021-05-27,2021-06-10,15,control,0,0.4208898,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,573704|8|2021-05-27,0.11310982703975819,-0.3485050330618105
575102,8,2021-05-27,2021-06-10,15,control,0,0.8389067,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,575102|8|2021-05-27,0.5311267270397582,-0.3485050330618105
575403,8,2021-05-27,2021-06-10,15,treatment,1,0.034523502,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,575403|8|2021-05-27,-0.2732564709602418,-0.3485050330618105
576341,8,2021-05-27,2021-06-10,15,control,0,0.0005518966,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,576341|8|2021-05-27,-0.3072280763602418,-0.3485050330618105
578550,8,2021-05-27,2021-06-10,15,control,0,0.21659636,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,578550|8|2021-05-27,-0.0911836129602418,-0.3485050330618105
579396,8,2021-05-27,2021-06-10,15,control,0,0.005780071,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,579396|8|2021-05-27,-0.3019999019602418,-0.3485050330618105
581333,8,2021-05-27,2021-06-10,15,control,0,0.12117671,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,581333|8|2021-05-27,-0.18660326296024177,-0.3485050330618105
584923,8,2021-05-27,2021-06-10,15,control,0,0.5725467,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.6,584923|8|2021-05-27,0.2647667270397582,-0.3485050330618105
584977,8,2021-05-27,2021-06-10,15,control,0,0.7589575,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,584977|8|2021-05-27,0.45117752703975816,-0.3485050330618105
585540,8,2021-05-27,2021-06-10,15,control,0,0.008419926,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,585540|8|2021-05-27,-0.29936004696024177,-0.3485050330618105
586121,8,2021-05-27,2021-06-10,15,treatment,1,0.004186474,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,586121|8|2021-05-27,-0.3035934989602418,-0.3485050330618105
586657,8,2021-05-27,2021-06-10,15,treatment,1,0.9275364,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,586657|8|2021-05-27,0.6197564270397582,-0.3485050330618105
586696,8,2021-05-27,2021-06-10,15,control,0,0.23387125,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,586696|8|2021-05-27,-0.07390872296024179,-0.3485050330618105
588588,8,2021-05-27,2021-06-10,15,control,0,0.058353547,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,588588|8|2021-05-27,-0.24942642596024178,-0.3485050330618105
590001,8,2021-05-27,2021-06-10,15,control,0,0.4585872,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,590001|8|2021-05-27,0.15080722703975818,-0.3485050330618105
591072,8,2021-05-27,2021-06-10,15,control,0,0.044931583,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,591072|8|2021-05-27,-0.2628483899602418,-0.3485050330618105
593887,8,2021-05-27,2021-06-10,15,control,0,0.65917176,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,593887|8|2021-05-27,0.3513917870397582,-0.3485050330618105
595547,8,2021-05-27,2021-06-10,15,control,0,0.65472174,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,595547|8|2021-05-27,0.34694176703975826,-0.3485050330618105
596979,8,2021-05-27,2021-06-10,15,control,0,0.26694164,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,596979|8|2021-05-27,-0.04083833296024181,-0.3485050330618105
598948,8,2021-05-27,2021-06-10,15,control,0,0.9990415,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,598948|8|2021-05-27,0.6912615270397582,-0.3485050330618105
601687,8,2021-05-27,2021-06-10,15,treatment,1,0.21021998,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,601687|8|2021-05-27,-0.09755999296024179,-0.3485050330618105
602291,8,2021-05-27,2021-06-10,15,control,0,0.3659063,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,602291|8|2021-05-27,0.05812632703975823,-0.3485050330618105
602590,8,2021-05-27,2021-06-10,15,treatment,1,0.9022149,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,602590|8|2021-05-27,0.5944349270397582,-0.3485050330618105
602758,8,2021-05-27,2021-06-10,15,treatment,1,0.045977175,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,602758|8|2021-05-27,-0.2618027979602418,-0.3485050330618105
602800,8,2021-05-27,2021-06-10,15,control,0,0.093761116,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,602800|8|2021-05-27,-0.21401885696024178,-0.3485050330618105
603922,8,2021-05-27,2021-06-10,15,control,0,0.27723753,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,603922|8|2021-05-27,-0.030542442960241778,-0.3485050330618105
603924,8,2021-05-27,2021-06-10,15,control,0,0.90910584,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.5,603924|8|2021-05-27,0.6013258670397583,-0.3485050330618105
604497,8,2021-05-27,2021-06-10,15,control,0,0.0007475031,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,604497|8|2021-05-27,-0.3070324698602418,-0.3485050330618105
604987,8,2021-05-27,2021-06-10,15,control,0,0.55422384,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,604987|8|2021-05-27,0.24644386703975824,-0.3485050330618105
605305,8,2021-05-27,2021-06-10,15,control,0,0.19320744,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,605305|8|2021-05-27,-0.11457253296024178,-0.3485050330618105
607155,8,2021-05-27,2021-06-10,15,control,0,0.06905994,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,607155|8|2021-05-27,-0.2387200329602418,-0.3485050330618105
608604,8,2021-05-27,2021-06-10,15,control,0,0.98538095,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.75,608604|8|2021-05-27,0.6776009770397582,-0.3485050330618105
610652,8,2021-05-27,2021-06-10,15,control,0,0.3333228,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,610652|8|2021-05-27,0.025542827039758187,-0.3485050330618105
610691,8,2021-05-27,2021-06-10,15,control,0,0.80135006,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,610691|8|2021-05-27,0.4935700870397582,-0.3485050330618105
610824,8,2021-05-27,2021-06-10,15,control,0,0.0010675798,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.5,610824|8|2021-05-27,-0.3067123931602418,-0.3485050330618105
611245,8,2021-05-27,2021-06-10,15,control,0,0.16806404,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,611245|8|2021-05-27,-0.1397159329602418,-0.3485050330618105
612548,8,2021-05-27,2021-06-10,15,control,0,0.9975662,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.3333333333333333,612548|8|2021-05-27,0.6897862270397581,-0.3485050330618105
612926,8,2021-05-27,2021-06-10,15,control,0,0.69844776,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,612926|8|2021-05-27,0.3906677870397582,-0.3485050330618105
614890,8,2021-05-27,2021-06-10,15,control,0,0.88973993,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,614890|8|2021-05-27,0.5819599570397582,-0.3485050330618105
615248,8,2021-05-27,2021-06-10,15,control,0,0.97950053,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,615248|8|2021-05-27,0.6717205570397582,-0.3485050330618105
615305,8,2021-05-27,2021-06-10,15,control,0,0.0060159466,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,615305|8|2021-05-27,-0.3017640263602418,-0.3485050330618105
618368,8,2021-05-27,2021-06-10,15,control,0,0.102757566,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,618368|8|2021-05-27,-0.2050224069602418,-0.3485050330618105
619740,8,2021-05-27,2021-06-10,15,control,0,0.0106814,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,619740|8|2021-05-27,-0.2970985729602418,-0.3485050330618105
620558,8,2021-05-27,2021-06-10,15,control,0,0.004203559,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,620558|8|2021-05-27,-0.30357641396024176,-0.3485050330618105
623408,8,2021-05-27,2021-06-10,15,treatment,1,0.0068760137,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,623408|8|2021-05-27,-0.30090395926024177,-0.3485050330618105
623948,8,2021-05-27,2021-06-10,15,control,0,0.014661196,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,623948|8|2021-05-27,-0.2931187769602418,-0.3485050330618105
625776,8,2021-05-27,2021-06-10,15,control,0,0.24520889,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,625776|8|2021-05-27,-0.06257108296024178,-0.3485050330618105
626118,8,2021-05-27,2021-06-10,15,treatment,1,0.011682428,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,626118|8|2021-05-27,-0.29609754496024177,-0.3485050330618105
626176,8,2021-05-27,2021-06-10,15,control,0,0.0046572913,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,626176|8|2021-05-27,-0.3031226816602418,-0.3485050330618105
626764,8,2021-05-27,2021-06-10,15,control,0,0.8370786,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,626764|8|2021-05-27,0.5292986270397582,-0.3485050330618105
627207,8,2021-05-27,2021-06-10,15,control,0,0.12994862,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,627207|8|2021-05-27,-0.1778313529602418,-0.3485050330618105
627208,8,2021-05-27,2021-06-10,15,control,0,0.07864279,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,627208|8|2021-05-27,-0.22913718296024177,-0.3485050330618105
628971,8,2021-05-27,2021-06-10,15,control,0,0.7655998,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,628971|8|2021-05-27,0.45781982703975826,-0.3485050330618105
630526,8,2021-05-27,2021-06-10,15,control,0,0.0030448458,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,630526|8|2021-05-27,-0.3047351271602418,-0.3485050330618105
630772,8,2021-05-27,2021-06-10,15,control,0,0.0019593681,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,630772|8|2021-05-27,-0.30582060486024176,-0.3485050330618105
631090,8,2021-05-27,2021-06-10,15,control,0,0.31969464,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,631090|8|2021-05-27,0.011914667039758187,-0.3485050330618105
631424,8,2021-05-27,2021-06-10,15,control,0,0.11625034,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,631424|8|2021-05-27,-0.19152963296024178,-0.3485050330618105
633314,8,2021-05-27,2021-06-10,15,control,0,0.29029843,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,633314|8|2021-05-27,-0.01748154296024179,-0.3485050330618105
634155,8,2021-05-27,2021-06-10,15,control,0,0.17987765,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,634155|8|2021-05-27,-0.1279023229602418,-0.3485050330618105
636012,8,2021-05-27,2021-06-10,15,control,0,0.019231493,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,636012|8|2021-05-27,-0.2885484799602418,-0.3485050330618105
636346,8,2021-05-27,2021-06-10,15,control,0,0.16290283,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,636346|8|2021-05-27,-0.1448771429602418,-0.3485050330618105
641905,8,2021-05-27,2021-06-10,15,control,0,0.8526077,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,641905|8|2021-05-27,0.5448277270397581,-0.3485050330618105
642314,8,2021-05-27,2021-06-10,15,control,0,0.046017054,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,642314|8|2021-05-27,-0.2617629189602418,-0.3485050330618105
644365,8,2021-05-27,2021-06-10,15,control,0,0.99588674,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.25,644365|8|2021-05-27,0.6881067670397583,-0.3485050330618105
645436,8,2021-05-27,2021-06-10,15,treatment,1,0.045090955,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,645436|8|2021-05-27,-0.2626890179602418,-0.3485050330618105
650532,8,2021-05-27,2021-06-10,15,control,0,0.0020432451,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,650532|8|2021-05-27,-0.3057367278602418,-0.3485050330618105
652868,8,2021-05-27,2021-06-10,15,control,0,0.4109056,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,652868|8|2021-05-27,0.1031256270397582,-0.3485050330618105
653153,8,2021-05-27,2021-06-10,15,control,0,0.004539681,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,653153|8|2021-05-27,-0.30324029196024177,-0.3485050330618105
654219,8,2021-05-27,2021-06-10,15,control,0,0.9681844,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,654219|8|2021-05-27,0.6604044270397582,-0.3485050330618105
660217,8,2021-05-27,2021-06-10,15,control,0,0.99227315,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,660217|8|2021-05-27,0.6844931770397582,-0.3485050330618105
662617,8,2021-05-27,2021-06-10,15,treatment,1,0.9977336,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,662617|8|2021-05-27,0.6899536270397582,-0.3485050330618105
663078,8,2021-05-27,2021-06-10,15,control,0,0.34398985,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,663078|8|2021-05-27,0.0362098770397582,-0.3485050330618105
664457,8,2021-05-27,2021-06-10,15,treatment,1,0.036334492,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,664457|8|2021-05-27,-0.2714454809602418,-0.3485050330618105
666018,8,2021-05-27,2021-06-10,15,treatment,1,0.08280795,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.5,666018|8|2021-05-27,-0.22497202296024177,-0.3485050330618105
667913,8,2021-05-27,2021-06-10,15,control,0,0.16832677,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,667913|8|2021-05-27,-0.1394532029602418,-0.3485050330618105
