member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
663426,225,2021-02-09,2021-02-18,10,control,0,0.7689014,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,663426|225|2021-02-09,0.21185859199287815,0.0
664086,225,2021-02-09,2021-02-18,10,treatment,1,0.9762654,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,664086|225|2021-02-09,0.41922259199287815,0.0
665178,225,2021-02-09,2021-02-18,10,control,0,0.9335816,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,665178|225|2021-02-09,0.3765387919928782,0.0
666035,225,2021-02-09,2021-02-18,10,control,0,0.12785643,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,666035|225|2021-02-09,-0.4291863780071218,0.0
667668,225,2021-02-09,2021-02-18,10,control,0,0.99883133,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,667668|225|2021-02-09,0.4417885219928782,0.0
667898,225,2021-02-09,2021-02-18,10,treatment,1,0.4353089,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,667898|225|2021-02-09,-0.1217339080071218,0.0
668285,225,2021-02-09,2021-02-18,10,treatment,1,0.5645258,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,668285|225|2021-02-09,0.007482991992878163,0.0
668291,225,2021-02-09,2021-02-18,10,control,0,0.6522144,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,668291|225|2021-02-09,0.09517159199287817,0.0
669422,225,2021-02-09,2021-02-18,10,control,0,0.67992234,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,669422|225|2021-02-09,0.12287953199287815,0.0
669423,225,2021-02-09,2021-02-18,10,control,0,0.7847244,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,669423|225|2021-02-09,0.22768159199287819,0.0
670295,225,2021-02-09,2021-02-18,10,control,0,0.41161156,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,670295|225|2021-02-09,-0.14543124800712182,0.0
670764,225,2021-02-09,2021-02-18,10,control,0,0.30633968,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,670764|225|2021-02-09,-0.2507031280071218,0.0
671754,225,2021-02-09,2021-02-18,10,control,0,0.6846134,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,671754|225|2021-02-09,0.12757059199287824,0.0
671815,225,2021-02-09,2021-02-18,10,control,0,0.9897882,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,671815|225|2021-02-09,0.4327453919928782,0.0
673621,225,2021-02-09,2021-02-18,10,treatment,1,0.7729736,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,673621|225|2021-02-09,0.21593079199287823,0.0
674341,225,2021-02-09,2021-02-18,10,treatment,1,0.8209035,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.5,674341|225|2021-02-09,0.2638606919928782,0.0
674672,225,2021-02-09,2021-02-18,10,control,0,0.34065872,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,674672|225|2021-02-09,-0.21638408800712178,0.0
674694,225,2021-02-09,2021-02-18,10,control,0,0.19335683,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,674694|225|2021-02-09,-0.36368597800712177,0.0
675858,225,2021-02-09,2021-02-18,10,control,0,0.8422513,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,675858|225|2021-02-09,0.28520849199287823,0.0
676812,225,2021-02-09,2021-02-18,10,control,0,0.99570435,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.7,676812|225|2021-02-09,0.4386615419928782,0.0
677026,225,2021-02-09,2021-02-18,10,control,0,0.7089428,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,677026|225|2021-02-09,0.15189999199287818,0.0
677257,225,2021-02-09,2021-02-18,10,control,0,0.975809,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,677257|225|2021-02-09,0.41876619199287823,0.0
678901,225,2021-02-09,2021-02-18,10,control,0,0.9979645,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.4,678901|225|2021-02-09,0.44092169199287823,0.0
679712,225,2021-02-09,2021-02-18,10,control,0,0.81729364,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,679712|225|2021-02-09,0.26025083199287824,0.0
681513,225,2021-02-09,2021-02-18,10,control,0,0.059593797,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,681513|225|2021-02-09,-0.4974490110071218,0.0
684601,225,2021-02-09,2021-02-18,10,control,0,0.61403507,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,684601|225|2021-02-09,0.05699226199287821,0.0
687008,225,2021-02-09,2021-02-18,10,control,0,0.5195646,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,687008|225|2021-02-09,-0.03747820800712176,0.0
687150,225,2021-02-09,2021-02-18,10,control,0,0.876868,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,687150|225|2021-02-09,0.3198251919928782,0.0
687897,225,2021-02-09,2021-02-18,10,control,0,0.21601102,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,687897|225|2021-02-09,-0.3410317880071218,0.0
688637,225,2021-02-09,2021-02-18,10,control,0,0.7733657,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,688637|225|2021-02-09,0.21632289199287824,0.0
690589,225,2021-02-09,2021-02-18,10,control,0,0.5553213,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,690589|225|2021-02-09,-0.0017215080071217859,0.0
691229,225,2021-02-09,2021-02-18,10,treatment,1,0.89693713,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,691229|225|2021-02-09,0.33989432199287817,0.0
691713,225,2021-02-09,2021-02-18,10,control,0,0.8633706,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,691713|225|2021-02-09,0.3063277919928782,0.0
693271,225,2021-02-09,2021-02-18,10,control,0,0.12999293,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,693271|225|2021-02-09,-0.4270498780071218,0.0
695757,225,2021-02-09,2021-02-18,10,control,0,0.13072701,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,695757|225|2021-02-09,-0.4263157980071218,0.0
696610,225,2021-02-09,2021-02-18,10,control,0,0.1768223,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,696610|225|2021-02-09,-0.3802205080071218,0.0
697233,225,2021-02-09,2021-02-18,10,control,0,0.94105333,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,697233|225|2021-02-09,0.3840105219928782,0.0
697512,225,2021-02-09,2021-02-18,10,control,0,0.5605776,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,697512|225|2021-02-09,0.0035347919928782057,0.0
697894,225,2021-02-09,2021-02-18,10,control,0,0.79817176,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,697894|225|2021-02-09,0.2411289519928782,0.0
697973,225,2021-02-09,2021-02-18,10,control,0,0.18501806,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,697973|225|2021-02-09,-0.3720247480071218,0.0
701848,225,2021-02-09,2021-02-18,10,control,0,0.8108951,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,701848|225|2021-02-09,0.2538522919928782,0.0
702986,225,2021-02-09,2021-02-18,10,control,0,0.1872149,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,702986|225|2021-02-09,-0.36982790800712184,0.0
703120,225,2021-02-09,2021-02-18,10,control,0,0.85229796,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,703120|225|2021-02-09,0.2952551519928782,0.0
704201,225,2021-02-09,2021-02-18,10,control,0,0.94005144,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,704201|225|2021-02-09,0.38300863199287816,0.0
704382,225,2021-02-09,2021-02-18,10,treatment,1,0.016092248,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,704382|225|2021-02-09,-0.5409505600071218,0.0
705285,225,2021-02-09,2021-02-18,10,control,0,0.15315053,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,705285|225|2021-02-09,-0.4038922780071218,0.0
708489,225,2021-02-09,2021-02-18,10,control,0,0.7237068,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,708489|225|2021-02-09,0.16666399199287818,0.0
708585,225,2021-02-09,2021-02-18,10,control,0,0.19762886,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,708585|225|2021-02-09,-0.3594139480071218,0.0
708791,225,2021-02-09,2021-02-18,10,treatment,1,0.1377391,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,708791|225|2021-02-09,-0.4193037080071218,0.0
708892,225,2021-02-09,2021-02-18,10,control,0,0.18430051,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,708892|225|2021-02-09,-0.3727422980071218,0.0
711028,225,2021-02-09,2021-02-18,10,control,0,0.8355796,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,711028|225|2021-02-09,0.2785367919928782,0.0
711047,225,2021-02-09,2021-02-18,10,control,0,0.034083992,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,711047|225|2021-02-09,-0.5229588160071218,0.0
713527,225,2021-02-09,2021-02-18,10,control,0,0.09292669,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,713527|225|2021-02-09,-0.4641161180071218,0.0
713855,225,2021-02-09,2021-02-18,10,control,0,0.85167867,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.4,713855|225|2021-02-09,0.29463586199287817,0.0
713958,225,2021-02-09,2021-02-18,10,control,0,0.49726006,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,713958|225|2021-02-09,-0.0597827480071218,0.0
715131,225,2021-02-09,2021-02-18,10,control,0,0.92389244,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,715131|225|2021-02-09,0.36684963199287823,0.0
716396,225,2021-02-09,2021-02-18,10,control,0,0.8428176,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,716396|225|2021-02-09,0.28577479199287814,0.0
717293,225,2021-02-09,2021-02-18,10,control,0,0.25332803,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,717293|225|2021-02-09,-0.3037147780071218,0.0
718498,225,2021-02-09,2021-02-18,10,control,0,0.601293,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,718498|225|2021-02-09,0.04425019199287816,0.0
718943,225,2021-02-09,2021-02-18,10,control,0,0.22585094,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,718943|225|2021-02-09,-0.3311918680071218,0.0
723445,225,2021-02-09,2021-02-18,10,control,0,0.8507281,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,723445|225|2021-02-09,0.2936852919928782,0.0
723556,225,2021-02-09,2021-02-18,10,control,0,0.24095523,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,723556|225|2021-02-09,-0.31608757800712184,0.0
723737,225,2021-02-09,2021-02-18,10,treatment,1,0.70999473,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,723737|225|2021-02-09,0.15295192199287821,0.0
723885,225,2021-02-09,2021-02-18,10,control,0,0.39465505,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,723885|225|2021-02-09,-0.1623877580071218,0.0
724040,225,2021-02-09,2021-02-18,10,treatment,1,0.9974916,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.4,724040|225|2021-02-09,0.44044879199287823,0.0
725308,225,2021-02-09,2021-02-18,10,control,0,0.78447884,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,725308|225|2021-02-09,0.2274360319928782,0.0
727705,225,2021-02-09,2021-02-18,10,control,0,0.05598491,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,727705|225|2021-02-09,-0.5010578980071219,0.0
730581,225,2021-02-09,2021-02-18,10,control,0,0.72781026,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,730581|225|2021-02-09,0.17076745199287824,0.0
733149,225,2021-02-09,2021-02-18,10,control,0,0.075182885,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,733149|225|2021-02-09,-0.48185992300712177,0.0
733211,225,2021-02-09,2021-02-18,10,treatment,1,0.9522906,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.4,733211|225|2021-02-09,0.3952477919928782,0.0
734143,225,2021-02-09,2021-02-18,10,control,0,0.46848992,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,734143|225|2021-02-09,-0.0885528880071218,0.0
735208,225,2021-02-09,2021-02-18,10,control,0,0.731714,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,735208|225|2021-02-09,0.17467119199287817,0.0
735282,225,2021-02-09,2021-02-18,10,control,0,0.6528534,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,735282|225|2021-02-09,0.09581059199287822,0.0
735610,225,2021-02-09,2021-02-18,10,control,0,0.5116996,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,735610|225|2021-02-09,-0.04534320800712177,0.0
735616,225,2021-02-09,2021-02-18,10,control,0,0.14503029,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,735616|225|2021-02-09,-0.4120125180071218,0.0
735993,225,2021-02-09,2021-02-18,10,control,0,0.4518877,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,735993|225|2021-02-09,-0.1051551080071218,0.0
736071,225,2021-02-09,2021-02-18,10,control,0,0.28720596,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.4,736071|225|2021-02-09,-0.2698368480071218,0.0
736993,225,2021-02-09,2021-02-18,10,control,0,0.44273984,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,736993|225|2021-02-09,-0.11430296800712181,0.0
737299,225,2021-02-09,2021-02-18,10,control,0,0.906086,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,737299|225|2021-02-09,0.34904319199287814,0.0
737337,225,2021-02-09,2021-02-18,10,control,0,0.9937168,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,737337|225|2021-02-09,0.43667399199287815,0.0
737407,225,2021-02-09,2021-02-18,10,control,0,0.7900126,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,737407|225|2021-02-09,0.23296979199287815,0.0
737545,225,2021-02-09,2021-02-18,10,control,0,0.9986482,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,737545|225|2021-02-09,0.4416053919928782,0.0
737560,225,2021-02-09,2021-02-18,10,control,0,0.30817884,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,737560|225|2021-02-09,-0.2488639680071218,0.0
737581,225,2021-02-09,2021-02-18,10,control,0,0.79217803,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,737581|225|2021-02-09,0.23513522199287817,0.0
737722,225,2021-02-09,2021-02-18,10,control,0,0.97656333,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,737722|225|2021-02-09,0.41952052199287815,0.0
737761,225,2021-02-09,2021-02-18,10,control,0,0.007338932,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,737761|225|2021-02-09,-0.5497038760071218,0.0
739335,225,2021-02-09,2021-02-18,10,control,0,0.469756,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,739335|225|2021-02-09,-0.0872868080071218,0.0
740494,225,2021-02-09,2021-02-18,10,control,0,0.7680001,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,740494|225|2021-02-09,0.21095729199287816,0.0
740969,225,2021-02-09,2021-02-18,10,treatment,1,0.10188658,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,740969|225|2021-02-09,-0.4551562280071218,0.0
741243,225,2021-02-09,2021-02-18,10,control,0,0.30559075,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.4,741243|225|2021-02-09,-0.2514520580071218,0.0
741354,225,2021-02-09,2021-02-18,10,control,0,0.13810001,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,741354|225|2021-02-09,-0.4189427980071218,0.0
742991,225,2021-02-09,2021-02-18,10,control,0,0.89868057,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,742991|225|2021-02-09,0.3416377619928782,0.0
744097,225,2021-02-09,2021-02-18,10,control,0,0.7507349,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,744097|225|2021-02-09,0.19369209199287818,0.0
744787,225,2021-02-09,2021-02-18,10,control,0,0.07117133,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,744787|225|2021-02-09,-0.4858714780071218,0.0
749239,225,2021-02-09,2021-02-18,10,control,0,0.5890847,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,749239|225|2021-02-09,0.03204189199287821,0.0
749366,225,2021-02-09,2021-02-18,10,control,0,0.79701763,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,749366|225|2021-02-09,0.23997482199287823,0.0
750714,225,2021-02-09,2021-02-18,10,control,0,0.9721577,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,750714|225|2021-02-09,0.4151148919928782,0.0
752281,225,2021-02-09,2021-02-18,10,control,0,0.523927,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,752281|225|2021-02-09,-0.03311580800712177,0.0
752755,225,2021-02-09,2021-02-18,10,treatment,1,0.43572357,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,752755|225|2021-02-09,-0.1213192380071218,0.0
753422,225,2021-02-09,2021-02-18,10,control,0,0.99361503,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.4,753422|225|2021-02-09,0.43657222199287815,0.0
754569,225,2021-02-09,2021-02-18,10,control,0,0.7355976,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,754569|225|2021-02-09,0.17855479199287816,0.0
754608,225,2021-02-09,2021-02-18,10,treatment,1,0.27942598,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,754608|225|2021-02-09,-0.2776168280071218,0.0
754781,225,2021-02-09,2021-02-18,10,control,0,0.65508896,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,754781|225|2021-02-09,0.09804615199287825,0.0
755519,225,2021-02-09,2021-02-18,10,control,0,0.9875329,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.4,755519|225|2021-02-09,0.43049009199287824,0.0
756072,225,2021-02-09,2021-02-18,10,control,0,0.91919154,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,756072|225|2021-02-09,0.3621487319928782,0.0
756199,225,2021-02-09,2021-02-18,10,control,0,0.11504102,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,756199|225|2021-02-09,-0.4420017880071218,0.0
756502,225,2021-02-09,2021-02-18,10,control,0,0.3910325,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,756502|225|2021-02-09,-0.1660103080071218,0.0
756971,225,2021-02-09,2021-02-18,10,control,0,0.2952949,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,756971|225|2021-02-09,-0.2617479080071218,0.0
757056,225,2021-02-09,2021-02-18,10,control,0,0.42773086,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,757056|225|2021-02-09,-0.1293119480071218,0.0
757357,225,2021-02-09,2021-02-18,10,control,0,0.36798954,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,757357|225|2021-02-09,-0.1890532680071218,0.0
758063,225,2021-02-09,2021-02-18,10,control,0,0.3986683,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,758063|225|2021-02-09,-0.15837450800712183,0.0
759517,225,2021-02-09,2021-02-18,10,treatment,1,0.5149611,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,759517|225|2021-02-09,-0.042081708007121854,0.0
759625,225,2021-02-09,2021-02-18,10,control,0,0.9922122,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,759625|225|2021-02-09,0.4351693919928782,0.0
760335,225,2021-02-09,2021-02-18,10,control,0,0.9141567,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,760335|225|2021-02-09,0.35711389199287824,0.0
760715,225,2021-02-09,2021-02-18,10,control,0,0.5291001,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,760715|225|2021-02-09,-0.02794270800712184,0.0
761698,225,2021-02-09,2021-02-18,10,control,0,0.8022312,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,761698|225|2021-02-09,0.24518839199287823,0.0
762486,225,2021-02-09,2021-02-18,10,control,0,0.9525126,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,762486|225|2021-02-09,0.39546979199287824,0.0
763102,225,2021-02-09,2021-02-18,10,control,0,0.2966211,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,763102|225|2021-02-09,-0.2604217080071218,0.0
763597,225,2021-02-09,2021-02-18,10,control,0,0.48588014,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,763597|225|2021-02-09,-0.07116266800712179,0.0
764652,225,2021-02-09,2021-02-18,10,control,0,0.9702867,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,764652|225|2021-02-09,0.41324389199287814,0.0
764896,225,2021-02-09,2021-02-18,10,control,0,0.7929486,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,764896|225|2021-02-09,0.2359057919928782,0.0
765787,225,2021-02-09,2021-02-18,10,control,0,0.6652048,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,765787|225|2021-02-09,0.10816199199287824,0.0
766235,225,2021-02-09,2021-02-18,10,control,0,0.23883905,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,766235|225|2021-02-09,-0.3182037580071218,0.0
766771,225,2021-02-09,2021-02-18,10,control,0,0.9949444,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,766771|225|2021-02-09,0.43790159199287815,0.0
767847,225,2021-02-09,2021-02-18,10,control,0,0.6813335,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,767847|225|2021-02-09,0.12429069199287823,0.0
769437,225,2021-02-09,2021-02-18,10,control,0,0.64949113,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,769437|225|2021-02-09,0.09244832199287822,0.0
769863,225,2021-02-09,2021-02-18,10,treatment,1,0.6316026,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,769863|225|2021-02-09,0.07455979199287821,0.0
770360,225,2021-02-09,2021-02-18,10,control,0,0.43682277,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,770360|225|2021-02-09,-0.12022003800712178,0.0
771383,225,2021-02-09,2021-02-18,10,control,0,0.5376364,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,771383|225|2021-02-09,-0.01940640800712179,0.0
771652,225,2021-02-09,2021-02-18,10,control,0,0.3963786,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,771652|225|2021-02-09,-0.16066420800712178,0.0
771796,225,2021-02-09,2021-02-18,10,control,0,0.59382474,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,771796|225|2021-02-09,0.03678193199287816,0.0
772803,225,2021-02-09,2021-02-18,10,control,0,0.29600552,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,772803|225|2021-02-09,-0.2610372880071218,0.0
774073,225,2021-02-09,2021-02-18,10,control,0,0.86488825,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.7,774073|225|2021-02-09,0.3078454419928782,0.0
774144,225,2021-02-09,2021-02-18,10,control,0,0.33690736,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,774144|225|2021-02-09,-0.22013544800712181,0.0
