member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
35086,59,2021-08-03,2021-08-19,17,control,0,0.8695579,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.17647058823529413,35086|59|2021-08-03,0.5617779270397583,-0.02364364306028814
35727,59,2021-08-03,2021-08-19,17,control,0,0.6712347,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,35727|59|2021-08-03,0.3634547270397582,-0.02364364306028814
36333,59,2021-08-03,2021-08-19,17,control,0,0.07693259,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,36333|59|2021-08-03,-0.2308473829602418,-0.02364364306028814
36402,59,2021-08-03,2021-08-19,17,treatment,1,0.26533112,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,36402|59|2021-08-03,-0.04244885296024181,-0.02364364306028814
36931,59,2021-08-03,2021-08-19,17,control,0,0.014374923,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,36931|59|2021-08-03,-0.2934050499602418,-0.02364364306028814
37261,59,2021-08-03,2021-08-19,17,control,0,0.34853676,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,37261|59|2021-08-03,0.04075678703975821,-0.02364364306028814
37700,59,2021-08-03,2021-08-19,17,control,0,0.5759244,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,37700|59|2021-08-03,0.2681444270397582,-0.02364364306028814
38018,59,2021-08-03,2021-08-19,17,control,0,0.06968959,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,38018|59|2021-08-03,-0.2380903829602418,-0.02364364306028814
38473,59,2021-08-03,2021-08-19,17,control,0,0.6081788,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,38473|59|2021-08-03,0.30039882703975823,-0.02364364306028814
39942,59,2021-08-03,2021-08-19,17,treatment,1,0.0013309194,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,39942|59|2021-08-03,-0.30644905356024177,-0.02364364306028814
40405,59,2021-08-03,2021-08-19,17,control,0,0.016797584,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,40405|59|2021-08-03,-0.2909823889602418,-0.02364364306028814
40819,59,2021-08-03,2021-08-19,17,control,0,0.38516125,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,40819|59|2021-08-03,0.07738127703975822,-0.02364364306028814
40954,59,2021-08-03,2021-08-19,17,control,0,0.0065316674,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,40954|59|2021-08-03,-0.3012483055602418,-0.02364364306028814
41166,59,2021-08-03,2021-08-19,17,treatment,1,0.71739393,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,41166|59|2021-08-03,0.40961395703975817,-0.02364364306028814
41258,59,2021-08-03,2021-08-19,17,control,0,0.55877554,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,41258|59|2021-08-03,0.25099556703975817,-0.02364364306028814
41337,59,2021-08-03,2021-08-19,17,control,0,0.9502763,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.17647058823529413,41337|59|2021-08-03,0.6424963270397581,-0.02364364306028814
41416,59,2021-08-03,2021-08-19,17,control,0,0.02579784,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,41416|59|2021-08-03,-0.28198213296024177,-0.02364364306028814
41466,59,2021-08-03,2021-08-19,17,control,0,0.37100348,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,41466|59|2021-08-03,0.06322350703975821,-0.02364364306028814
42059,59,2021-08-03,2021-08-19,17,control,0,0.26932955,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,42059|59|2021-08-03,-0.038450422960241815,-0.02364364306028814
42152,59,2021-08-03,2021-08-19,17,control,0,0.124054104,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,42152|59|2021-08-03,-0.1837258689602418,-0.02364364306028814
42257,59,2021-08-03,2021-08-19,17,control,0,0.17914404,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,42257|59|2021-08-03,-0.12863593296024178,-0.02364364306028814
42291,59,2021-08-03,2021-08-19,17,treatment,1,0.009936188,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,42291|59|2021-08-03,-0.2978437849602418,-0.02364364306028814
42297,59,2021-08-03,2021-08-19,17,control,0,0.034284808,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,42297|59|2021-08-03,-0.2734951649602418,-0.02364364306028814
42375,59,2021-08-03,2021-08-19,17,control,0,0.13782576,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.35294117647058826,42375|59|2021-08-03,-0.1699542129602418,-0.02364364306028814
42447,59,2021-08-03,2021-08-19,17,control,0,0.17573257,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,42447|59|2021-08-03,-0.13204740296024178,-0.02364364306028814
42645,59,2021-08-03,2021-08-19,17,control,0,0.014333236,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,42645|59|2021-08-03,-0.2934467369602418,-0.02364364306028814
42664,59,2021-08-03,2021-08-19,17,control,0,0.008892994,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,42664|59|2021-08-03,-0.2988869789602418,-0.02364364306028814
42799,59,2021-08-03,2021-08-19,17,control,0,0.28905264,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.29411764705882354,42799|59|2021-08-03,-0.01872733296024176,-0.02364364306028814
42929,59,2021-08-03,2021-08-19,17,control,0,0.8392623,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.11764705882352941,42929|59|2021-08-03,0.5314823270397582,-0.02364364306028814
43478,59,2021-08-03,2021-08-19,17,control,0,0.023850156,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,43478|59|2021-08-03,-0.2839298169602418,-0.02364364306028814
43505,59,2021-08-03,2021-08-19,17,control,0,0.8125598,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,43505|59|2021-08-03,0.5047798270397583,-0.02364364306028814
44111,59,2021-08-03,2021-08-19,17,control,0,0.77928835,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.47058823529411764,44111|59|2021-08-03,0.4715083770397582,-0.02364364306028814
44463,59,2021-08-03,2021-08-19,17,control,0,0.21369188,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.47058823529411764,44463|59|2021-08-03,-0.09408809296024179,-0.02364364306028814
45132,59,2021-08-03,2021-08-19,17,control,0,0.0019169709,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,45132|59|2021-08-03,-0.3058630020602418,-0.02364364306028814
45572,59,2021-08-03,2021-08-19,17,control,0,0.008037703,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,45572|59|2021-08-03,-0.2997422699602418,-0.02364364306028814
45717,59,2021-08-03,2021-08-19,17,treatment,1,0.22836895,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,45717|59|2021-08-03,-0.0794110229602418,-0.02364364306028814
46483,59,2021-08-03,2021-08-19,17,control,0,0.81181437,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.17647058823529413,46483|59|2021-08-03,0.5040343970397583,-0.02364364306028814
46649,59,2021-08-03,2021-08-19,17,treatment,1,0.036568485,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,46649|59|2021-08-03,-0.2712114879602418,-0.02364364306028814
46992,59,2021-08-03,2021-08-19,17,treatment,1,0.4837327,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,46992|59|2021-08-03,0.17595272703975823,-0.02364364306028814
47512,59,2021-08-03,2021-08-19,17,control,0,0.75557286,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,47512|59|2021-08-03,0.4477928870397582,-0.02364364306028814
47521,59,2021-08-03,2021-08-19,17,control,0,0.010094469,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,47521|59|2021-08-03,-0.2976855039602418,-0.02364364306028814
47669,59,2021-08-03,2021-08-19,17,control,0,0.9809951,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.4117647058823529,47669|59|2021-08-03,0.6732151270397582,-0.02364364306028814
47869,59,2021-08-03,2021-08-19,17,control,0,0.92821795,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.11764705882352941,47869|59|2021-08-03,0.6204379770397581,-0.02364364306028814
47947,59,2021-08-03,2021-08-19,17,control,0,0.929121,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.23529411764705882,47947|59|2021-08-03,0.6213410270397581,-0.02364364306028814
48158,59,2021-08-03,2021-08-19,17,treatment,1,0.31556088,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.17647058823529413,48158|59|2021-08-03,0.0077809070397582,-0.02364364306028814
48166,59,2021-08-03,2021-08-19,17,control,0,0.3406545,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.11764705882352941,48166|59|2021-08-03,0.03287452703975824,-0.02364364306028814
48641,59,2021-08-03,2021-08-19,17,control,0,0.9559893,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,48641|59|2021-08-03,0.6482093270397582,-0.02364364306028814
48692,59,2021-08-03,2021-08-19,17,treatment,1,0.6613047,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,48692|59|2021-08-03,0.3535247270397582,-0.02364364306028814
48930,59,2021-08-03,2021-08-19,17,control,0,0.0032503032,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,48930|59|2021-08-03,-0.30452966976024176,-0.02364364306028814
49146,59,2021-08-03,2021-08-19,17,control,0,0.012172079,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,49146|59|2021-08-03,-0.2956078939602418,-0.02364364306028814
49174,59,2021-08-03,2021-08-19,17,treatment,1,0.94661355,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.35294117647058826,49174|59|2021-08-03,0.6388335770397582,-0.02364364306028814
49280,59,2021-08-03,2021-08-19,17,control,0,0.42287996,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,49280|59|2021-08-03,0.11509998703975821,-0.02364364306028814
49849,59,2021-08-03,2021-08-19,17,control,0,0.20562115,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,49849|59|2021-08-03,-0.10215882296024179,-0.02364364306028814
49927,59,2021-08-03,2021-08-19,17,control,0,0.49586073,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.4117647058823529,49927|59|2021-08-03,0.18808075703975824,-0.02364364306028814
50596,59,2021-08-03,2021-08-19,17,control,0,0.6646147,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,50596|59|2021-08-03,0.3568347270397582,-0.02364364306028814
50884,59,2021-08-03,2021-08-19,17,control,0,0.04675183,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,50884|59|2021-08-03,-0.2610281429602418,-0.02364364306028814
50918,59,2021-08-03,2021-08-19,17,control,0,0.13203925,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,50918|59|2021-08-03,-0.1757407229602418,-0.02364364306028814
51394,59,2021-08-03,2021-08-19,17,control,0,0.04381325,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,51394|59|2021-08-03,-0.2639667229602418,-0.02364364306028814
51806,59,2021-08-03,2021-08-19,17,control,0,0.16427355,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,51806|59|2021-08-03,-0.1435064229602418,-0.02364364306028814
51842,59,2021-08-03,2021-08-19,17,treatment,1,0.34908742,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,51842|59|2021-08-03,0.041307447039758194,-0.02364364306028814
52142,59,2021-08-03,2021-08-19,17,control,0,0.8248416,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.29411764705882354,52142|59|2021-08-03,0.5170616270397581,-0.02364364306028814
52389,59,2021-08-03,2021-08-19,17,control,0,0.7056464,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.11764705882352941,52389|59|2021-08-03,0.3978664270397582,-0.02364364306028814
52409,59,2021-08-03,2021-08-19,17,control,0,0.010361432,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,52409|59|2021-08-03,-0.2974185409602418,-0.02364364306028814
52505,59,2021-08-03,2021-08-19,17,control,0,0.005151134,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,52505|59|2021-08-03,-0.3026288389602418,-0.02364364306028814
52550,59,2021-08-03,2021-08-19,17,control,0,0.004773981,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,52550|59|2021-08-03,-0.3030059919602418,-0.02364364306028814
52572,59,2021-08-03,2021-08-19,17,control,0,0.037848104,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,52572|59|2021-08-03,-0.2699318689602418,-0.02364364306028814
52764,59,2021-08-03,2021-08-19,17,control,0,0.31086418,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.11764705882352941,52764|59|2021-08-03,0.003084207039758202,-0.02364364306028814
53041,59,2021-08-03,2021-08-19,17,control,0,0.29588673,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,53041|59|2021-08-03,-0.011893242960241801,-0.02364364306028814
53168,59,2021-08-03,2021-08-19,17,control,0,0.32134607,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,53168|59|2021-08-03,0.013566097039758196,-0.02364364306028814
53234,59,2021-08-03,2021-08-19,17,control,0,0.012097376,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,53234|59|2021-08-03,-0.2956825969602418,-0.02364364306028814
53373,59,2021-08-03,2021-08-19,17,control,0,0.0049768,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,53373|59|2021-08-03,-0.3028031729602418,-0.02364364306028814
53386,59,2021-08-03,2021-08-19,17,control,0,0.045799714,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,53386|59|2021-08-03,-0.2619802589602418,-0.02364364306028814
53552,59,2021-08-03,2021-08-19,17,treatment,1,0.03791545,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,53552|59|2021-08-03,-0.26986452296024177,-0.02364364306028814
53596,59,2021-08-03,2021-08-19,17,control,0,0.033015605,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,53596|59|2021-08-03,-0.2747643679602418,-0.02364364306028814
53895,59,2021-08-03,2021-08-19,17,control,0,0.83077484,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,53895|59|2021-08-03,0.5229948670397582,-0.02364364306028814
54174,59,2021-08-03,2021-08-19,17,control,0,0.17353341,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.35294117647058826,54174|59|2021-08-03,-0.1342465629602418,-0.02364364306028814
55530,59,2021-08-03,2021-08-19,17,control,0,0.20139304,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,55530|59|2021-08-03,-0.10638693296024179,-0.02364364306028814
55706,59,2021-08-03,2021-08-19,17,control,0,0.79187864,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.11764705882352941,55706|59|2021-08-03,0.4840986670397582,-0.02364364306028814
56256,59,2021-08-03,2021-08-19,17,control,0,0.010798851,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,56256|59|2021-08-03,-0.2969811219602418,-0.02364364306028814
56354,59,2021-08-03,2021-08-19,17,control,0,0.03263918,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,56354|59|2021-08-03,-0.2751407929602418,-0.02364364306028814
56850,59,2021-08-03,2021-08-19,17,control,0,0.014478662,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,56850|59|2021-08-03,-0.2933013109602418,-0.02364364306028814
57326,59,2021-08-03,2021-08-19,17,control,0,0.5933806,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,57326|59|2021-08-03,0.28560062703975825,-0.02364364306028814
57580,59,2021-08-03,2021-08-19,17,control,0,0.71634734,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,57580|59|2021-08-03,0.4085673670397582,-0.02364364306028814
57925,59,2021-08-03,2021-08-19,17,control,0,0.5054163,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,57925|59|2021-08-03,0.19763632703975825,-0.02364364306028814
57956,59,2021-08-03,2021-08-19,17,control,0,0.42853734,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.35294117647058826,57956|59|2021-08-03,0.1207573670397582,-0.02364364306028814
58300,59,2021-08-03,2021-08-19,17,control,0,0.08349812,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,58300|59|2021-08-03,-0.22428185296024178,-0.02364364306028814
59018,59,2021-08-03,2021-08-19,17,control,0,0.02662586,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,59018|59|2021-08-03,-0.2811541129602418,-0.02364364306028814
59273,59,2021-08-03,2021-08-19,17,control,0,0.7948349,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.11764705882352941,59273|59|2021-08-03,0.4870549270397582,-0.02364364306028814
59496,59,2021-08-03,2021-08-19,17,control,0,0.23522872,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.11764705882352941,59496|59|2021-08-03,-0.07255125296024179,-0.02364364306028814
59864,59,2021-08-03,2021-08-19,17,control,0,0.8018314,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.7058823529411765,59864|59|2021-08-03,0.4940514270397582,-0.02364364306028814
59889,59,2021-08-03,2021-08-19,17,control,0,0.2591408,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,59889|59|2021-08-03,-0.04863917296024178,-0.02364364306028814
60072,59,2021-08-03,2021-08-19,17,control,0,0.3828957,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,60072|59|2021-08-03,0.07511572703975822,-0.02364364306028814
60095,59,2021-08-03,2021-08-19,17,treatment,1,0.3242945,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,60095|59|2021-08-03,0.016514527039758198,-0.02364364306028814
60712,59,2021-08-03,2021-08-19,17,control,0,0.93814504,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.23529411764705882,60712|59|2021-08-03,0.6303650670397583,-0.02364364306028814
61162,59,2021-08-03,2021-08-19,17,control,0,0.014477431,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.17647058823529413,61162|59|2021-08-03,-0.2933025419602418,-0.02364364306028814
61199,59,2021-08-03,2021-08-19,17,treatment,1,0.1079218,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,61199|59|2021-08-03,-0.19985817296024178,-0.02364364306028814
62276,59,2021-08-03,2021-08-19,17,control,0,0.04411394,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.11764705882352941,62276|59|2021-08-03,-0.26366603296024177,-0.02364364306028814
62800,59,2021-08-03,2021-08-19,17,control,0,0.9255422,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.17647058823529413,62800|59|2021-08-03,0.6177622270397582,-0.02364364306028814
63451,59,2021-08-03,2021-08-19,17,control,0,0.026527716,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,63451|59|2021-08-03,-0.2812522569602418,-0.02364364306028814
63522,59,2021-08-03,2021-08-19,17,control,0,0.3407384,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,63522|59|2021-08-03,0.03295842703975821,-0.02364364306028814
63745,59,2021-08-03,2021-08-19,17,control,0,0.059839215,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,63745|59|2021-08-03,-0.2479407579602418,-0.02364364306028814
63764,59,2021-08-03,2021-08-19,17,control,0,0.46177223,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,63764|59|2021-08-03,0.15399225703975822,-0.02364364306028814
63826,59,2021-08-03,2021-08-19,17,control,0,0.8416532,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.8235294117647058,63826|59|2021-08-03,0.5338732270397581,-0.02364364306028814
63930,59,2021-08-03,2021-08-19,17,control,0,0.057121478,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,63930|59|2021-08-03,-0.2506584949602418,-0.02364364306028814
64296,59,2021-08-03,2021-08-19,17,control,0,0.95534354,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.29411764705882354,64296|59|2021-08-03,0.6475635670397581,-0.02364364306028814
64373,59,2021-08-03,2021-08-19,17,control,0,0.032938223,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,64373|59|2021-08-03,-0.2748417499602418,-0.02364364306028814
64724,59,2021-08-03,2021-08-19,17,control,0,0.38747445,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,64724|59|2021-08-03,0.07969447703975824,-0.02364364306028814
65007,59,2021-08-03,2021-08-19,17,control,0,0.068484694,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,65007|59|2021-08-03,-0.23929527896024178,-0.02364364306028814
65138,59,2021-08-03,2021-08-19,17,control,0,0.023432687,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,65138|59|2021-08-03,-0.2843472859602418,-0.02364364306028814
65540,59,2021-08-03,2021-08-19,17,control,0,0.25447115,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,65540|59|2021-08-03,-0.05330882296024181,-0.02364364306028814
65775,59,2021-08-03,2021-08-19,17,control,0,0.77958304,1,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.35294117647058826,65775|59|2021-08-03,0.4718030670397582,-0.02364364306028814
66239,59,2021-08-03,2021-08-19,17,control,0,0.034793712,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,66239|59|2021-08-03,-0.2729862609602418,-0.02364364306028814
66987,59,2021-08-03,2021-08-19,17,control,0,0.46766657,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,66987|59|2021-08-03,0.15988659703975822,-0.02364364306028814
67013,59,2021-08-03,2021-08-19,17,control,0,0.01838743,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.058823529411764705,67013|59|2021-08-03,-0.2893925429602418,-0.02364364306028814
67101,59,2021-08-03,2021-08-19,17,control,0,0.030481812,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,67101|59|2021-08-03,-0.2772981609602418,-0.02364364306028814
67109,59,2021-08-03,2021-08-19,17,control,0,0.010153836,0,dept_59_closure_2021-08-03,2021-05-27,2021-05,-4,0,0.0,67109|59|2021-08-03,-0.29762613696024176,-0.02364364306028814
