member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
595249,225,2021-02-09,2021-02-18,10,control,0,0.03603086,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,595249|225|2021-02-09,-0.2780875378817187,-1.1194757759223313
595517,225,2021-02-09,2021-02-18,10,control,0,0.59112954,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,595517|225|2021-02-09,0.27701114211828126,-1.1194757759223313
595640,225,2021-02-09,2021-02-18,10,control,0,0.035208616,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,595640|225|2021-02-09,-0.27890978188171867,-1.1194757759223313
595662,225,2021-02-09,2021-02-18,10,control,0,0.0022658112,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,595662|225|2021-02-09,-0.31185258668171867,-1.1194757759223313
595766,225,2021-02-09,2021-02-18,10,control,0,0.079576544,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,595766|225|2021-02-09,-0.2345418538817187,-1.1194757759223313
595929,225,2021-02-09,2021-02-18,10,control,0,0.004177665,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,595929|225|2021-02-09,-0.3099407328817187,-1.1194757759223313
596039,225,2021-02-09,2021-02-18,10,treatment,1,0.02283748,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,596039|225|2021-02-09,-0.29128091788171867,-1.1194757759223313
596114,225,2021-02-09,2021-02-18,10,control,0,0.4531059,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,596114|225|2021-02-09,0.13898750211828131,-1.1194757759223313
596284,225,2021-02-09,2021-02-18,10,treatment,1,0.1660053,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,596284|225|2021-02-09,-0.1481130978817187,-1.1194757759223313
596712,225,2021-02-09,2021-02-18,10,control,0,0.33685607,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,596712|225|2021-02-09,0.022737672118281316,-1.1194757759223313
597040,225,2021-02-09,2021-02-18,10,control,0,0.06194634,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,597040|225|2021-02-09,-0.2521720578817187,-1.1194757759223313
597159,225,2021-02-09,2021-02-18,10,control,0,0.3289747,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,597159|225|2021-02-09,0.014856302118281317,-1.1194757759223313
597486,225,2021-02-09,2021-02-18,10,control,0,0.47404182,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,597486|225|2021-02-09,0.1599234221182813,-1.1194757759223313
597648,225,2021-02-09,2021-02-18,10,control,0,0.10505688,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,597648|225|2021-02-09,-0.20906151788171867,-1.1194757759223313
597674,225,2021-02-09,2021-02-18,10,control,0,0.49089986,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,597674|225|2021-02-09,0.17678146211828133,-1.1194757759223313
598660,225,2021-02-09,2021-02-18,10,treatment,1,0.8296651,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,598660|225|2021-02-09,0.5155467021182814,-1.1194757759223313
599588,225,2021-02-09,2021-02-18,10,control,0,0.04352984,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,599588|225|2021-02-09,-0.2705885578817187,-1.1194757759223313
600117,225,2021-02-09,2021-02-18,10,control,0,0.25992393,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,600117|225|2021-02-09,-0.054194467881718666,-1.1194757759223313
600633,225,2021-02-09,2021-02-18,10,control,0,0.19573712,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.2,600633|225|2021-02-09,-0.1183812778817187,-1.1194757759223313
600823,225,2021-02-09,2021-02-18,10,control,0,0.44025818,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,600823|225|2021-02-09,0.1261397821182813,-1.1194757759223313
600824,225,2021-02-09,2021-02-18,10,control,0,0.021693872,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,600824|225|2021-02-09,-0.2924245258817187,-1.1194757759223313
601668,225,2021-02-09,2021-02-18,10,control,0,0.096789055,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,601668|225|2021-02-09,-0.21732934288171868,-1.1194757759223313
601781,225,2021-02-09,2021-02-18,10,treatment,1,0.069770895,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,601781|225|2021-02-09,-0.2443475028817187,-1.1194757759223313
602006,225,2021-02-09,2021-02-18,10,control,0,0.30547494,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,602006|225|2021-02-09,-0.008643457881718719,-1.1194757759223313
602396,225,2021-02-09,2021-02-18,10,control,0,0.5733848,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,602396|225|2021-02-09,0.25926640211828134,-1.1194757759223313
602666,225,2021-02-09,2021-02-18,10,control,0,0.73606884,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.2,602666|225|2021-02-09,0.42195044211828125,-1.1194757759223313
602851,225,2021-02-09,2021-02-18,10,control,0,0.13497908,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,602851|225|2021-02-09,-0.1791393178817187,-1.1194757759223313
603135,225,2021-02-09,2021-02-18,10,control,0,0.29035246,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,603135|225|2021-02-09,-0.023765937881718713,-1.1194757759223313
603234,225,2021-02-09,2021-02-18,10,control,0,0.00546404,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,603234|225|2021-02-09,-0.3086543578817187,-1.1194757759223313
603710,225,2021-02-09,2021-02-18,10,control,0,0.97727966,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.3,603710|225|2021-02-09,0.6631612621182813,-1.1194757759223313
603941,225,2021-02-09,2021-02-18,10,treatment,1,0.35814157,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,603941|225|2021-02-09,0.04402317211828133,-1.1194757759223313
603993,225,2021-02-09,2021-02-18,10,control,0,0.0021348028,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,603993|225|2021-02-09,-0.3119835950817187,-1.1194757759223313
604161,225,2021-02-09,2021-02-18,10,control,0,0.46132925,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,604161|225|2021-02-09,0.14721085211828133,-1.1194757759223313
604225,225,2021-02-09,2021-02-18,10,control,0,0.12145633,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,604225|225|2021-02-09,-0.1926620678817187,-1.1194757759223313
604252,225,2021-02-09,2021-02-18,10,control,0,0.015056609,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,604252|225|2021-02-09,-0.2990617888817187,-1.1194757759223313
604570,225,2021-02-09,2021-02-18,10,control,0,0.4378647,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.4,604570|225|2021-02-09,0.1237463021182813,-1.1194757759223313
604780,225,2021-02-09,2021-02-18,10,control,0,0.010700626,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,604780|225|2021-02-09,-0.3034177718817187,-1.1194757759223313
604822,225,2021-02-09,2021-02-18,10,control,0,0.9733655,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.2,604822|225|2021-02-09,0.6592471021182813,-1.1194757759223313
605096,225,2021-02-09,2021-02-18,10,control,0,0.01221492,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,605096|225|2021-02-09,-0.3019034778817187,-1.1194757759223313
605270,225,2021-02-09,2021-02-18,10,treatment,1,0.028585773,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,605270|225|2021-02-09,-0.2855326248817187,-1.1194757759223313
605344,225,2021-02-09,2021-02-18,10,treatment,1,0.29728314,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,605344|225|2021-02-09,-0.01683525788171869,-1.1194757759223313
605970,225,2021-02-09,2021-02-18,10,control,0,0.1305402,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,605970|225|2021-02-09,-0.1835781978817187,-1.1194757759223313
606231,225,2021-02-09,2021-02-18,10,control,0,0.0020878562,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,606231|225|2021-02-09,-0.3120305416817187,-1.1194757759223313
606282,225,2021-02-09,2021-02-18,10,treatment,1,0.03557851,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,606282|225|2021-02-09,-0.2785398878817187,-1.1194757759223313
606584,225,2021-02-09,2021-02-18,10,control,0,0.026048798,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,606584|225|2021-02-09,-0.2880695998817187,-1.1194757759223313
606706,225,2021-02-09,2021-02-18,10,control,0,0.95972395,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.3,606706|225|2021-02-09,0.6456055521182813,-1.1194757759223313
607092,225,2021-02-09,2021-02-18,10,control,0,0.07479315,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,607092|225|2021-02-09,-0.2393252478817187,-1.1194757759223313
608082,225,2021-02-09,2021-02-18,10,control,0,0.017139463,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,608082|225|2021-02-09,-0.29697893488171867,-1.1194757759223313
608415,225,2021-02-09,2021-02-18,10,control,0,0.012626763,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,608415|225|2021-02-09,-0.3014916348817187,-1.1194757759223313
608501,225,2021-02-09,2021-02-18,10,control,0,0.50560063,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.2,608501|225|2021-02-09,0.1914822321182813,-1.1194757759223313
609692,225,2021-02-09,2021-02-18,10,control,0,0.5349168,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,609692|225|2021-02-09,0.22079840211828128,-1.1194757759223313
610259,225,2021-02-09,2021-02-18,10,control,0,0.36856622,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,610259|225|2021-02-09,0.05444782211828131,-1.1194757759223313
611132,225,2021-02-09,2021-02-18,10,control,0,0.15654694,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,611132|225|2021-02-09,-0.1575714578817187,-1.1194757759223313
611223,225,2021-02-09,2021-02-18,10,control,0,0.96206176,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.4,611223|225|2021-02-09,0.6479433621182813,-1.1194757759223313
611289,225,2021-02-09,2021-02-18,10,treatment,1,0.8847757,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,611289|225|2021-02-09,0.5706573021182814,-1.1194757759223313
611297,225,2021-02-09,2021-02-18,10,treatment,1,0.32984197,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,611297|225|2021-02-09,0.015723572118281293,-1.1194757759223313
611759,225,2021-02-09,2021-02-18,10,control,0,0.06267964,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,611759|225|2021-02-09,-0.2514387578817187,-1.1194757759223313
611761,225,2021-02-09,2021-02-18,10,control,0,0.090575576,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,611761|225|2021-02-09,-0.2235428218817187,-1.1194757759223313
611764,225,2021-02-09,2021-02-18,10,control,0,0.12801847,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,611764|225|2021-02-09,-0.1860999278817187,-1.1194757759223313
611796,225,2021-02-09,2021-02-18,10,control,0,0.024322245,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,611796|225|2021-02-09,-0.28979615288171867,-1.1194757759223313
611888,225,2021-02-09,2021-02-18,10,treatment,1,0.7637555,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,611888|225|2021-02-09,0.44963710211828134,-1.1194757759223313
612667,225,2021-02-09,2021-02-18,10,treatment,1,0.50968224,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,612667|225|2021-02-09,0.19556384211828126,-1.1194757759223313
613111,225,2021-02-09,2021-02-18,10,treatment,1,0.4076052,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.2,613111|225|2021-02-09,0.09348680211828131,-1.1194757759223313
613324,225,2021-02-09,2021-02-18,10,control,0,0.008840701,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,613324|225|2021-02-09,-0.3052776968817187,-1.1194757759223313
613349,225,2021-02-09,2021-02-18,10,control,0,0.04378364,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,613349|225|2021-02-09,-0.2703347578817187,-1.1194757759223313
613660,225,2021-02-09,2021-02-18,10,control,0,0.058674075,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,613660|225|2021-02-09,-0.2554443228817187,-1.1194757759223313
613897,225,2021-02-09,2021-02-18,10,control,0,0.6926058,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,613897|225|2021-02-09,0.37848740211828136,-1.1194757759223313
614572,225,2021-02-09,2021-02-18,10,control,0,0.13707079,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,614572|225|2021-02-09,-0.1770476078817187,-1.1194757759223313
616292,225,2021-02-09,2021-02-18,10,control,0,0.13865288,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,616292|225|2021-02-09,-0.17546551788171869,-1.1194757759223313
616439,225,2021-02-09,2021-02-18,10,treatment,1,0.27192008,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,616439|225|2021-02-09,-0.04219831788171868,-1.1194757759223313
616748,225,2021-02-09,2021-02-18,10,control,0,0.93410015,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.4,616748|225|2021-02-09,0.6199817521182813,-1.1194757759223313
617962,225,2021-02-09,2021-02-18,10,control,0,0.031203948,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,617962|225|2021-02-09,-0.2829144498817187,-1.1194757759223313
618230,225,2021-02-09,2021-02-18,10,control,0,0.13180803,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,618230|225|2021-02-09,-0.1823103678817187,-1.1194757759223313
618437,225,2021-02-09,2021-02-18,10,control,0,0.006589781,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,618437|225|2021-02-09,-0.3075286168817187,-1.1194757759223313
618815,225,2021-02-09,2021-02-18,10,control,0,0.23474605,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,618815|225|2021-02-09,-0.07937234788171868,-1.1194757759223313
619226,225,2021-02-09,2021-02-18,10,treatment,1,0.011215615,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,619226|225|2021-02-09,-0.3029027828817187,-1.1194757759223313
619474,225,2021-02-09,2021-02-18,10,control,0,0.2450038,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,619474|225|2021-02-09,-0.0691145978817187,-1.1194757759223313
619541,225,2021-02-09,2021-02-18,10,control,0,0.5546598,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,619541|225|2021-02-09,0.24054140211828134,-1.1194757759223313
619851,225,2021-02-09,2021-02-18,10,control,0,0.050825715,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,619851|225|2021-02-09,-0.2632926828817187,-1.1194757759223313
620285,225,2021-02-09,2021-02-18,10,control,0,0.07193528,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.3,620285|225|2021-02-09,-0.2421831178817187,-1.1194757759223313
620332,225,2021-02-09,2021-02-18,10,control,0,0.28216577,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,620332|225|2021-02-09,-0.03195262788171871,-1.1194757759223313
620595,225,2021-02-09,2021-02-18,10,control,0,0.026761573,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,620595|225|2021-02-09,-0.2873568248817187,-1.1194757759223313
620882,225,2021-02-09,2021-02-18,10,control,0,0.39129552,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,620882|225|2021-02-09,0.07717712211828132,-1.1194757759223313
620899,225,2021-02-09,2021-02-18,10,control,0,0.0012963538,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,620899|225|2021-02-09,-0.3128220440817187,-1.1194757759223313
621342,225,2021-02-09,2021-02-18,10,control,0,0.0036154618,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,621342|225|2021-02-09,-0.3105029360817187,-1.1194757759223313
621454,225,2021-02-09,2021-02-18,10,control,0,0.011873574,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,621454|225|2021-02-09,-0.3022448238817187,-1.1194757759223313
621701,225,2021-02-09,2021-02-18,10,control,0,0.8712767,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,621701|225|2021-02-09,0.5571583021182813,-1.1194757759223313
621702,225,2021-02-09,2021-02-18,10,control,0,0.67865694,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,621702|225|2021-02-09,0.3645385421182813,-1.1194757759223313
621703,225,2021-02-09,2021-02-18,10,control,0,0.8133465,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.3,621703|225|2021-02-09,0.4992281021182813,-1.1194757759223313
621708,225,2021-02-09,2021-02-18,10,control,0,0.9617935,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.4,621708|225|2021-02-09,0.6476751021182813,-1.1194757759223313
621882,225,2021-02-09,2021-02-18,10,control,0,0.42403886,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,621882|225|2021-02-09,0.10992046211828133,-1.1194757759223313
622002,225,2021-02-09,2021-02-18,10,control,0,0.6602533,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.4,622002|225|2021-02-09,0.34613490211828135,-1.1194757759223313
622060,225,2021-02-09,2021-02-18,10,control,0,0.04196565,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,622060|225|2021-02-09,-0.27215274788171867,-1.1194757759223313
622167,225,2021-02-09,2021-02-18,10,control,0,0.04735888,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,622167|225|2021-02-09,-0.2667595178817187,-1.1194757759223313
622452,225,2021-02-09,2021-02-18,10,control,0,0.42704433,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.2,622452|225|2021-02-09,0.11292593211828134,-1.1194757759223313
622558,225,2021-02-09,2021-02-18,10,control,0,0.09791622,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,622558|225|2021-02-09,-0.2162021778817187,-1.1194757759223313
623149,225,2021-02-09,2021-02-18,10,control,0,0.042192683,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,623149|225|2021-02-09,-0.2719257148817187,-1.1194757759223313
623162,225,2021-02-09,2021-02-18,10,control,0,0.009846062,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,623162|225|2021-02-09,-0.3042723358817187,-1.1194757759223313
623583,225,2021-02-09,2021-02-18,10,control,0,0.02268973,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,623583|225|2021-02-09,-0.2914286678817187,-1.1194757759223313
623961,225,2021-02-09,2021-02-18,10,control,0,0.58222735,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,623961|225|2021-02-09,0.26810895211828134,-1.1194757759223313
624385,225,2021-02-09,2021-02-18,10,control,0,0.057357986,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,624385|225|2021-02-09,-0.2567604118817187,-1.1194757759223313
624699,225,2021-02-09,2021-02-18,10,control,0,0.0035046758,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,624699|225|2021-02-09,-0.31061372208171867,-1.1194757759223313
624749,225,2021-02-09,2021-02-18,10,control,0,0.25263858,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,624749|225|2021-02-09,-0.06147981788171869,-1.1194757759223313
624852,225,2021-02-09,2021-02-18,10,treatment,1,0.4284098,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,624852|225|2021-02-09,0.11429140211828132,-1.1194757759223313
625308,225,2021-02-09,2021-02-18,10,control,0,0.5906653,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,625308|225|2021-02-09,0.27654690211828126,-1.1194757759223313
625392,225,2021-02-09,2021-02-18,10,control,0,0.63225067,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,625392|225|2021-02-09,0.3181322721182813,-1.1194757759223313
625855,225,2021-02-09,2021-02-18,10,treatment,1,0.0049372283,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,625855|225|2021-02-09,-0.3091811695817187,-1.1194757759223313
625902,225,2021-02-09,2021-02-18,10,treatment,1,0.93431467,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,625902|225|2021-02-09,0.6201962721182813,-1.1194757759223313
625953,225,2021-02-09,2021-02-18,10,control,0,0.6806975,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,625953|225|2021-02-09,0.36657910211828126,-1.1194757759223313
625984,225,2021-02-09,2021-02-18,10,control,0,0.5534443,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.1,625984|225|2021-02-09,0.2393259021182813,-1.1194757759223313
626093,225,2021-02-09,2021-02-18,10,control,0,0.0064676036,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,626093|225|2021-02-09,-0.3076507942817187,-1.1194757759223313
627167,225,2021-02-09,2021-02-18,10,control,0,0.332687,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,627167|225|2021-02-09,0.01856860211828132,-1.1194757759223313
627225,225,2021-02-09,2021-02-18,10,control,0,0.9010184,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.3,627225|225|2021-02-09,0.5869000021182813,-1.1194757759223313
627408,225,2021-02-09,2021-02-18,10,control,0,0.85890085,1,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.3,627408|225|2021-02-09,0.5447824521182814,-1.1194757759223313
627485,225,2021-02-09,2021-02-18,10,control,0,0.25799382,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,627485|225|2021-02-09,-0.05612457788171871,-1.1194757759223313
627533,225,2021-02-09,2021-02-18,10,control,0,0.013438581,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,627533|225|2021-02-09,-0.3006798168817187,-1.1194757759223313
627553,225,2021-02-09,2021-02-18,10,control,0,0.07658898,0,dept_225_closure_2021-02-09,2021-01-20,2021-01,-2,0,0.0,627553|225|2021-02-09,-0.2375294178817187,-1.1194757759223313
