member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
68298,182,2021-08-03,2021-08-20,18,control,0,0.017074015,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,68298|182|2021-08-03,-0.2970443828817187,0.18884511656164263
68330,182,2021-08-03,2021-08-20,18,control,0,0.20370924,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,68330|182|2021-08-03,-0.11040915788171868,0.18884511656164263
68714,182,2021-08-03,2021-08-20,18,control,0,0.1004742,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,68714|182|2021-08-03,-0.21364419788171868,0.18884511656164263
68958,182,2021-08-03,2021-08-20,18,control,0,0.11103095,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,68958|182|2021-08-03,-0.20308744788171867,0.18884511656164263
68995,182,2021-08-03,2021-08-20,18,control,0,0.12770666,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,68995|182|2021-08-03,-0.1864117378817187,0.18884511656164263
69446,182,2021-08-03,2021-08-20,18,control,0,0.03995595,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,69446|182|2021-08-03,-0.2741624478817187,0.18884511656164263
70521,182,2021-08-03,2021-08-20,18,control,0,0.5829594,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,70521|182|2021-08-03,0.2688410021182813,0.18884511656164263
70603,182,2021-08-03,2021-08-20,18,treatment,1,0.32659718,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,70603|182|2021-08-03,0.012478782118281295,0.18884511656164263
70680,182,2021-08-03,2021-08-20,18,control,0,0.6821749,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,70680|182|2021-08-03,0.36805650211828134,0.18884511656164263
71404,182,2021-08-03,2021-08-20,18,control,0,0.041814525,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,71404|182|2021-08-03,-0.2723038728817187,0.18884511656164263
71923,182,2021-08-03,2021-08-20,18,control,0,0.052904356,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,71923|182|2021-08-03,-0.2612140418817187,0.18884511656164263
71939,182,2021-08-03,2021-08-20,18,treatment,1,0.05008,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,71939|182|2021-08-03,-0.2640383978817187,0.18884511656164263
73922,182,2021-08-03,2021-08-20,18,control,0,0.018545857,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,73922|182|2021-08-03,-0.2955725408817187,0.18884511656164263
74246,182,2021-08-03,2021-08-20,18,control,0,0.10896983,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.2222222222222222,74246|182|2021-08-03,-0.2051485678817187,0.18884511656164263
74361,182,2021-08-03,2021-08-20,18,control,0,0.32530206,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,74361|182|2021-08-03,0.011183662118281312,0.18884511656164263
75630,182,2021-08-03,2021-08-20,18,control,0,0.26373374,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,75630|182|2021-08-03,-0.0503846578817187,0.18884511656164263
75888,182,2021-08-03,2021-08-20,18,treatment,1,0.0076945545,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,75888|182|2021-08-03,-0.3064238433817187,0.18884511656164263
76136,182,2021-08-03,2021-08-20,18,control,0,0.020287495,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,76136|182|2021-08-03,-0.2938309028817187,0.18884511656164263
77558,182,2021-08-03,2021-08-20,18,control,0,0.85590607,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,77558|182|2021-08-03,0.5417876721182813,0.18884511656164263
77565,182,2021-08-03,2021-08-20,18,control,0,0.98748416,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.16666666666666666,77565|182|2021-08-03,0.6733657621182814,0.18884511656164263
78425,182,2021-08-03,2021-08-20,18,control,0,0.11883578,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.16666666666666666,78425|182|2021-08-03,-0.1952826178817187,0.18884511656164263
79455,182,2021-08-03,2021-08-20,18,control,0,0.1460628,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,79455|182|2021-08-03,-0.1680555978817187,0.18884511656164263
79643,182,2021-08-03,2021-08-20,18,control,0,0.28308472,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,79643|182|2021-08-03,-0.03103367788171868,0.18884511656164263
79945,182,2021-08-03,2021-08-20,18,control,0,0.0015532286,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,79945|182|2021-08-03,-0.3125651692817187,0.18884511656164263
80031,182,2021-08-03,2021-08-20,18,control,0,0.97673327,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,80031|182|2021-08-03,0.6626148721182813,0.18884511656164263
80774,182,2021-08-03,2021-08-20,18,control,0,0.0048288987,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,80774|182|2021-08-03,-0.3092894991817187,0.18884511656164263
81501,182,2021-08-03,2021-08-20,18,control,0,0.10159926,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,81501|182|2021-08-03,-0.2125191378817187,0.18884511656164263
81540,182,2021-08-03,2021-08-20,18,control,0,0.4104839,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.2222222222222222,81540|182|2021-08-03,0.09636550211828132,0.18884511656164263
81552,182,2021-08-03,2021-08-20,18,control,0,0.50773805,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,81552|182|2021-08-03,0.19361965211828136,0.18884511656164263
81854,182,2021-08-03,2021-08-20,18,control,0,0.009989949,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,81854|182|2021-08-03,-0.3041284488817187,0.18884511656164263
82333,182,2021-08-03,2021-08-20,18,treatment,1,0.15927775,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.2222222222222222,82333|182|2021-08-03,-0.1548406478817187,0.18884511656164263
83841,182,2021-08-03,2021-08-20,18,control,0,0.6842114,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,83841|182|2021-08-03,0.37009300211828133,0.18884511656164263
84574,182,2021-08-03,2021-08-20,18,control,0,0.062095124,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,84574|182|2021-08-03,-0.2520232738817187,0.18884511656164263
86248,182,2021-08-03,2021-08-20,18,control,0,0.29339364,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,86248|182|2021-08-03,-0.02072475788171868,0.18884511656164263
86470,182,2021-08-03,2021-08-20,18,control,0,0.010655864,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,86470|182|2021-08-03,-0.3034625338817187,0.18884511656164263
87615,182,2021-08-03,2021-08-20,18,treatment,1,0.5480727,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,87615|182|2021-08-03,0.23395430211828128,0.18884511656164263
87777,182,2021-08-03,2021-08-20,18,treatment,1,0.6112229,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,87777|182|2021-08-03,0.2971045021182813,0.18884511656164263
88834,182,2021-08-03,2021-08-20,18,control,0,0.0463454,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,88834|182|2021-08-03,-0.2677729978817187,0.18884511656164263
88960,182,2021-08-03,2021-08-20,18,control,0,0.010383222,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,88960|182|2021-08-03,-0.30373517588171867,0.18884511656164263
89045,182,2021-08-03,2021-08-20,18,control,0,0.063400045,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,89045|182|2021-08-03,-0.2507183528817187,0.18884511656164263
89177,182,2021-08-03,2021-08-20,18,control,0,0.47008455,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,89177|182|2021-08-03,0.1559661521182813,0.18884511656164263
89458,182,2021-08-03,2021-08-20,18,control,0,0.04952564,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,89458|182|2021-08-03,-0.2645927578817187,0.18884511656164263
89492,182,2021-08-03,2021-08-20,18,control,0,0.23945957,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,89492|182|2021-08-03,-0.07465882788171868,0.18884511656164263
90224,182,2021-08-03,2021-08-20,18,control,0,0.039786704,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,90224|182|2021-08-03,-0.2743316938817187,0.18884511656164263
90823,182,2021-08-03,2021-08-20,18,control,0,0.0033428576,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,90823|182|2021-08-03,-0.31077554028171867,0.18884511656164263
90854,182,2021-08-03,2021-08-20,18,control,0,0.027303558,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,90854|182|2021-08-03,-0.2868148398817187,0.18884511656164263
91348,182,2021-08-03,2021-08-20,18,control,0,0.044393,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,91348|182|2021-08-03,-0.2697253978817187,0.18884511656164263
91917,182,2021-08-03,2021-08-20,18,control,0,0.03479494,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,91917|182|2021-08-03,-0.2793234578817187,0.18884511656164263
92029,182,2021-08-03,2021-08-20,18,control,0,0.21128747,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,92029|182|2021-08-03,-0.10283092788171869,0.18884511656164263
92385,182,2021-08-03,2021-08-20,18,control,0,0.6913341,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,92385|182|2021-08-03,0.37721570211828126,0.18884511656164263
92399,182,2021-08-03,2021-08-20,18,control,0,0.3657309,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,92399|182|2021-08-03,0.051612502118281334,0.18884511656164263
93270,182,2021-08-03,2021-08-20,18,control,0,0.11357316,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,93270|182|2021-08-03,-0.20054523788171869,0.18884511656164263
93273,182,2021-08-03,2021-08-20,18,control,0,0.014742896,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,93273|182|2021-08-03,-0.2993755018817187,0.18884511656164263
93976,182,2021-08-03,2021-08-20,18,control,0,0.18088605,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,93976|182|2021-08-03,-0.1332323478817187,0.18884511656164263
94038,182,2021-08-03,2021-08-20,18,control,0,0.012558761,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,94038|182|2021-08-03,-0.3015596368817187,0.18884511656164263
94408,182,2021-08-03,2021-08-20,18,control,0,0.14111964,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,94408|182|2021-08-03,-0.1729987578817187,0.18884511656164263
94889,182,2021-08-03,2021-08-20,18,treatment,1,0.72731435,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.2222222222222222,94889|182|2021-08-03,0.4131959521182813,0.18884511656164263
95303,182,2021-08-03,2021-08-20,18,control,0,0.239754,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,95303|182|2021-08-03,-0.0743643978817187,0.18884511656164263
98067,182,2021-08-03,2021-08-20,18,control,0,0.13983837,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,98067|182|2021-08-03,-0.1742800278817187,0.18884511656164263
98982,182,2021-08-03,2021-08-20,18,control,0,0.084615625,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,98982|182|2021-08-03,-0.2295027728817187,0.18884511656164263
99498,182,2021-08-03,2021-08-20,18,control,0,0.06893294,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,99498|182|2021-08-03,-0.2451854578817187,0.18884511656164263
100532,182,2021-08-03,2021-08-20,18,control,0,0.3610449,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,100532|182|2021-08-03,0.04692650211828131,0.18884511656164263
101407,182,2021-08-03,2021-08-20,18,control,0,0.02876575,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,101407|182|2021-08-03,-0.2853526478817187,0.18884511656164263
102037,182,2021-08-03,2021-08-20,18,control,0,0.1297942,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,102037|182|2021-08-03,-0.1843241978817187,0.18884511656164263
102049,182,2021-08-03,2021-08-20,18,treatment,1,0.27040055,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,102049|182|2021-08-03,-0.043717847881718674,0.18884511656164263
102805,182,2021-08-03,2021-08-20,18,control,0,0.38545826,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,102805|182|2021-08-03,0.0713398621182813,0.18884511656164263
102828,182,2021-08-03,2021-08-20,18,control,0,0.22300595,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,102828|182|2021-08-03,-0.09111244788171868,0.18884511656164263
103254,182,2021-08-03,2021-08-20,18,control,0,0.13030057,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,103254|182|2021-08-03,-0.1838178278817187,0.18884511656164263
103297,182,2021-08-03,2021-08-20,18,control,0,0.3310229,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,103297|182|2021-08-03,0.016904502118281317,0.18884511656164263
103342,182,2021-08-03,2021-08-20,18,control,0,0.97149694,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,103342|182|2021-08-03,0.6573785421182813,0.18884511656164263
103380,182,2021-08-03,2021-08-20,18,control,0,0.13658892,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,103380|182|2021-08-03,-0.1775294778817187,0.18884511656164263
103754,182,2021-08-03,2021-08-20,18,control,0,0.43174604,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.16666666666666666,103754|182|2021-08-03,0.1176276421182813,0.18884511656164263
104001,182,2021-08-03,2021-08-20,18,control,0,0.85560864,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,104001|182|2021-08-03,0.5414902421182813,0.18884511656164263
104251,182,2021-08-03,2021-08-20,18,control,0,0.45791888,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,104251|182|2021-08-03,0.14380048211828128,0.18884511656164263
104746,182,2021-08-03,2021-08-20,18,control,0,0.0070547103,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,104746|182|2021-08-03,-0.3070636875817187,0.18884511656164263
104939,182,2021-08-03,2021-08-20,18,control,0,0.19052143,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,104939|182|2021-08-03,-0.1235969678817187,0.18884511656164263
105468,182,2021-08-03,2021-08-20,18,control,0,0.09968711,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,105468|182|2021-08-03,-0.2144312878817187,0.18884511656164263
105785,182,2021-08-03,2021-08-20,18,control,0,0.26650938,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,105785|182|2021-08-03,-0.047609017881718674,0.18884511656164263
106399,182,2021-08-03,2021-08-20,18,control,0,0.012970162,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,106399|182|2021-08-03,-0.3011482358817187,0.18884511656164263
108119,182,2021-08-03,2021-08-20,18,treatment,1,0.027081179,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,108119|182|2021-08-03,-0.2870372188817187,0.18884511656164263
108413,182,2021-08-03,2021-08-20,18,control,0,0.46257374,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,108413|182|2021-08-03,0.14845534211828132,0.18884511656164263
108477,182,2021-08-03,2021-08-20,18,control,0,0.20334758,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,108477|182|2021-08-03,-0.11077081788171869,0.18884511656164263
108478,182,2021-08-03,2021-08-20,18,control,0,0.2893341,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,108478|182|2021-08-03,-0.02478429788171871,0.18884511656164263
108696,182,2021-08-03,2021-08-20,18,control,0,0.07957426,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,108696|182|2021-08-03,-0.23454413788171868,0.18884511656164263
109095,182,2021-08-03,2021-08-20,18,control,0,0.17386901,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,109095|182|2021-08-03,-0.1402493878817187,0.18884511656164263
109651,182,2021-08-03,2021-08-20,18,control,0,0.75444555,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,109651|182|2021-08-03,0.44032715211828133,0.18884511656164263
109863,182,2021-08-03,2021-08-20,18,control,0,0.023858804,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,109863|182|2021-08-03,-0.2902595938817187,0.18884511656164263
110500,182,2021-08-03,2021-08-20,18,control,0,0.0018316408,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,110500|182|2021-08-03,-0.3122867570817187,0.18884511656164263
111048,182,2021-08-03,2021-08-20,18,control,0,0.03574314,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,111048|182|2021-08-03,-0.2783752578817187,0.18884511656164263
111078,182,2021-08-03,2021-08-20,18,control,0,0.47158507,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.16666666666666666,111078|182|2021-08-03,0.1574666721182813,0.18884511656164263
112534,182,2021-08-03,2021-08-20,18,control,0,0.008230421,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,112534|182|2021-08-03,-0.3058879768817187,0.18884511656164263
113031,182,2021-08-03,2021-08-20,18,control,0,0.026071325,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,113031|182|2021-08-03,-0.2880470728817187,0.18884511656164263
113172,182,2021-08-03,2021-08-20,18,control,0,0.16400495,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,113172|182|2021-08-03,-0.15011344788171868,0.18884511656164263
113467,182,2021-08-03,2021-08-20,18,control,0,0.27203825,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,113467|182|2021-08-03,-0.04208014788171871,0.18884511656164263
113547,182,2021-08-03,2021-08-20,18,control,0,0.17600076,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,113547|182|2021-08-03,-0.13811763788171869,0.18884511656164263
113801,182,2021-08-03,2021-08-20,18,control,0,0.210437,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,113801|182|2021-08-03,-0.10368139788171868,0.18884511656164263
113942,182,2021-08-03,2021-08-20,18,control,0,0.8843622,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,113942|182|2021-08-03,0.5702438021182813,0.18884511656164263
116786,182,2021-08-03,2021-08-20,18,control,0,0.0376357,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,116786|182|2021-08-03,-0.2764826978817187,0.18884511656164263
117058,182,2021-08-03,2021-08-20,18,control,0,0.028665112,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,117058|182|2021-08-03,-0.2854532858817187,0.18884511656164263
117246,182,2021-08-03,2021-08-20,18,control,0,0.15452114,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,117246|182|2021-08-03,-0.1595972578817187,0.18884511656164263
118539,182,2021-08-03,2021-08-20,18,control,0,0.38587037,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,118539|182|2021-08-03,0.07175197211828133,0.18884511656164263
118631,182,2021-08-03,2021-08-20,18,treatment,1,0.28978997,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.1111111111111111,118631|182|2021-08-03,-0.024328427881718684,0.18884511656164263
119113,182,2021-08-03,2021-08-20,18,control,0,0.9920442,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.3333333333333333,119113|182|2021-08-03,0.6779258021182814,0.18884511656164263
119555,182,2021-08-03,2021-08-20,18,control,0,0.007478376,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,119555|182|2021-08-03,-0.3066400218817187,0.18884511656164263
119694,182,2021-08-03,2021-08-20,18,treatment,1,0.13937414,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,119694|182|2021-08-03,-0.17474425788171868,0.18884511656164263
119814,182,2021-08-03,2021-08-20,18,control,0,0.041958258,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,119814|182|2021-08-03,-0.2721601398817187,0.18884511656164263
120419,182,2021-08-03,2021-08-20,18,control,0,0.2654846,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.16666666666666666,120419|182|2021-08-03,-0.04863379788171868,0.18884511656164263
120769,182,2021-08-03,2021-08-20,18,control,0,0.95951164,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,120769|182|2021-08-03,0.6453932421182813,0.18884511656164263
121475,182,2021-08-03,2021-08-20,18,control,0,0.0016792038,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,121475|182|2021-08-03,-0.3124391940817187,0.18884511656164263
122816,182,2021-08-03,2021-08-20,18,control,0,0.078793176,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,122816|182|2021-08-03,-0.23532522188171867,0.18884511656164263
122914,182,2021-08-03,2021-08-20,18,treatment,1,0.061495513,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,122914|182|2021-08-03,-0.2526228848817187,0.18884511656164263
123717,182,2021-08-03,2021-08-20,18,control,0,0.7754824,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.2222222222222222,123717|182|2021-08-03,0.4613640021182813,0.18884511656164263
124040,182,2021-08-03,2021-08-20,18,control,0,0.0026254659,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,124040|182|2021-08-03,-0.3114929319817187,0.18884511656164263
124176,182,2021-08-03,2021-08-20,18,control,0,0.03600867,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,124176|182|2021-08-03,-0.27810972788171867,0.18884511656164263
124684,182,2021-08-03,2021-08-20,18,control,0,0.023627544,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,124684|182|2021-08-03,-0.2904908538817187,0.18884511656164263
126072,182,2021-08-03,2021-08-20,18,control,0,0.05263388,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,126072|182|2021-08-03,-0.26148451788171867,0.18884511656164263
126574,182,2021-08-03,2021-08-20,18,control,0,0.07360711,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.05555555555555555,126574|182|2021-08-03,-0.2405112878817187,0.18884511656164263
127032,182,2021-08-03,2021-08-20,18,control,0,0.89464545,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5555555555555556,127032|182|2021-08-03,0.5805270521182813,0.18884511656164263
