member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
90050,39,2021-07-25,2021-08-19,26,control,0,0.9693289,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,90050|39|2021-07-25,0.6552105021182814,1.4971660090456165
90107,39,2021-07-25,2021-08-19,26,control,0,0.50516874,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,90107|39|2021-07-25,0.1910503421182813,1.4971660090456165
90108,39,2021-07-25,2021-08-19,26,control,0,0.31557047,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,90108|39|2021-07-25,0.0014520721182813001,1.4971660090456165
90183,39,2021-07-25,2021-08-19,26,control,0,0.25304973,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,90183|39|2021-07-25,-0.06106866788171872,1.4971660090456165
90506,39,2021-07-25,2021-08-19,26,treatment,1,0.041404963,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,90506|39|2021-07-25,-0.2727134348817187,1.4971660090456165
90604,39,2021-07-25,2021-08-19,26,control,0,0.8910513,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,90604|39|2021-07-25,0.5769329021182813,1.4971660090456165
90862,39,2021-07-25,2021-08-19,26,control,0,0.39732307,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,90862|39|2021-07-25,0.08320467211828131,1.4971660090456165
90907,39,2021-07-25,2021-08-19,26,control,0,0.14280337,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,90907|39|2021-07-25,-0.17131502788171868,1.4971660090456165
91344,39,2021-07-25,2021-08-19,26,control,0,0.08347209,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,91344|39|2021-07-25,-0.2306463078817187,1.4971660090456165
92123,39,2021-07-25,2021-08-19,26,control,0,0.17278585,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,92123|39|2021-07-25,-0.1413325478817187,1.4971660090456165
92433,39,2021-07-25,2021-08-19,26,control,0,0.2605972,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,92433|39|2021-07-25,-0.05352119788171872,1.4971660090456165
92624,39,2021-07-25,2021-08-19,26,treatment,1,0.014558424,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,92624|39|2021-07-25,-0.2995599738817187,1.4971660090456165
92757,39,2021-07-25,2021-08-19,26,control,0,0.083271995,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,92757|39|2021-07-25,-0.2308464028817187,1.4971660090456165
93059,39,2021-07-25,2021-08-19,26,control,0,0.22211663,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,93059|39|2021-07-25,-0.09200176788171868,1.4971660090456165
93228,39,2021-07-25,2021-08-19,26,control,0,0.5470199,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,93228|39|2021-07-25,0.2329015021182813,1.4971660090456165
93304,39,2021-07-25,2021-08-19,26,control,0,0.40339917,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,93304|39|2021-07-25,0.08928077211828128,1.4971660090456165
93930,39,2021-07-25,2021-08-19,26,control,0,0.06776547,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,93930|39|2021-07-25,-0.2463529278817187,1.4971660090456165
94095,39,2021-07-25,2021-08-19,26,control,0,0.6710696,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,94095|39|2021-07-25,0.35695120211828135,1.4971660090456165
94342,39,2021-07-25,2021-08-19,26,control,0,0.73762417,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.23076923076923078,94342|39|2021-07-25,0.42350577211828133,1.4971660090456165
94564,39,2021-07-25,2021-08-19,26,control,0,0.4175266,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,94564|39|2021-07-25,0.10340820211828133,1.4971660090456165
95824,39,2021-07-25,2021-08-19,26,control,0,0.27015644,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,95824|39|2021-07-25,-0.043961957881718694,1.4971660090456165
96439,39,2021-07-25,2021-08-19,26,control,0,0.9968207,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,96439|39|2021-07-25,0.6827023021182813,1.4971660090456165
96987,39,2021-07-25,2021-08-19,26,control,0,0.87134606,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,96987|39|2021-07-25,0.5572276621182813,1.4971660090456165
97007,39,2021-07-25,2021-08-19,26,control,0,0.4398441,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,97007|39|2021-07-25,0.12572570211828132,1.4971660090456165
97039,39,2021-07-25,2021-08-19,26,control,0,0.8072456,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,97039|39|2021-07-25,0.4931272021182813,1.4971660090456165
97087,39,2021-07-25,2021-08-19,26,control,0,0.12831856,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,97087|39|2021-07-25,-0.1857998378817187,1.4971660090456165
97133,39,2021-07-25,2021-08-19,26,control,0,0.40589228,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,97133|39|2021-07-25,0.0917738821182813,1.4971660090456165
97145,39,2021-07-25,2021-08-19,26,control,0,0.019555574,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,97145|39|2021-07-25,-0.29456282388171867,1.4971660090456165
97719,39,2021-07-25,2021-08-19,26,control,0,0.1931975,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,97719|39|2021-07-25,-0.1209208978817187,1.4971660090456165
97799,39,2021-07-25,2021-08-19,26,control,0,0.05942616,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,97799|39|2021-07-25,-0.2546922378817187,1.4971660090456165
98145,39,2021-07-25,2021-08-19,26,control,0,0.014117946,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,98145|39|2021-07-25,-0.3000004518817187,1.4971660090456165
98335,39,2021-07-25,2021-08-19,26,control,0,0.5782099,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.2692307692307692,98335|39|2021-07-25,0.26409150211828136,1.4971660090456165
98585,39,2021-07-25,2021-08-19,26,control,0,0.32353917,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,98585|39|2021-07-25,0.009420772118281295,1.4971660090456165
98898,39,2021-07-25,2021-08-19,26,treatment,1,0.23114513,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,98898|39|2021-07-25,-0.08297326788171869,1.4971660090456165
99174,39,2021-07-25,2021-08-19,26,control,0,0.21365868,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,99174|39|2021-07-25,-0.1004597178817187,1.4971660090456165
99487,39,2021-07-25,2021-08-19,26,control,0,0.9138429,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.3076923076923077,99487|39|2021-07-25,0.5997245021182813,1.4971660090456165
99600,39,2021-07-25,2021-08-19,26,control,0,0.90761864,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,99600|39|2021-07-25,0.5935002421182813,1.4971660090456165
99628,39,2021-07-25,2021-08-19,26,control,0,0.34429994,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,99628|39|2021-07-25,0.030181542118281335,1.4971660090456165
100295,39,2021-07-25,2021-08-19,26,control,0,0.012658851,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,100295|39|2021-07-25,-0.30145954688171867,1.4971660090456165
100722,39,2021-07-25,2021-08-19,26,control,0,0.65242434,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.15384615384615385,100722|39|2021-07-25,0.33830594211828136,1.4971660090456165
100747,39,2021-07-25,2021-08-19,26,control,0,0.02375555,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,100747|39|2021-07-25,-0.2903628478817187,1.4971660090456165
101421,39,2021-07-25,2021-08-19,26,control,0,0.6054859,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,101421|39|2021-07-25,0.29136750211828133,1.4971660090456165
101575,39,2021-07-25,2021-08-19,26,control,0,0.2364382,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,101575|39|2021-07-25,-0.0776801978817187,1.4971660090456165
101760,39,2021-07-25,2021-08-19,26,control,0,0.11085815,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,101760|39|2021-07-25,-0.2032602478817187,1.4971660090456165
101984,39,2021-07-25,2021-08-19,26,treatment,1,0.46290797,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,101984|39|2021-07-25,0.1487895721182813,1.4971660090456165
101996,39,2021-07-25,2021-08-19,26,control,0,0.90469,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,101996|39|2021-07-25,0.5905716021182813,1.4971660090456165
102709,39,2021-07-25,2021-08-19,26,control,0,0.50820744,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,102709|39|2021-07-25,0.19408904211828126,1.4971660090456165
102751,39,2021-07-25,2021-08-19,26,control,0,0.28336433,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,102751|39|2021-07-25,-0.030754067881718694,1.4971660090456165
102933,39,2021-07-25,2021-08-19,26,treatment,1,0.5257379,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,102933|39|2021-07-25,0.2116195021182813,1.4971660090456165
103246,39,2021-07-25,2021-08-19,26,control,0,0.44917166,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,103246|39|2021-07-25,0.13505326211828128,1.4971660090456165
103352,39,2021-07-25,2021-08-19,26,control,0,0.10066685,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,103352|39|2021-07-25,-0.2134515478817187,1.4971660090456165
103528,39,2021-07-25,2021-08-19,26,control,0,0.016123535,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,103528|39|2021-07-25,-0.29799486288171867,1.4971660090456165
104246,39,2021-07-25,2021-08-19,26,control,0,0.14850989,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,104246|39|2021-07-25,-0.1656085078817187,1.4971660090456165
104811,39,2021-07-25,2021-08-19,26,control,0,0.29824814,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,104811|39|2021-07-25,-0.015870257881718697,1.4971660090456165
104869,39,2021-07-25,2021-08-19,26,control,0,0.9975533,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.5384615384615384,104869|39|2021-07-25,0.6834349021182813,1.4971660090456165
105290,39,2021-07-25,2021-08-19,26,control,0,0.8038491,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,105290|39|2021-07-25,0.4897307021182813,1.4971660090456165
105312,39,2021-07-25,2021-08-19,26,control,0,0.91111517,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,105312|39|2021-07-25,0.5969967721182813,1.4971660090456165
105326,39,2021-07-25,2021-08-19,26,treatment,1,0.38067567,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,105326|39|2021-07-25,0.06655727211828133,1.4971660090456165
105822,39,2021-07-25,2021-08-19,26,control,0,0.15656962,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,105822|39|2021-07-25,-0.1575487778817187,1.4971660090456165
105889,39,2021-07-25,2021-08-19,26,control,0,0.1784727,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,105889|39|2021-07-25,-0.13564569788171868,1.4971660090456165
106540,39,2021-07-25,2021-08-19,26,control,0,0.5086895,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,106540|39|2021-07-25,0.19457110211828132,1.4971660090456165
106992,39,2021-07-25,2021-08-19,26,control,0,0.9525481,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,106992|39|2021-07-25,0.6384297021182813,1.4971660090456165
107026,39,2021-07-25,2021-08-19,26,treatment,1,0.59788054,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.11538461538461539,107026|39|2021-07-25,0.2837621421182813,1.4971660090456165
107094,39,2021-07-25,2021-08-19,26,control,0,0.42648542,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,107094|39|2021-07-25,0.11236702211828131,1.4971660090456165
107497,39,2021-07-25,2021-08-19,26,treatment,1,0.97142416,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.15384615384615385,107497|39|2021-07-25,0.6573057621182813,1.4971660090456165
107996,39,2021-07-25,2021-08-19,26,control,0,0.010776513,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,107996|39|2021-07-25,-0.3033418848817187,1.4971660090456165
108087,39,2021-07-25,2021-08-19,26,control,0,0.2858204,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,108087|39|2021-07-25,-0.028297997881718717,1.4971660090456165
108358,39,2021-07-25,2021-08-19,26,control,0,0.9961389,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.15384615384615385,108358|39|2021-07-25,0.6820205021182814,1.4971660090456165
108379,39,2021-07-25,2021-08-19,26,control,0,0.6374135,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.19230769230769232,108379|39|2021-07-25,0.3232951021182813,1.4971660090456165
108941,39,2021-07-25,2021-08-19,26,control,0,0.26617038,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,108941|39|2021-07-25,-0.04794801788171871,1.4971660090456165
108980,39,2021-07-25,2021-08-19,26,control,0,0.09312564,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,108980|39|2021-07-25,-0.22099275788171868,1.4971660090456165
109269,39,2021-07-25,2021-08-19,26,control,0,0.074630834,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,109269|39|2021-07-25,-0.2394875638817187,1.4971660090456165
110294,39,2021-07-25,2021-08-19,26,control,0,0.061871696,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,110294|39|2021-07-25,-0.2522467018817187,1.4971660090456165
111087,39,2021-07-25,2021-08-19,26,control,0,0.17004934,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,111087|39|2021-07-25,-0.1440690578817187,1.4971660090456165
111089,39,2021-07-25,2021-08-19,26,control,0,0.16893594,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,111089|39|2021-07-25,-0.14518245788171869,1.4971660090456165
111472,39,2021-07-25,2021-08-19,26,control,0,0.5616065,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,111472|39|2021-07-25,0.24748810211828132,1.4971660090456165
111579,39,2021-07-25,2021-08-19,26,control,0,0.4885304,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,111579|39|2021-07-25,0.17441200211828128,1.4971660090456165
111767,39,2021-07-25,2021-08-19,26,control,0,0.08086242,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,111767|39|2021-07-25,-0.2332559778817187,1.4971660090456165
111827,39,2021-07-25,2021-08-19,26,control,0,0.92400116,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,111827|39|2021-07-25,0.6098827621182813,1.4971660090456165
112101,39,2021-07-25,2021-08-19,26,control,0,0.9829055,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,112101|39|2021-07-25,0.6687871021182813,1.4971660090456165
112135,39,2021-07-25,2021-08-19,26,control,0,0.23747675,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,112135|39|2021-07-25,-0.0766416478817187,1.4971660090456165
112271,39,2021-07-25,2021-08-19,26,control,0,0.087712586,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,112271|39|2021-07-25,-0.2264058118817187,1.4971660090456165
112816,39,2021-07-25,2021-08-19,26,control,0,0.7252241,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,112816|39|2021-07-25,0.41110570211828135,1.4971660090456165
113365,39,2021-07-25,2021-08-19,26,control,0,0.13961762,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,113365|39|2021-07-25,-0.1745007778817187,1.4971660090456165
113390,39,2021-07-25,2021-08-19,26,treatment,1,0.17824458,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,113390|39|2021-07-25,-0.13587381788171868,1.4971660090456165
113581,39,2021-07-25,2021-08-19,26,control,0,0.035248663,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,113581|39|2021-07-25,-0.2788697348817187,1.4971660090456165
113647,39,2021-07-25,2021-08-19,26,control,0,0.5367158,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,113647|39|2021-07-25,0.22259740211828127,1.4971660090456165
114498,39,2021-07-25,2021-08-19,26,control,0,0.25244626,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,114498|39|2021-07-25,-0.061672137881718714,1.4971660090456165
114569,39,2021-07-25,2021-08-19,26,control,0,0.3252288,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,114569|39|2021-07-25,0.011110402118281293,1.4971660090456165
114824,39,2021-07-25,2021-08-19,26,control,0,0.40384755,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,114824|39|2021-07-25,0.08972915211828131,1.4971660090456165
114862,39,2021-07-25,2021-08-19,26,control,0,0.45973864,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,114862|39|2021-07-25,0.14562024211828128,1.4971660090456165
115193,39,2021-07-25,2021-08-19,26,control,0,0.8060216,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,115193|39|2021-07-25,0.4919032021182813,1.4971660090456165
115295,39,2021-07-25,2021-08-19,26,control,0,0.89411736,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,115295|39|2021-07-25,0.5799989621182813,1.4971660090456165
115508,39,2021-07-25,2021-08-19,26,control,0,0.74685276,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,115508|39|2021-07-25,0.4327343621182813,1.4971660090456165
115818,39,2021-07-25,2021-08-19,26,control,0,0.19993807,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,115818|39|2021-07-25,-0.1141803278817187,1.4971660090456165
116510,39,2021-07-25,2021-08-19,26,control,0,0.8388174,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,116510|39|2021-07-25,0.5246990021182814,1.4971660090456165
116751,39,2021-07-25,2021-08-19,26,control,0,0.99179345,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.34615384615384615,116751|39|2021-07-25,0.6776750521182813,1.4971660090456165
117017,39,2021-07-25,2021-08-19,26,control,0,0.24450883,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,117017|39|2021-07-25,-0.06960956788171868,1.4971660090456165
117060,39,2021-07-25,2021-08-19,26,control,0,0.377521,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,117060|39|2021-07-25,0.0634026021182813,1.4971660090456165
117211,39,2021-07-25,2021-08-19,26,control,0,0.18987092,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,117211|39|2021-07-25,-0.1242474778817187,1.4971660090456165
117666,39,2021-07-25,2021-08-19,26,treatment,1,0.26790285,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,117666|39|2021-07-25,-0.046215547881718666,1.4971660090456165
117770,39,2021-07-25,2021-08-19,26,control,0,0.756589,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,117770|39|2021-07-25,0.44247060211828126,1.4971660090456165
117823,39,2021-07-25,2021-08-19,26,control,0,0.08831725,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,117823|39|2021-07-25,-0.22580114788171868,1.4971660090456165
118223,39,2021-07-25,2021-08-19,26,control,0,0.44824278,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,118223|39|2021-07-25,0.13412438211828132,1.4971660090456165
118464,39,2021-07-25,2021-08-19,26,control,0,0.20080483,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,118464|39|2021-07-25,-0.1133135678817187,1.4971660090456165
118553,39,2021-07-25,2021-08-19,26,control,0,0.585101,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,118553|39|2021-07-25,0.2709826021182813,1.4971660090456165
118668,39,2021-07-25,2021-08-19,26,control,0,0.6161943,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,118668|39|2021-07-25,0.3020759021182813,1.4971660090456165
118890,39,2021-07-25,2021-08-19,26,control,0,0.97901595,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.19230769230769232,118890|39|2021-07-25,0.6648975521182813,1.4971660090456165
119021,39,2021-07-25,2021-08-19,26,control,0,0.9508359,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,119021|39|2021-07-25,0.6367175021182813,1.4971660090456165
119702,39,2021-07-25,2021-08-19,26,treatment,1,0.49133998,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,119702|39|2021-07-25,0.17722158211828132,1.4971660090456165
119718,39,2021-07-25,2021-08-19,26,control,0,0.21917556,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,119718|39|2021-07-25,-0.0949428378817187,1.4971660090456165
120496,39,2021-07-25,2021-08-19,26,control,0,0.7415531,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,120496|39|2021-07-25,0.4274347021182813,1.4971660090456165
120792,39,2021-07-25,2021-08-19,26,control,0,0.63255346,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,120792|39|2021-07-25,0.3184350621182813,1.4971660090456165
121449,39,2021-07-25,2021-08-19,26,control,0,0.33015758,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,121449|39|2021-07-25,0.016039182118281314,1.4971660090456165
121622,39,2021-07-25,2021-08-19,26,control,0,0.40727353,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,121622|39|2021-07-25,0.0931551321182813,1.4971660090456165
121634,39,2021-07-25,2021-08-19,26,control,0,0.44023225,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,121634|39|2021-07-25,0.1261138521182813,1.4971660090456165
121880,39,2021-07-25,2021-08-19,26,control,0,0.36380318,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,121880|39|2021-07-25,0.04968478211828131,1.4971660090456165
122006,39,2021-07-25,2021-08-19,26,control,0,0.39319545,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,122006|39|2021-07-25,0.07907705211828131,1.4971660090456165
122365,39,2021-07-25,2021-08-19,26,control,0,0.061024234,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,122365|39|2021-07-25,-0.2530941638817187,1.4971660090456165
122401,39,2021-07-25,2021-08-19,26,control,0,0.1010349,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,122401|39|2021-07-25,-0.2130834978817187,1.4971660090456165
122595,39,2021-07-25,2021-08-19,26,control,0,0.9980287,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.19230769230769232,122595|39|2021-07-25,0.6839103021182813,1.4971660090456165
122803,39,2021-07-25,2021-08-19,26,control,0,0.2822832,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,122803|39|2021-07-25,-0.03183519788171868,1.4971660090456165
123971,39,2021-07-25,2021-08-19,26,control,0,0.3782324,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,123971|39|2021-07-25,0.06411400211828133,1.4971660090456165
123993,39,2021-07-25,2021-08-19,26,control,0,0.21526729,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,123993|39|2021-07-25,-0.09885110788171869,1.4971660090456165
124081,39,2021-07-25,2021-08-19,26,control,0,0.033900212,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,124081|39|2021-07-25,-0.2802181858817187,1.4971660090456165
125275,39,2021-07-25,2021-08-19,26,control,0,0.0833828,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,125275|39|2021-07-25,-0.23073559788171868,1.4971660090456165
125293,39,2021-07-25,2021-08-19,26,control,0,0.9497701,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,125293|39|2021-07-25,0.6356517021182813,1.4971660090456165
125318,39,2021-07-25,2021-08-19,26,control,0,0.29207364,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,125318|39|2021-07-25,-0.02204475788171867,1.4971660090456165
125568,39,2021-07-25,2021-08-19,26,control,0,0.0665899,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,125568|39|2021-07-25,-0.2475284978817187,1.4971660090456165
126115,39,2021-07-25,2021-08-19,26,control,0,0.6382809,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,126115|39|2021-07-25,0.32416250211828135,1.4971660090456165
126416,39,2021-07-25,2021-08-19,26,treatment,1,0.5649225,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,126416|39|2021-07-25,0.2508041021182813,1.4971660090456165
126477,39,2021-07-25,2021-08-19,26,control,0,0.9078311,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,126477|39|2021-07-25,0.5937127021182813,1.4971660090456165
126553,39,2021-07-25,2021-08-19,26,treatment,1,0.211279,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,126553|39|2021-07-25,-0.1028393978817187,1.4971660090456165
127273,39,2021-07-25,2021-08-19,26,control,0,0.6518593,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,127273|39|2021-07-25,0.33774090211828134,1.4971660090456165
127389,39,2021-07-25,2021-08-19,26,control,0,0.8221242,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,127389|39|2021-07-25,0.5080058021182813,1.4971660090456165
127565,39,2021-07-25,2021-08-19,26,control,0,0.104331054,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,127565|39|2021-07-25,-0.20978734388171869,1.4971660090456165
127697,39,2021-07-25,2021-08-19,26,control,0,0.7982166,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,127697|39|2021-07-25,0.48409820211828136,1.4971660090456165
127733,39,2021-07-25,2021-08-19,26,control,0,0.5840123,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,127733|39|2021-07-25,0.26989390211828135,1.4971660090456165
