member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
47980,39,2021-07-25,2021-08-19,26,control,0,0.40404212,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,47980|39|2021-07-25,0.09626214703975822,1.4382326119465625
48061,39,2021-07-25,2021-08-19,26,control,0,0.93320316,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,48061|39|2021-07-25,0.6254231870397582,1.4382326119465625
48288,39,2021-07-25,2021-08-19,26,control,0,0.67710537,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.07692307692307693,48288|39|2021-07-25,0.36932539703975825,1.4382326119465625
48388,39,2021-07-25,2021-08-19,26,control,0,0.08372731,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,48388|39|2021-07-25,-0.2240526629602418,1.4382326119465625
49312,39,2021-07-25,2021-08-19,26,treatment,1,0.44695535,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,49312|39|2021-07-25,0.13917537703975819,1.4382326119465625
49338,39,2021-07-25,2021-08-19,26,control,0,0.066764235,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,49338|39|2021-07-25,-0.24101573796024178,1.4382326119465625
49379,39,2021-07-25,2021-08-19,26,control,0,0.008896567,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,49379|39|2021-07-25,-0.29888340596024177,1.4382326119465625
49398,39,2021-07-25,2021-08-19,26,control,0,0.1624833,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.038461538461538464,49398|39|2021-07-25,-0.1452966729602418,1.4382326119465625
49878,39,2021-07-25,2021-08-19,26,control,0,0.7766717,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.038461538461538464,49878|39|2021-07-25,0.4688917270397582,1.4382326119465625
50518,39,2021-07-25,2021-08-19,26,control,0,0.79512084,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,50518|39|2021-07-25,0.48734086703975826,1.4382326119465625
51077,39,2021-07-25,2021-08-19,26,control,0,0.34478897,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.038461538461538464,51077|39|2021-07-25,0.037008997039758185,1.4382326119465625
51406,39,2021-07-25,2021-08-19,26,control,0,0.9972362,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.07692307692307693,51406|39|2021-07-25,0.6894562270397582,1.4382326119465625
52501,39,2021-07-25,2021-08-19,26,control,0,0.22541,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.07692307692307693,52501|39|2021-07-25,-0.08236997296024179,1.4382326119465625
52506,39,2021-07-25,2021-08-19,26,control,0,0.28692356,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,52506|39|2021-07-25,-0.020856412960241766,1.4382326119465625
52514,39,2021-07-25,2021-08-19,26,control,0,0.99263656,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.19230769230769232,52514|39|2021-07-25,0.6848565870397583,1.4382326119465625
52542,39,2021-07-25,2021-08-19,26,control,0,0.14223039,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.07692307692307693,52542|39|2021-07-25,-0.16554958296024178,1.4382326119465625
53262,39,2021-07-25,2021-08-19,26,treatment,1,0.6518142,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,53262|39|2021-07-25,0.3440342270397582,1.4382326119465625
53600,39,2021-07-25,2021-08-19,26,treatment,1,0.7620749,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.2692307692307692,53600|39|2021-07-25,0.4542949270397582,1.4382326119465625
54197,39,2021-07-25,2021-08-19,26,control,0,0.44764873,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.07692307692307693,54197|39|2021-07-25,0.1398687570397582,1.4382326119465625
54536,39,2021-07-25,2021-08-19,26,treatment,1,0.2472583,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,54536|39|2021-07-25,-0.0605216729602418,1.4382326119465625
54549,39,2021-07-25,2021-08-19,26,control,0,0.1840285,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,54549|39|2021-07-25,-0.12375147296024178,1.4382326119465625
54819,39,2021-07-25,2021-08-19,26,control,0,0.5322447,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.11538461538461539,54819|39|2021-07-25,0.22446472703975823,1.4382326119465625
55061,39,2021-07-25,2021-08-19,26,control,0,0.99866295,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.5769230769230769,55061|39|2021-07-25,0.6908829770397582,1.4382326119465625
55190,39,2021-07-25,2021-08-19,26,control,0,0.9503161,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.11538461538461539,55190|39|2021-07-25,0.6425361270397583,1.4382326119465625
55717,39,2021-07-25,2021-08-19,26,control,0,0.10653156,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,55717|39|2021-07-25,-0.2012484129602418,1.4382326119465625
55726,39,2021-07-25,2021-08-19,26,control,0,0.5417694,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.038461538461538464,55726|39|2021-07-25,0.23398942703975817,1.4382326119465625
56195,39,2021-07-25,2021-08-19,26,control,0,0.92978185,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,56195|39|2021-07-25,0.6220018770397582,1.4382326119465625
56474,39,2021-07-25,2021-08-19,26,control,0,0.1844486,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.038461538461538464,56474|39|2021-07-25,-0.1233313729602418,1.4382326119465625
56801,39,2021-07-25,2021-08-19,26,control,0,0.5549334,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.11538461538461539,56801|39|2021-07-25,0.24715342703975823,1.4382326119465625
57390,39,2021-07-25,2021-08-19,26,control,0,0.5098525,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.038461538461538464,57390|39|2021-07-25,0.20207252703975825,1.4382326119465625
57826,39,2021-07-25,2021-08-19,26,control,0,0.009581158,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,57826|39|2021-07-25,-0.2981988149602418,1.4382326119465625
58041,39,2021-07-25,2021-08-19,26,control,0,0.9196811,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.15384615384615385,58041|39|2021-07-25,0.6119011270397583,1.4382326119465625
58074,39,2021-07-25,2021-08-19,26,control,0,0.6229798,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,58074|39|2021-07-25,0.3151998270397582,1.4382326119465625
58105,39,2021-07-25,2021-08-19,26,control,0,0.45309088,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,58105|39|2021-07-25,0.14531090703975819,1.4382326119465625
58818,39,2021-07-25,2021-08-19,26,control,0,0.54218584,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,58818|39|2021-07-25,0.23440586703975824,1.4382326119465625
58998,39,2021-07-25,2021-08-19,26,control,0,0.62924373,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.15384615384615385,58998|39|2021-07-25,0.3214637570397582,1.4382326119465625
59268,39,2021-07-25,2021-08-19,26,control,0,0.2887052,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,59268|39|2021-07-25,-0.019074772960241793,1.4382326119465625
59299,39,2021-07-25,2021-08-19,26,control,0,0.6077122,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,59299|39|2021-07-25,0.29993222703975825,1.4382326119465625
59312,39,2021-07-25,2021-08-19,26,control,0,0.19301113,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.11538461538461539,59312|39|2021-07-25,-0.11476884296024178,1.4382326119465625
59703,39,2021-07-25,2021-08-19,26,control,0,0.9209801,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.038461538461538464,59703|39|2021-07-25,0.6132001270397582,1.4382326119465625
60023,39,2021-07-25,2021-08-19,26,control,0,0.07986988,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,60023|39|2021-07-25,-0.22791009296024178,1.4382326119465625
60233,39,2021-07-25,2021-08-19,26,control,0,0.6344376,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.19230769230769232,60233|39|2021-07-25,0.32665762703975826,1.4382326119465625
60407,39,2021-07-25,2021-08-19,26,control,0,0.5648737,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.038461538461538464,60407|39|2021-07-25,0.25709372703975825,1.4382326119465625
60894,39,2021-07-25,2021-08-19,26,control,0,0.09338303,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,60894|39|2021-07-25,-0.21439694296024178,1.4382326119465625
60932,39,2021-07-25,2021-08-19,26,control,0,0.04150225,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,60932|39|2021-07-25,-0.26627772296024177,1.4382326119465625
61402,39,2021-07-25,2021-08-19,26,control,0,0.5962459,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.038461538461538464,61402|39|2021-07-25,0.2884659270397582,1.4382326119465625
61577,39,2021-07-25,2021-08-19,26,control,0,0.6467972,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.038461538461538464,61577|39|2021-07-25,0.3390172270397582,1.4382326119465625
62070,39,2021-07-25,2021-08-19,26,control,0,0.047192454,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,62070|39|2021-07-25,-0.2605875189602418,1.4382326119465625
63339,39,2021-07-25,2021-08-19,26,control,0,0.31103656,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.07692307692307693,63339|39|2021-07-25,0.0032565870397582297,1.4382326119465625
63414,39,2021-07-25,2021-08-19,26,control,0,0.6557992,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.038461538461538464,63414|39|2021-07-25,0.34801922703975824,1.4382326119465625
63685,39,2021-07-25,2021-08-19,26,treatment,1,0.2635958,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,63685|39|2021-07-25,-0.044184172960241797,1.4382326119465625
63979,39,2021-07-25,2021-08-19,26,control,0,0.33154443,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.11538461538461539,63979|39|2021-07-25,0.023764457039758213,1.4382326119465625
64018,39,2021-07-25,2021-08-19,26,control,0,0.04544241,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,64018|39|2021-07-25,-0.2623375629602418,1.4382326119465625
64180,39,2021-07-25,2021-08-19,26,control,0,0.10247054,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.07692307692307693,64180|39|2021-07-25,-0.2053094329602418,1.4382326119465625
64324,39,2021-07-25,2021-08-19,26,control,0,0.4217876,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.07692307692307693,64324|39|2021-07-25,0.1140076270397582,1.4382326119465625
64433,39,2021-07-25,2021-08-19,26,control,0,0.023592379,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,64433|39|2021-07-25,-0.2841875939602418,1.4382326119465625
64532,39,2021-07-25,2021-08-19,26,control,0,0.26133108,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,64532|39|2021-07-25,-0.046448892960241794,1.4382326119465625
65324,39,2021-07-25,2021-08-19,26,control,0,0.06517345,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,65324|39|2021-07-25,-0.2426065229602418,1.4382326119465625
65565,39,2021-07-25,2021-08-19,26,control,0,0.022042403,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,65565|39|2021-07-25,-0.2857375699602418,1.4382326119465625
66238,39,2021-07-25,2021-08-19,26,control,0,0.51942015,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,66238|39|2021-07-25,0.21164017703975818,1.4382326119465625
66404,39,2021-07-25,2021-08-19,26,control,0,0.09592897,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.11538461538461539,66404|39|2021-07-25,-0.21185100296024179,1.4382326119465625
66527,39,2021-07-25,2021-08-19,26,control,0,0.2663211,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,66527|39|2021-07-25,-0.04145887296024181,1.4382326119465625
66800,39,2021-07-25,2021-08-19,26,control,0,0.95461017,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.11538461538461539,66800|39|2021-07-25,0.6468301970397583,1.4382326119465625
67418,39,2021-07-25,2021-08-19,26,control,0,0.40878487,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.07692307692307693,67418|39|2021-07-25,0.10100489703975823,1.4382326119465625
67550,39,2021-07-25,2021-08-19,26,control,0,0.32974097,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.07692307692307693,67550|39|2021-07-25,0.021960997039758234,1.4382326119465625
67806,39,2021-07-25,2021-08-19,26,control,0,0.06138764,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,67806|39|2021-07-25,-0.2463923329602418,1.4382326119465625
68399,39,2021-07-25,2021-08-19,26,control,0,0.21421072,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,68399|39|2021-07-25,-0.0935692529602418,1.4382326119465625
68731,39,2021-07-25,2021-08-19,26,control,0,0.59009534,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,68731|39|2021-07-25,0.2823153670397582,1.4382326119465625
69223,39,2021-07-25,2021-08-19,26,control,0,0.19599517,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,69223|39|2021-07-25,-0.11178480296024179,1.4382326119465625
69394,39,2021-07-25,2021-08-19,26,control,0,0.44568074,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.07692307692307693,69394|39|2021-07-25,0.13790076703975823,1.4382326119465625
69882,39,2021-07-25,2021-08-19,26,control,0,0.9305664,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.07692307692307693,69882|39|2021-07-25,0.6227864270397583,1.4382326119465625
70196,39,2021-07-25,2021-08-19,26,control,0,0.8451369,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.07692307692307693,70196|39|2021-07-25,0.5373569270397582,1.4382326119465625
70249,39,2021-07-25,2021-08-19,26,control,0,0.9693935,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,70249|39|2021-07-25,0.6616135270397583,1.4382326119465625
70762,39,2021-07-25,2021-08-19,26,control,0,0.11367072,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,70762|39|2021-07-25,-0.19410925296024178,1.4382326119465625
71104,39,2021-07-25,2021-08-19,26,control,0,0.52405,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,71104|39|2021-07-25,0.21627002703975823,1.4382326119465625
71123,39,2021-07-25,2021-08-19,26,control,0,0.38104048,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.38461538461538464,71123|39|2021-07-25,0.07326050703975823,1.4382326119465625
71293,39,2021-07-25,2021-08-19,26,control,0,0.13104457,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,71293|39|2021-07-25,-0.1767354029602418,1.4382326119465625
71843,39,2021-07-25,2021-08-19,26,control,0,0.21604212,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.07692307692307693,71843|39|2021-07-25,-0.09173785296024178,1.4382326119465625
72129,39,2021-07-25,2021-08-19,26,control,0,0.1115527,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,72129|39|2021-07-25,-0.19622727296024178,1.4382326119465625
72482,39,2021-07-25,2021-08-19,26,control,0,0.19501464,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,72482|39|2021-07-25,-0.1127653329602418,1.4382326119465625
72723,39,2021-07-25,2021-08-19,26,control,0,0.26379257,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,72723|39|2021-07-25,-0.043987402960241784,1.4382326119465625
73040,39,2021-07-25,2021-08-19,26,control,0,0.99797815,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,73040|39|2021-07-25,0.6901981770397583,1.4382326119465625
73083,39,2021-07-25,2021-08-19,26,control,0,0.7386225,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.15384615384615385,73083|39|2021-07-25,0.43084252703975817,1.4382326119465625
73185,39,2021-07-25,2021-08-19,26,control,0,0.39316893,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,73185|39|2021-07-25,0.08538895703975824,1.4382326119465625
73258,39,2021-07-25,2021-08-19,26,control,0,0.05844752,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,73258|39|2021-07-25,-0.24933245296024178,1.4382326119465625
73860,39,2021-07-25,2021-08-19,26,control,0,0.17150903,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,73860|39|2021-07-25,-0.13627094296024178,1.4382326119465625
73892,39,2021-07-25,2021-08-19,26,control,0,0.10519431,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,73892|39|2021-07-25,-0.20258566296024177,1.4382326119465625
74475,39,2021-07-25,2021-08-19,26,control,0,0.3134076,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.07692307692307693,74475|39|2021-07-25,0.005627627039758221,1.4382326119465625
74626,39,2021-07-25,2021-08-19,26,control,0,0.98129773,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.2692307692307692,74626|39|2021-07-25,0.6735177570397581,1.4382326119465625
74764,39,2021-07-25,2021-08-19,26,control,0,0.7623102,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.15384615384615385,74764|39|2021-07-25,0.45453022703975826,1.4382326119465625
74799,39,2021-07-25,2021-08-19,26,control,0,0.3703354,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,74799|39|2021-07-25,0.0625554270397582,1.4382326119465625
74967,39,2021-07-25,2021-08-19,26,treatment,1,0.99081236,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.15384615384615385,74967|39|2021-07-25,0.6830323870397581,1.4382326119465625
75132,39,2021-07-25,2021-08-19,26,control,0,0.055920217,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,75132|39|2021-07-25,-0.2518597559602418,1.4382326119465625
75165,39,2021-07-25,2021-08-19,26,control,0,0.37943396,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.11538461538461539,75165|39|2021-07-25,0.07165398703975823,1.4382326119465625
76096,39,2021-07-25,2021-08-19,26,control,0,0.09195497,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,76096|39|2021-07-25,-0.2158250029602418,1.4382326119465625
76393,39,2021-07-25,2021-08-19,26,control,0,0.08721041,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,76393|39|2021-07-25,-0.22056956296024177,1.4382326119465625
76809,39,2021-07-25,2021-08-19,26,control,0,0.06696227,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,76809|39|2021-07-25,-0.2408177029602418,1.4382326119465625
77039,39,2021-07-25,2021-08-19,26,control,0,0.13369265,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.038461538461538464,77039|39|2021-07-25,-0.1740873229602418,1.4382326119465625
77357,39,2021-07-25,2021-08-19,26,control,0,0.6131049,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.038461538461538464,77357|39|2021-07-25,0.30532492703975816,1.4382326119465625
77533,39,2021-07-25,2021-08-19,26,control,0,0.3825134,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,77533|39|2021-07-25,0.07473342703975822,1.4382326119465625
77655,39,2021-07-25,2021-08-19,26,control,0,0.021636313,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,77655|39|2021-07-25,-0.28614365996024177,1.4382326119465625
77962,39,2021-07-25,2021-08-19,26,control,0,0.2954226,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,77962|39|2021-07-25,-0.012357372960241808,1.4382326119465625
77978,39,2021-07-25,2021-08-19,26,control,0,0.15529259,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.038461538461538464,77978|39|2021-07-25,-0.15248738296024178,1.4382326119465625
78026,39,2021-07-25,2021-08-19,26,treatment,1,0.2948466,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.2692307692307692,78026|39|2021-07-25,-0.012933372960241774,1.4382326119465625
78103,39,2021-07-25,2021-08-19,26,control,0,0.94051725,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.038461538461538464,78103|39|2021-07-25,0.6327372770397581,1.4382326119465625
78381,39,2021-07-25,2021-08-19,26,treatment,1,0.25392452,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,78381|39|2021-07-25,-0.0538554529602418,1.4382326119465625
78430,39,2021-07-25,2021-08-19,26,control,0,0.50119144,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.19230769230769232,78430|39|2021-07-25,0.19341146703975826,1.4382326119465625
78755,39,2021-07-25,2021-08-19,26,control,0,0.7403826,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,78755|39|2021-07-25,0.4326026270397582,1.4382326119465625
78828,39,2021-07-25,2021-08-19,26,control,0,0.54927313,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.038461538461538464,78828|39|2021-07-25,0.2414931570397582,1.4382326119465625
78887,39,2021-07-25,2021-08-19,26,control,0,0.0038770353,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,78887|39|2021-07-25,-0.3039029376602418,1.4382326119465625
79838,39,2021-07-25,2021-08-19,26,control,0,0.35603786,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,79838|39|2021-07-25,0.048257887039758196,1.4382326119465625
80667,39,2021-07-25,2021-08-19,26,control,0,0.6034702,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,80667|39|2021-07-25,0.29569022703975817,1.4382326119465625
80875,39,2021-07-25,2021-08-19,26,treatment,1,0.37972763,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.07692307692307693,80875|39|2021-07-25,0.0719476570397582,1.4382326119465625
81322,39,2021-07-25,2021-08-19,26,control,0,0.6301264,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.038461538461538464,81322|39|2021-07-25,0.3223464270397582,1.4382326119465625
81426,39,2021-07-25,2021-08-19,26,control,0,0.99912304,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,81426|39|2021-07-25,0.6913430670397582,1.4382326119465625
81729,39,2021-07-25,2021-08-19,26,control,0,0.94497234,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.11538461538461539,81729|39|2021-07-25,0.6371923670397581,1.4382326119465625
81817,39,2021-07-25,2021-08-19,26,control,0,0.75314784,1,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.0,81817|39|2021-07-25,0.4453678670397582,1.4382326119465625
81931,39,2021-07-25,2021-08-19,26,control,0,0.41439512,0,dept_39_closure_2021-07-25,2021-04-12,2021-04,-4,0,0.07692307692307693,81931|39|2021-07-25,0.10661514703975822,1.4382326119465625
