member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
35184,47,2021-07-30,2021-08-10,12,control,0,0.010428637,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,35184|47|2021-07-30,-0.29735133596024177,-0.8357971180640941
36262,47,2021-07-30,2021-08-10,12,control,0,0.0024659575,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,36262|47|2021-07-30,-0.3053140154602418,-0.8357971180640941
36483,47,2021-07-30,2021-08-10,12,control,0,0.49838543,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,36483|47|2021-07-30,0.19060545703975823,-0.8357971180640941
36982,47,2021-07-30,2021-08-10,12,control,0,0.031417575,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,36982|47|2021-07-30,-0.27636239796024176,-0.8357971180640941
37585,47,2021-07-30,2021-08-10,12,control,0,0.12442649,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.6666666666666666,37585|47|2021-07-30,-0.1833534829602418,-0.8357971180640941
37677,47,2021-07-30,2021-08-10,12,control,0,0.04719088,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,37677|47|2021-07-30,-0.2605890929602418,-0.8357971180640941
37706,47,2021-07-30,2021-08-10,12,control,0,0.02155893,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,37706|47|2021-07-30,-0.2862210429602418,-0.8357971180640941
37923,47,2021-07-30,2021-08-10,12,control,0,0.05006111,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,37923|47|2021-07-30,-0.25771886296024177,-0.8357971180640941
37931,47,2021-07-30,2021-08-10,12,control,0,0.0049391985,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,37931|47|2021-07-30,-0.30284077446024177,-0.8357971180640941
38261,47,2021-07-30,2021-08-10,12,control,0,0.6255158,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,38261|47|2021-07-30,0.31773582703975817,-0.8357971180640941
38495,47,2021-07-30,2021-08-10,12,control,0,0.001992099,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,38495|47|2021-07-30,-0.30578787396024176,-0.8357971180640941
38613,47,2021-07-30,2021-08-10,12,control,0,0.060409054,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,38613|47|2021-07-30,-0.2473709189602418,-0.8357971180640941
38708,47,2021-07-30,2021-08-10,12,control,0,0.97566617,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,38708|47|2021-07-30,0.6678861970397583,-0.8357971180640941
39163,47,2021-07-30,2021-08-10,12,treatment,1,0.80339795,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.5,39163|47|2021-07-30,0.49561797703975824,-0.8357971180640941
39595,47,2021-07-30,2021-08-10,12,control,0,0.23119882,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,39595|47|2021-07-30,-0.07658115296024179,-0.8357971180640941
39812,47,2021-07-30,2021-08-10,12,control,0,0.999158,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,39812|47|2021-07-30,0.6913780270397583,-0.8357971180640941
40433,47,2021-07-30,2021-08-10,12,control,0,0.6279341,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,40433|47|2021-07-30,0.32015412703975826,-0.8357971180640941
40609,47,2021-07-30,2021-08-10,12,control,0,0.20063886,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,40609|47|2021-07-30,-0.10714111296024179,-0.8357971180640941
41149,47,2021-07-30,2021-08-10,12,control,0,0.014186035,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,41149|47|2021-07-30,-0.2935939379602418,-0.8357971180640941
41780,47,2021-07-30,2021-08-10,12,control,0,0.020893862,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,41780|47|2021-07-30,-0.2868861109602418,-0.8357971180640941
41878,47,2021-07-30,2021-08-10,12,control,0,0.020967275,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,41878|47|2021-07-30,-0.2868126979602418,-0.8357971180640941
42067,47,2021-07-30,2021-08-10,12,control,0,0.025665672,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,42067|47|2021-07-30,-0.2821143009602418,-0.8357971180640941
42302,47,2021-07-30,2021-08-10,12,control,0,0.23739944,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,42302|47|2021-07-30,-0.0703805329602418,-0.8357971180640941
42897,47,2021-07-30,2021-08-10,12,control,0,0.026821489,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,42897|47|2021-07-30,-0.2809584839602418,-0.8357971180640941
42926,47,2021-07-30,2021-08-10,12,control,0,0.5413962,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,1.0,42926|47|2021-07-30,0.2336162270397582,-0.8357971180640941
42974,47,2021-07-30,2021-08-10,12,control,0,0.8915405,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,42974|47|2021-07-30,0.5837605270397581,-0.8357971180640941
43114,47,2021-07-30,2021-08-10,12,control,0,0.9964874,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,43114|47|2021-07-30,0.6887074270397582,-0.8357971180640941
43606,47,2021-07-30,2021-08-10,12,control,0,0.0011784065,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,43606|47|2021-07-30,-0.3066015664602418,-0.8357971180640941
43627,47,2021-07-30,2021-08-10,12,control,0,0.7346371,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,43627|47|2021-07-30,0.42685712703975826,-0.8357971180640941
43732,47,2021-07-30,2021-08-10,12,control,0,0.11633973,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,43732|47|2021-07-30,-0.19144024296024179,-0.8357971180640941
43743,47,2021-07-30,2021-08-10,12,control,0,0.8028321,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,43743|47|2021-07-30,0.49505212703975826,-0.8357971180640941
44162,47,2021-07-30,2021-08-10,12,control,0,0.0007593764,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,44162|47|2021-07-30,-0.3070205965602418,-0.8357971180640941
44177,47,2021-07-30,2021-08-10,12,control,0,0.19097716,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,44177|47|2021-07-30,-0.11680281296024178,-0.8357971180640941
44248,47,2021-07-30,2021-08-10,12,control,0,0.11462753,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,44248|47|2021-07-30,-0.19315244296024178,-0.8357971180640941
44292,47,2021-07-30,2021-08-10,12,control,0,0.66621876,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.5,44292|47|2021-07-30,0.35843878703975823,-0.8357971180640941
44775,47,2021-07-30,2021-08-10,12,control,0,0.5392948,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,44775|47|2021-07-30,0.23151482703975818,-0.8357971180640941
44803,47,2021-07-30,2021-08-10,12,control,0,0.0062199337,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,44803|47|2021-07-30,-0.3015600392602418,-0.8357971180640941
45184,47,2021-07-30,2021-08-10,12,treatment,1,0.35225904,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,45184|47|2021-07-30,0.044479067039758236,-0.8357971180640941
45286,47,2021-07-30,2021-08-10,12,control,0,0.014060256,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,1.0,45286|47|2021-07-30,-0.2937197169602418,-0.8357971180640941
45425,47,2021-07-30,2021-08-10,12,control,0,0.057395227,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,45425|47|2021-07-30,-0.2503847459602418,-0.8357971180640941
46173,47,2021-07-30,2021-08-10,12,control,0,0.03316879,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,46173|47|2021-07-30,-0.2746111829602418,-0.8357971180640941
46371,47,2021-07-30,2021-08-10,12,control,0,0.0012293684,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,46371|47|2021-07-30,-0.3065506045602418,-0.8357971180640941
46459,47,2021-07-30,2021-08-10,12,control,0,0.009127353,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,46459|47|2021-07-30,-0.2986526199602418,-0.8357971180640941
46685,47,2021-07-30,2021-08-10,12,control,0,0.5159034,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,46685|47|2021-07-30,0.20812342703975822,-0.8357971180640941
47436,47,2021-07-30,2021-08-10,12,control,0,0.11218299,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,1.0,47436|47|2021-07-30,-0.1955969829602418,-0.8357971180640941
47624,47,2021-07-30,2021-08-10,12,control,0,0.46215683,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,47624|47|2021-07-30,0.15437685703975823,-0.8357971180640941
48083,47,2021-07-30,2021-08-10,12,control,0,0.07241589,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,48083|47|2021-07-30,-0.2353640829602418,-0.8357971180640941
48205,47,2021-07-30,2021-08-10,12,control,0,0.013814595,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,48205|47|2021-07-30,-0.2939653779602418,-0.8357971180640941
48546,47,2021-07-30,2021-08-10,12,control,0,0.0010987472,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,48546|47|2021-07-30,-0.30668122576024176,-0.8357971180640941
48762,47,2021-07-30,2021-08-10,12,treatment,1,0.28640997,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,48762|47|2021-07-30,-0.021370002960241774,-0.8357971180640941
49225,47,2021-07-30,2021-08-10,12,control,0,0.43274736,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,49225|47|2021-07-30,0.12496738703975824,-0.8357971180640941
49873,47,2021-07-30,2021-08-10,12,control,0,0.005172415,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,49873|47|2021-07-30,-0.3026075579602418,-0.8357971180640941
49986,47,2021-07-30,2021-08-10,12,control,0,0.5997136,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,1.0,49986|47|2021-07-30,0.29193362703975817,-0.8357971180640941
50289,47,2021-07-30,2021-08-10,12,control,0,0.40519732,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,1.0,50289|47|2021-07-30,0.09741734703975824,-0.8357971180640941
50455,47,2021-07-30,2021-08-10,12,control,0,0.34930766,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,1.0,50455|47|2021-07-30,0.04152768703975823,-0.8357971180640941
50515,47,2021-07-30,2021-08-10,12,control,0,0.46374267,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,50515|47|2021-07-30,0.15596269703975824,-0.8357971180640941
50549,47,2021-07-30,2021-08-10,12,control,0,0.8268203,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,50549|47|2021-07-30,0.5190403270397581,-0.8357971180640941
50890,47,2021-07-30,2021-08-10,12,control,0,0.050762296,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,50890|47|2021-07-30,-0.2570176769602418,-0.8357971180640941
50980,47,2021-07-30,2021-08-10,12,control,0,0.20589061,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,50980|47|2021-07-30,-0.10188936296024179,-0.8357971180640941
51073,47,2021-07-30,2021-08-10,12,control,0,0.004009792,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,51073|47|2021-07-30,-0.3037701809602418,-0.8357971180640941
51195,47,2021-07-30,2021-08-10,12,control,0,0.2893795,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,51195|47|2021-07-30,-0.018400472960241776,-0.8357971180640941
51227,47,2021-07-30,2021-08-10,12,control,0,0.43185228,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,51227|47|2021-07-30,0.12407230703975819,-0.8357971180640941
51365,47,2021-07-30,2021-08-10,12,control,0,0.0023595977,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,51365|47|2021-07-30,-0.3054203752602418,-0.8357971180640941
51786,47,2021-07-30,2021-08-10,12,control,0,0.23748681,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.5,51786|47|2021-07-30,-0.0702931629602418,-0.8357971180640941
52081,47,2021-07-30,2021-08-10,12,control,0,0.0036167556,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,52081|47|2021-07-30,-0.30416321736024177,-0.8357971180640941
52141,47,2021-07-30,2021-08-10,12,treatment,1,0.61396533,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,1.0,52141|47|2021-07-30,0.3061853570397582,-0.8357971180640941
52327,47,2021-07-30,2021-08-10,12,control,0,0.15142147,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,52327|47|2021-07-30,-0.15635850296024179,-0.8357971180640941
52955,47,2021-07-30,2021-08-10,12,control,0,0.2472814,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,52955|47|2021-07-30,-0.060498572960241775,-0.8357971180640941
53157,47,2021-07-30,2021-08-10,12,control,0,0.08829683,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,1.0,53157|47|2021-07-30,-0.2194831429602418,-0.8357971180640941
53245,47,2021-07-30,2021-08-10,12,control,0,0.002702141,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,53245|47|2021-07-30,-0.3050778319602418,-0.8357971180640941
53363,47,2021-07-30,2021-08-10,12,control,0,0.0071566836,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,53363|47|2021-07-30,-0.3006232893602418,-0.8357971180640941
53400,47,2021-07-30,2021-08-10,12,control,0,0.0063759414,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,53400|47|2021-07-30,-0.3014040315602418,-0.8357971180640941
53426,47,2021-07-30,2021-08-10,12,control,0,0.76723737,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,53426|47|2021-07-30,0.45945739703975824,-0.8357971180640941
53480,47,2021-07-30,2021-08-10,12,control,0,0.59178525,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,53480|47|2021-07-30,0.28400527703975825,-0.8357971180640941
53632,47,2021-07-30,2021-08-10,12,control,0,0.31739438,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.25,53632|47|2021-07-30,0.009614407039758188,-0.8357971180640941
53779,47,2021-07-30,2021-08-10,12,control,0,0.0842548,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,1.0,53779|47|2021-07-30,-0.22352517296024177,-0.8357971180640941
54605,47,2021-07-30,2021-08-10,12,control,0,0.065976866,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,54605|47|2021-07-30,-0.2418031069602418,-0.8357971180640941
54800,47,2021-07-30,2021-08-10,12,control,0,0.053240914,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,54800|47|2021-07-30,-0.25453905896024176,-0.8357971180640941
54949,47,2021-07-30,2021-08-10,12,control,0,0.044890992,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,54949|47|2021-07-30,-0.26288898096024177,-0.8357971180640941
55275,47,2021-07-30,2021-08-10,12,control,0,0.39224455,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,55275|47|2021-07-30,0.08446457703975824,-0.8357971180640941
55440,47,2021-07-30,2021-08-10,12,control,0,0.009794919,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,55440|47|2021-07-30,-0.2979850539602418,-0.8357971180640941
55486,47,2021-07-30,2021-08-10,12,control,0,0.107674934,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,55486|47|2021-07-30,-0.2001050389602418,-0.8357971180640941
56726,47,2021-07-30,2021-08-10,12,control,0,0.6996534,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,56726|47|2021-07-30,0.3918734270397582,-0.8357971180640941
56751,47,2021-07-30,2021-08-10,12,control,0,0.21770294,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,56751|47|2021-07-30,-0.09007703296024178,-0.8357971180640941
56928,47,2021-07-30,2021-08-10,12,control,0,0.003421743,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,56928|47|2021-07-30,-0.3043582299602418,-0.8357971180640941
57726,47,2021-07-30,2021-08-10,12,control,0,0.005081401,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,57726|47|2021-07-30,-0.3026985719602418,-0.8357971180640941
57738,47,2021-07-30,2021-08-10,12,control,0,0.040785205,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,57738|47|2021-07-30,-0.2669947679602418,-0.8357971180640941
58635,47,2021-07-30,2021-08-10,12,control,0,0.0036188576,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,58635|47|2021-07-30,-0.30416111536024176,-0.8357971180640941
58678,47,2021-07-30,2021-08-10,12,control,0,0.7498693,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,58678|47|2021-07-30,0.4420893270397582,-0.8357971180640941
58860,47,2021-07-30,2021-08-10,12,treatment,1,0.605065,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,1.0,58860|47|2021-07-30,0.2972850270397582,-0.8357971180640941
58972,47,2021-07-30,2021-08-10,12,control,0,0.044347193,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,58972|47|2021-07-30,-0.2634327799602418,-0.8357971180640941
59498,47,2021-07-30,2021-08-10,12,control,0,0.016897297,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,59498|47|2021-07-30,-0.2908826759602418,-0.8357971180640941
59866,47,2021-07-30,2021-08-10,12,control,0,0.006557042,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,59866|47|2021-07-30,-0.3012229309602418,-0.8357971180640941
60014,47,2021-07-30,2021-08-10,12,control,0,0.63210666,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,60014|47|2021-07-30,0.32432668703975825,-0.8357971180640941
60098,47,2021-07-30,2021-08-10,12,control,0,0.15582576,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,60098|47|2021-07-30,-0.15195421296024178,-0.8357971180640941
60186,47,2021-07-30,2021-08-10,12,control,0,0.33687702,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,60186|47|2021-07-30,0.02909704703975824,-0.8357971180640941
60347,47,2021-07-30,2021-08-10,12,control,0,0.4038176,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,60347|47|2021-07-30,0.09603762703975821,-0.8357971180640941
60537,47,2021-07-30,2021-08-10,12,control,0,0.04074776,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,60537|47|2021-07-30,-0.26703221296024177,-0.8357971180640941
61096,47,2021-07-30,2021-08-10,12,control,0,0.5019498,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,1.0,61096|47|2021-07-30,0.1941698270397582,-0.8357971180640941
61624,47,2021-07-30,2021-08-10,12,control,0,0.022613138,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,61624|47|2021-07-30,-0.2851668349602418,-0.8357971180640941
61811,47,2021-07-30,2021-08-10,12,control,0,0.010878659,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,61811|47|2021-07-30,-0.2969013139602418,-0.8357971180640941
62469,47,2021-07-30,2021-08-10,12,treatment,1,0.1049757,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,62469|47|2021-07-30,-0.20280427296024178,-0.8357971180640941
62477,47,2021-07-30,2021-08-10,12,control,0,0.48891968,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,62477|47|2021-07-30,0.18113970703975824,-0.8357971180640941
62827,47,2021-07-30,2021-08-10,12,control,0,0.07404294,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,62827|47|2021-07-30,-0.2337370329602418,-0.8357971180640941
63796,47,2021-07-30,2021-08-10,12,control,0,0.23009746,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,63796|47|2021-07-30,-0.07768251296024178,-0.8357971180640941
63937,47,2021-07-30,2021-08-10,12,control,0,0.035115276,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,63937|47|2021-07-30,-0.27266469696024176,-0.8357971180640941
63990,47,2021-07-30,2021-08-10,12,control,0,0.4032897,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,63990|47|2021-07-30,0.09550972703975819,-0.8357971180640941
65229,47,2021-07-30,2021-08-10,12,control,0,0.05781423,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.5,65229|47|2021-07-30,-0.2499657429602418,-0.8357971180640941
65607,47,2021-07-30,2021-08-10,12,control,0,0.8227616,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,65607|47|2021-07-30,0.5149816270397582,-0.8357971180640941
65608,47,2021-07-30,2021-08-10,12,control,0,0.0018015706,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,65608|47|2021-07-30,-0.30597840236024176,-0.8357971180640941
65691,47,2021-07-30,2021-08-10,12,control,0,0.85554916,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,1.0,65691|47|2021-07-30,0.5477691870397583,-0.8357971180640941
66217,47,2021-07-30,2021-08-10,12,control,0,0.83002174,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,66217|47|2021-07-30,0.5222417670397581,-0.8357971180640941
66792,47,2021-07-30,2021-08-10,12,control,0,0.019677334,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,66792|47|2021-07-30,-0.2881026389602418,-0.8357971180640941
67410,47,2021-07-30,2021-08-10,12,control,0,0.8943267,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,67410|47|2021-07-30,0.5865467270397582,-0.8357971180640941
68194,47,2021-07-30,2021-08-10,12,control,0,0.0017959721,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,68194|47|2021-07-30,-0.3059840008602418,-0.8357971180640941
68659,47,2021-07-30,2021-08-10,12,control,0,0.060396157,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,68659|47|2021-07-30,-0.24738381596024178,-0.8357971180640941
68787,47,2021-07-30,2021-08-10,12,control,0,0.016048457,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,68787|47|2021-07-30,-0.29173151596024177,-0.8357971180640941
70144,47,2021-07-30,2021-08-10,12,control,0,0.019450303,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,70144|47|2021-07-30,-0.2883296699602418,-0.8357971180640941
70529,47,2021-07-30,2021-08-10,12,control,0,0.22689472,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,70529|47|2021-07-30,-0.0808852529602418,-0.8357971180640941
70547,47,2021-07-30,2021-08-10,12,control,0,0.8391748,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,70547|47|2021-07-30,0.5313948270397582,-0.8357971180640941
70667,47,2021-07-30,2021-08-10,12,control,0,0.004882085,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,70667|47|2021-07-30,-0.3028978879602418,-0.8357971180640941
71113,47,2021-07-30,2021-08-10,12,control,0,0.030129215,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,71113|47|2021-07-30,-0.2776507579602418,-0.8357971180640941
71176,47,2021-07-30,2021-08-10,12,control,0,0.7660685,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,71176|47|2021-07-30,0.45828852703975825,-0.8357971180640941
71490,47,2021-07-30,2021-08-10,12,control,0,0.025973776,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,71490|47|2021-07-30,-0.2818061969602418,-0.8357971180640941
72392,47,2021-07-30,2021-08-10,12,control,0,0.00280601,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,,72392|47|2021-07-30,-0.30497396296024176,-0.8357971180640941
