member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
722917,124,2021-07-22,2021-08-18,28,control,0,0.45130485,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,722917|124|2021-07-22,0.1371864521182813,1.82424623216661
722961,124,2021-07-22,2021-08-18,28,control,0,0.4960826,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,722961|124|2021-07-22,0.1819642021182813,1.82424623216661
723391,124,2021-07-22,2021-08-18,28,treatment,1,0.95709723,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,723391|124|2021-07-22,0.6429788321182813,1.82424623216661
723447,124,2021-07-22,2021-08-18,28,control,0,0.04461863,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,723447|124|2021-07-22,-0.2694997678817187,1.82424623216661
723946,124,2021-07-22,2021-08-18,28,treatment,1,0.03914664,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,723946|124|2021-07-22,-0.2749717578817187,1.82424623216661
723949,124,2021-07-22,2021-08-18,28,treatment,1,0.9068988,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,723949|124|2021-07-22,0.5927804021182813,1.82424623216661
724009,124,2021-07-22,2021-08-18,28,control,0,0.03583367,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,724009|124|2021-07-22,-0.2782847278817187,1.82424623216661
724064,124,2021-07-22,2021-08-18,28,control,0,0.39157596,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,724064|124|2021-07-22,0.07745756211828131,1.82424623216661
724476,124,2021-07-22,2021-08-18,28,treatment,1,0.4445004,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,724476|124|2021-07-22,0.13038200211828133,1.82424623216661
724572,124,2021-07-22,2021-08-18,28,control,0,0.93186796,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,724572|124|2021-07-22,0.6177495621182814,1.82424623216661
724994,124,2021-07-22,2021-08-18,28,treatment,1,0.063592486,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,724994|124|2021-07-22,-0.2505259118817187,1.82424623216661
725205,124,2021-07-22,2021-08-18,28,treatment,1,0.012419492,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,725205|124|2021-07-22,-0.3016989058817187,1.82424623216661
725251,124,2021-07-22,2021-08-18,28,control,0,0.3431993,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,725251|124|2021-07-22,0.029080902118281293,1.82424623216661
725485,124,2021-07-22,2021-08-18,28,control,0,0.95455354,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,725485|124|2021-07-22,0.6404351421182813,1.82424623216661
726228,124,2021-07-22,2021-08-18,28,treatment,1,0.0829093,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,726228|124|2021-07-22,-0.23120909788171867,1.82424623216661
726724,124,2021-07-22,2021-08-18,28,treatment,1,0.18444219,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,726724|124|2021-07-22,-0.12967620788171869,1.82424623216661
726792,124,2021-07-22,2021-08-18,28,control,0,0.3320958,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,726792|124|2021-07-22,0.017977402118281305,1.82424623216661
727004,124,2021-07-22,2021-08-18,28,treatment,1,0.8973092,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,727004|124|2021-07-22,0.5831908021182813,1.82424623216661
727141,124,2021-07-22,2021-08-18,28,control,0,0.081397094,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,727141|124|2021-07-22,-0.2327213038817187,1.82424623216661
727333,124,2021-07-22,2021-08-18,28,treatment,1,0.73516136,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,727333|124|2021-07-22,0.4210429621182813,1.82424623216661
727401,124,2021-07-22,2021-08-18,28,control,0,0.028762832,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,727401|124|2021-07-22,-0.2853555658817187,1.82424623216661
727725,124,2021-07-22,2021-08-18,28,treatment,1,0.98721886,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.39285714285714285,727725|124|2021-07-22,0.6731004621182813,1.82424623216661
727907,124,2021-07-22,2021-08-18,28,control,0,0.37146017,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,727907|124|2021-07-22,0.05734177211828129,1.82424623216661
728271,124,2021-07-22,2021-08-18,28,treatment,1,0.7785956,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,728271|124|2021-07-22,0.46447720211828136,1.82424623216661
728482,124,2021-07-22,2021-08-18,28,treatment,1,0.5986261,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,728482|124|2021-07-22,0.28450770211828136,1.82424623216661
728719,124,2021-07-22,2021-08-18,28,treatment,1,0.6826941,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,728719|124|2021-07-22,0.3685757021182813,1.82424623216661
728804,124,2021-07-22,2021-08-18,28,control,0,0.9972174,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.6071428571428571,728804|124|2021-07-22,0.6830990021182813,1.82424623216661
728870,124,2021-07-22,2021-08-18,28,control,0,0.7815438,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,728870|124|2021-07-22,0.4674254021182813,1.82424623216661
729523,124,2021-07-22,2021-08-18,28,control,0,0.48733893,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,729523|124|2021-07-22,0.1732205321182813,1.82424623216661
729776,124,2021-07-22,2021-08-18,28,treatment,1,0.77039444,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,729776|124|2021-07-22,0.4562760421182813,1.82424623216661
730460,124,2021-07-22,2021-08-18,28,treatment,1,0.91024315,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,730460|124|2021-07-22,0.5961247521182813,1.82424623216661
730560,124,2021-07-22,2021-08-18,28,treatment,1,0.32255822,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,730560|124|2021-07-22,0.008439822118281315,1.82424623216661
730902,124,2021-07-22,2021-08-18,28,treatment,1,0.473909,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,730902|124|2021-07-22,0.15979060211828133,1.82424623216661
731243,124,2021-07-22,2021-08-18,28,control,0,0.06799524,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,731243|124|2021-07-22,-0.24612315788171868,1.82424623216661
731480,124,2021-07-22,2021-08-18,28,treatment,1,0.24626152,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,731480|124|2021-07-22,-0.06785687788171868,1.82424623216661
731819,124,2021-07-22,2021-08-18,28,treatment,1,0.28665978,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,731819|124|2021-07-22,-0.027458617881718717,1.82424623216661
731843,124,2021-07-22,2021-08-18,28,treatment,1,0.48826686,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,731843|124|2021-07-22,0.17414846211828133,1.82424623216661
731844,124,2021-07-22,2021-08-18,28,treatment,1,0.06990646,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,731844|124|2021-07-22,-0.2442119378817187,1.82424623216661
732001,124,2021-07-22,2021-08-18,28,treatment,1,0.43792567,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,732001|124|2021-07-22,0.1238072721182813,1.82424623216661
732175,124,2021-07-22,2021-08-18,28,control,0,0.062245872,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,732175|124|2021-07-22,-0.2518725258817187,1.82424623216661
732194,124,2021-07-22,2021-08-18,28,control,0,0.99789727,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,732194|124|2021-07-22,0.6837788721182813,1.82424623216661
732276,124,2021-07-22,2021-08-18,28,control,0,0.03559212,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,732276|124|2021-07-22,-0.2785262778817187,1.82424623216661
732344,124,2021-07-22,2021-08-18,28,control,0,0.0012733623,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,732344|124|2021-07-22,-0.31284503558171867,1.82424623216661
732489,124,2021-07-22,2021-08-18,28,control,0,0.13737771,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,732489|124|2021-07-22,-0.1767406878817187,1.82424623216661
732686,124,2021-07-22,2021-08-18,28,treatment,1,0.51354074,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,732686|124|2021-07-22,0.19942234211828136,1.82424623216661
733096,124,2021-07-22,2021-08-18,28,control,0,0.9964988,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.5,733096|124|2021-07-22,0.6823804021182813,1.82424623216661
733325,124,2021-07-22,2021-08-18,28,treatment,1,0.9033728,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.2857142857142857,733325|124|2021-07-22,0.5892544021182813,1.82424623216661
733409,124,2021-07-22,2021-08-18,28,treatment,1,0.5700899,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,733409|124|2021-07-22,0.25597150211828135,1.82424623216661
734178,124,2021-07-22,2021-08-18,28,control,0,0.011759636,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,734178|124|2021-07-22,-0.3023587618817187,1.82424623216661
734322,124,2021-07-22,2021-08-18,28,treatment,1,0.935135,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,734322|124|2021-07-22,0.6210166021182814,1.82424623216661
734348,124,2021-07-22,2021-08-18,28,control,0,0.99340385,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.25,734348|124|2021-07-22,0.6792854521182813,1.82424623216661
734397,124,2021-07-22,2021-08-18,28,treatment,1,0.16459359,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,734397|124|2021-07-22,-0.14952480788171868,1.82424623216661
734410,124,2021-07-22,2021-08-18,28,treatment,1,0.39338636,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,734410|124|2021-07-22,0.0792679621182813,1.82424623216661
734689,124,2021-07-22,2021-08-18,28,treatment,1,0.4273861,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,734689|124|2021-07-22,0.1132677021182813,1.82424623216661
734945,124,2021-07-22,2021-08-18,28,treatment,1,0.003982151,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,734945|124|2021-07-22,-0.3101362468817187,1.82424623216661
735004,124,2021-07-22,2021-08-18,28,control,0,0.46566042,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,735004|124|2021-07-22,0.15154202211828133,1.82424623216661
735068,124,2021-07-22,2021-08-18,28,control,0,0.95134306,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,735068|124|2021-07-22,0.6372246621182813,1.82424623216661
735204,124,2021-07-22,2021-08-18,28,treatment,1,0.053980574,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,735204|124|2021-07-22,-0.2601378238817187,1.82424623216661
735419,124,2021-07-22,2021-08-18,28,control,0,0.6920924,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,735419|124|2021-07-22,0.37797400211828136,1.82424623216661
735717,124,2021-07-22,2021-08-18,28,control,0,0.2786482,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,735717|124|2021-07-22,-0.03547019788171868,1.82424623216661
735833,124,2021-07-22,2021-08-18,28,control,0,0.96262825,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,735833|124|2021-07-22,0.6485098521182813,1.82424623216661
736004,124,2021-07-22,2021-08-18,28,control,0,0.9075814,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,736004|124|2021-07-22,0.5934630021182813,1.82424623216661
736560,124,2021-07-22,2021-08-18,28,treatment,1,0.87250346,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,736560|124|2021-07-22,0.5583850621182813,1.82424623216661
736846,124,2021-07-22,2021-08-18,28,control,0,0.9239939,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,736846|124|2021-07-22,0.6098755021182813,1.82424623216661
737637,124,2021-07-22,2021-08-18,28,treatment,1,0.06997698,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,737637|124|2021-07-22,-0.2441414178817187,1.82424623216661
737831,124,2021-07-22,2021-08-18,28,treatment,1,0.15590405,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,737831|124|2021-07-22,-0.1582143478817187,1.82424623216661
737858,124,2021-07-22,2021-08-18,28,control,0,0.50569105,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,737858|124|2021-07-22,0.19157265211828134,1.82424623216661
738080,124,2021-07-22,2021-08-18,28,treatment,1,0.26891038,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,738080|124|2021-07-22,-0.04520801788171869,1.82424623216661
738142,124,2021-07-22,2021-08-18,28,control,0,0.49005753,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,738142|124|2021-07-22,0.17593913211828133,1.82424623216661
738446,124,2021-07-22,2021-08-18,28,control,0,0.38208085,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,738446|124|2021-07-22,0.06796245211828134,1.82424623216661
738673,124,2021-07-22,2021-08-18,28,control,0,0.9782889,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,738673|124|2021-07-22,0.6641705021182813,1.82424623216661
738719,124,2021-07-22,2021-08-18,28,treatment,1,0.53108954,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,738719|124|2021-07-22,0.21697114211828128,1.82424623216661
738974,124,2021-07-22,2021-08-18,28,treatment,1,0.05561652,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,738974|124|2021-07-22,-0.2585018778817187,1.82424623216661
739034,124,2021-07-22,2021-08-18,28,treatment,1,0.60745627,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,739034|124|2021-07-22,0.29333787211828133,1.82424623216661
739150,124,2021-07-22,2021-08-18,28,control,0,0.26629993,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,739150|124|2021-07-22,-0.047818467881718674,1.82424623216661
739199,124,2021-07-22,2021-08-18,28,control,0,0.38043132,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,739199|124|2021-07-22,0.06631292211828133,1.82424623216661
739204,124,2021-07-22,2021-08-18,28,treatment,1,0.13354515,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,739204|124|2021-07-22,-0.1805732478817187,1.82424623216661
739345,124,2021-07-22,2021-08-18,28,control,0,0.97622824,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,739345|124|2021-07-22,0.6621098421182813,1.82424623216661
740327,124,2021-07-22,2021-08-18,28,treatment,1,0.6112706,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,740327|124|2021-07-22,0.2971522021182813,1.82424623216661
740390,124,2021-07-22,2021-08-18,28,control,0,0.038684327,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,740390|124|2021-07-22,-0.2754340708817187,1.82424623216661
740785,124,2021-07-22,2021-08-18,28,control,0,0.11509443,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,740785|124|2021-07-22,-0.1990239678817187,1.82424623216661
740889,124,2021-07-22,2021-08-18,28,control,0,0.94861746,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,740889|124|2021-07-22,0.6344990621182813,1.82424623216661
741294,124,2021-07-22,2021-08-18,28,control,0,0.13401452,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,741294|124|2021-07-22,-0.1801038778817187,1.82424623216661
742773,124,2021-07-22,2021-08-18,28,control,0,0.6442153,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,742773|124|2021-07-22,0.33009690211828135,1.82424623216661
742843,124,2021-07-22,2021-08-18,28,treatment,1,0.7464129,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,742843|124|2021-07-22,0.43229450211828135,1.82424623216661
743080,124,2021-07-22,2021-08-18,28,treatment,1,0.088301055,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,743080|124|2021-07-22,-0.22581734288171867,1.82424623216661
743679,124,2021-07-22,2021-08-18,28,control,0,0.020337364,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,743679|124|2021-07-22,-0.29378103388171867,1.82424623216661
744400,124,2021-07-22,2021-08-18,28,control,0,0.5640533,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,744400|124|2021-07-22,0.2499349021182813,1.82424623216661
744423,124,2021-07-22,2021-08-18,28,treatment,1,0.9989674,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.2857142857142857,744423|124|2021-07-22,0.6848490021182813,1.82424623216661
744608,124,2021-07-22,2021-08-18,28,treatment,1,0.10339084,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,744608|124|2021-07-22,-0.2107275578817187,1.82424623216661
744730,124,2021-07-22,2021-08-18,28,control,0,0.17057309,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,744730|124|2021-07-22,-0.14354530788171868,1.82424623216661
744731,124,2021-07-22,2021-08-18,28,control,0,0.36687696,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,744731|124|2021-07-22,0.05275856211828128,1.82424623216661
744777,124,2021-07-22,2021-08-18,28,treatment,1,0.5646436,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,744777|124|2021-07-22,0.25052520211828133,1.82424623216661
745056,124,2021-07-22,2021-08-18,28,control,0,0.94464445,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,745056|124|2021-07-22,0.6305260521182813,1.82424623216661
745982,124,2021-07-22,2021-08-18,28,control,0,0.9323545,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,745982|124|2021-07-22,0.6182361021182813,1.82424623216661
746054,124,2021-07-22,2021-08-18,28,control,0,0.2152993,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,746054|124|2021-07-22,-0.09881909788171869,1.82424623216661
746144,124,2021-07-22,2021-08-18,28,control,0,0.59560424,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,746144|124|2021-07-22,0.2814858421182813,1.82424623216661
746154,124,2021-07-22,2021-08-18,28,treatment,1,0.0029225964,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,746154|124|2021-07-22,-0.3111958014817187,1.82424623216661
746192,124,2021-07-22,2021-08-18,28,treatment,1,0.30060393,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,746192|124|2021-07-22,-0.013514467881718673,1.82424623216661
746752,124,2021-07-22,2021-08-18,28,control,0,0.1443079,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,746752|124|2021-07-22,-0.1698104978817187,1.82424623216661
747072,124,2021-07-22,2021-08-18,28,treatment,1,0.027937507,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,747072|124|2021-07-22,-0.2861808908817187,1.82424623216661
747075,124,2021-07-22,2021-08-18,28,treatment,1,0.4038834,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,747075|124|2021-07-22,0.08976500211828131,1.82424623216661
747105,124,2021-07-22,2021-08-18,28,treatment,1,0.62693155,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,747105|124|2021-07-22,0.3128131521182813,1.82424623216661
747127,124,2021-07-22,2021-08-18,28,control,0,0.3260168,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.25,747127|124|2021-07-22,0.011898402118281304,1.82424623216661
747207,124,2021-07-22,2021-08-18,28,treatment,1,0.42958823,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,747207|124|2021-07-22,0.11546983211828132,1.82424623216661
747700,124,2021-07-22,2021-08-18,28,treatment,1,0.12776531,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,747700|124|2021-07-22,-0.1863530878817187,1.82424623216661
747859,124,2021-07-22,2021-08-18,28,control,0,0.62436396,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,747859|124|2021-07-22,0.31024556211828136,1.82424623216661
747888,124,2021-07-22,2021-08-18,28,treatment,1,0.85013056,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,747888|124|2021-07-22,0.5360121621182813,1.82424623216661
747945,124,2021-07-22,2021-08-18,28,control,0,0.7864917,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,747945|124|2021-07-22,0.4723733021182813,1.82424623216661
748036,124,2021-07-22,2021-08-18,28,treatment,1,0.34100154,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,748036|124|2021-07-22,0.0268831421182813,1.82424623216661
748037,124,2021-07-22,2021-08-18,28,treatment,1,0.04850607,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,748037|124|2021-07-22,-0.2656123278817187,1.82424623216661
748305,124,2021-07-22,2021-08-18,28,treatment,1,0.07518442,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,748305|124|2021-07-22,-0.2389339778817187,1.82424623216661
748330,124,2021-07-22,2021-08-18,28,control,0,0.1414816,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,748330|124|2021-07-22,-0.17263679788171868,1.82424623216661
748624,124,2021-07-22,2021-08-18,28,control,0,0.7934867,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.21428571428571427,748624|124|2021-07-22,0.4793683021182813,1.82424623216661
748719,124,2021-07-22,2021-08-18,28,control,0,0.020596161,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,748719|124|2021-07-22,-0.2935222368817187,1.82424623216661
749176,124,2021-07-22,2021-08-18,28,treatment,1,0.04203679,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,749176|124|2021-07-22,-0.2720816078817187,1.82424623216661
749191,124,2021-07-22,2021-08-18,28,treatment,1,0.1891829,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,749191|124|2021-07-22,-0.1249354978817187,1.82424623216661
749832,124,2021-07-22,2021-08-18,28,control,0,0.9901516,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,749832|124|2021-07-22,0.6760332021182813,1.82424623216661
750132,124,2021-07-22,2021-08-18,28,treatment,1,0.84858507,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.14285714285714285,750132|124|2021-07-22,0.5344666721182814,1.82424623216661
750682,124,2021-07-22,2021-08-18,28,treatment,1,0.009843218,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,750682|124|2021-07-22,-0.3042751798817187,1.82424623216661
750722,124,2021-07-22,2021-08-18,28,control,0,0.88374126,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,750722|124|2021-07-22,0.5696228621182813,1.82424623216661
750791,124,2021-07-22,2021-08-18,28,treatment,1,0.8436056,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,750791|124|2021-07-22,0.5294872021182813,1.82424623216661
750929,124,2021-07-22,2021-08-18,28,control,0,0.77752304,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,750929|124|2021-07-22,0.46340464211828136,1.82424623216661
750999,124,2021-07-22,2021-08-18,28,treatment,1,0.46809945,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,750999|124|2021-07-22,0.15398105211828128,1.82424623216661
751442,124,2021-07-22,2021-08-18,28,treatment,1,0.17961766,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,751442|124|2021-07-22,-0.13450073788171868,1.82424623216661
751623,124,2021-07-22,2021-08-18,28,control,0,0.93207616,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,751623|124|2021-07-22,0.6179577621182814,1.82424623216661
751624,124,2021-07-22,2021-08-18,28,control,0,0.94948244,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,751624|124|2021-07-22,0.6353640421182813,1.82424623216661
751914,124,2021-07-22,2021-08-18,28,treatment,1,0.80229783,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,751914|124|2021-07-22,0.4881794321182813,1.82424623216661
751980,124,2021-07-22,2021-08-18,28,treatment,1,0.9737563,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.21428571428571427,751980|124|2021-07-22,0.6596379021182813,1.82424623216661
752091,124,2021-07-22,2021-08-18,28,control,0,0.006845706,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,752091|124|2021-07-22,-0.3072726918817187,1.82424623216661
752103,124,2021-07-22,2021-08-18,28,treatment,1,0.5881187,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,752103|124|2021-07-22,0.2740003021182813,1.82424623216661
753249,124,2021-07-22,2021-08-18,28,treatment,1,0.3078947,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,753249|124|2021-07-22,-0.0062236978817186706,1.82424623216661
753430,124,2021-07-22,2021-08-18,28,control,0,0.9057002,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,753430|124|2021-07-22,0.5915818021182813,1.82424623216661
753660,124,2021-07-22,2021-08-18,28,control,0,0.20836169,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,753660|124|2021-07-22,-0.1057567078817187,1.82424623216661
753694,124,2021-07-22,2021-08-18,28,treatment,1,0.98892516,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.2857142857142857,753694|124|2021-07-22,0.6748067621182813,1.82424623216661
753716,124,2021-07-22,2021-08-18,28,control,0,0.07460626,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,753716|124|2021-07-22,-0.2395121378817187,1.82424623216661
753842,124,2021-07-22,2021-08-18,28,treatment,1,0.009803641,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,753842|124|2021-07-22,-0.3043147568817187,1.82424623216661
753843,124,2021-07-22,2021-08-18,28,treatment,1,0.13600783,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,753843|124|2021-07-22,-0.1781105678817187,1.82424623216661
