member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
360073,5,2021-08-18,2021-08-31,14,control,0,0.61929744,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.35714285714285715,360073|5|2021-08-18,0.3051790421182813,-0.46531532968034434
360143,5,2021-08-18,2021-08-31,14,control,0,0.0114154,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,360143|5|2021-08-18,-0.30270299788171867,-0.46531532968034434
360294,5,2021-08-18,2021-08-31,14,control,0,0.74242926,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.2857142857142857,360294|5|2021-08-18,0.4283108621182813,-0.46531532968034434
361101,5,2021-08-18,2021-08-31,14,control,0,0.8042809,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,361101|5|2021-08-18,0.4901625021182813,-0.46531532968034434
361443,5,2021-08-18,2021-08-31,14,control,0,0.37291196,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,361443|5|2021-08-18,0.058793562118281295,-0.46531532968034434
362372,5,2021-08-18,2021-08-31,14,control,0,0.29716748,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,362372|5|2021-08-18,-0.016950917881718708,-0.46531532968034434
363362,5,2021-08-18,2021-08-31,14,control,0,0.22420298,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,363362|5|2021-08-18,-0.0899154178817187,-0.46531532968034434
363509,5,2021-08-18,2021-08-31,14,control,0,0.19401658,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,363509|5|2021-08-18,-0.1201018178817187,-0.46531532968034434
363608,5,2021-08-18,2021-08-31,14,control,0,0.047738127,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,363608|5|2021-08-18,-0.2663802708817187,-0.46531532968034434
363871,5,2021-08-18,2021-08-31,14,control,0,0.13563703,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,363871|5|2021-08-18,-0.1784813678817187,-0.46531532968034434
363891,5,2021-08-18,2021-08-31,14,treatment,1,0.2979038,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,363891|5|2021-08-18,-0.016214597881718695,-0.46531532968034434
363922,5,2021-08-18,2021-08-31,14,control,0,0.32345295,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,363922|5|2021-08-18,0.009334552118281325,-0.46531532968034434
363978,5,2021-08-18,2021-08-31,14,control,0,0.066018954,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,363978|5|2021-08-18,-0.24809944388171867,-0.46531532968034434
364659,5,2021-08-18,2021-08-31,14,control,0,0.21528992,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,364659|5|2021-08-18,-0.0988284778817187,-0.46531532968034434
364760,5,2021-08-18,2021-08-31,14,control,0,0.05168212,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,364760|5|2021-08-18,-0.2624362778817187,-0.46531532968034434
364982,5,2021-08-18,2021-08-31,14,control,0,0.98236334,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.5,364982|5|2021-08-18,0.6682449421182813,-0.46531532968034434
365174,5,2021-08-18,2021-08-31,14,treatment,1,0.0125839235,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,365174|5|2021-08-18,-0.3015344743817187,-0.46531532968034434
365985,5,2021-08-18,2021-08-31,14,control,0,0.79575056,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,365985|5|2021-08-18,0.4816321621182813,-0.46531532968034434
366022,5,2021-08-18,2021-08-31,14,control,0,0.65253586,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,366022|5|2021-08-18,0.3384174621182813,-0.46531532968034434
366528,5,2021-08-18,2021-08-31,14,control,0,0.22254075,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,366528|5|2021-08-18,-0.09157764788171868,-0.46531532968034434
366899,5,2021-08-18,2021-08-31,14,control,0,0.27755833,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,366899|5|2021-08-18,-0.03656006788171867,-0.46531532968034434
366910,5,2021-08-18,2021-08-31,14,control,0,0.01380695,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,366910|5|2021-08-18,-0.3003114478817187,-0.46531532968034434
367730,5,2021-08-18,2021-08-31,14,control,0,0.033468656,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,367730|5|2021-08-18,-0.2806497418817187,-0.46531532968034434
368253,5,2021-08-18,2021-08-31,14,control,0,0.03933989,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,368253|5|2021-08-18,-0.2747785078817187,-0.46531532968034434
368284,5,2021-08-18,2021-08-31,14,control,0,0.23713873,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,368284|5|2021-08-18,-0.0769796678817187,-0.46531532968034434
368311,5,2021-08-18,2021-08-31,14,treatment,1,0.032141592,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,368311|5|2021-08-18,-0.2819768058817187,-0.46531532968034434
368321,5,2021-08-18,2021-08-31,14,control,0,0.08514573,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,368321|5|2021-08-18,-0.2289726678817187,-0.46531532968034434
368401,5,2021-08-18,2021-08-31,14,treatment,1,0.010628019,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,368401|5|2021-08-18,-0.3034903788817187,-0.46531532968034434
368871,5,2021-08-18,2021-08-31,14,control,0,0.050712757,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,368871|5|2021-08-18,-0.2634056408817187,-0.46531532968034434
368973,5,2021-08-18,2021-08-31,14,control,0,0.33583775,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,368973|5|2021-08-18,0.0217193521182813,-0.46531532968034434
369468,5,2021-08-18,2021-08-31,14,control,0,0.060488157,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,369468|5|2021-08-18,-0.2536302408817187,-0.46531532968034434
369669,5,2021-08-18,2021-08-31,14,control,0,0.015820554,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,369669|5|2021-08-18,-0.2982978438817187,-0.46531532968034434
369728,5,2021-08-18,2021-08-31,14,control,0,0.35923627,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,369728|5|2021-08-18,0.04511787211828133,-0.46531532968034434
370625,5,2021-08-18,2021-08-31,14,control,0,0.22425924,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,370625|5|2021-08-18,-0.0898591578817187,-0.46531532968034434
370773,5,2021-08-18,2021-08-31,14,treatment,1,0.12581941,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.21428571428571427,370773|5|2021-08-18,-0.1882989878817187,-0.46531532968034434
370811,5,2021-08-18,2021-08-31,14,control,0,0.043502677,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,370811|5|2021-08-18,-0.2706157208817187,-0.46531532968034434
370906,5,2021-08-18,2021-08-31,14,control,0,0.110277586,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,370906|5|2021-08-18,-0.2038408118817187,-0.46531532968034434
370924,5,2021-08-18,2021-08-31,14,control,0,0.78793526,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,370924|5|2021-08-18,0.47381686211828133,-0.46531532968034434
371261,5,2021-08-18,2021-08-31,14,control,0,0.09576701,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,371261|5|2021-08-18,-0.2183513878817187,-0.46531532968034434
371700,5,2021-08-18,2021-08-31,14,control,0,0.037080437,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,371700|5|2021-08-18,-0.27703796088171867,-0.46531532968034434
372638,5,2021-08-18,2021-08-31,14,control,0,0.041741002,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,372638|5|2021-08-18,-0.2723773958817187,-0.46531532968034434
372894,5,2021-08-18,2021-08-31,14,control,0,0.13396385,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,372894|5|2021-08-18,-0.1801545478817187,-0.46531532968034434
372896,5,2021-08-18,2021-08-31,14,control,0,0.42019415,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.21428571428571427,372896|5|2021-08-18,0.1060757521182813,-0.46531532968034434
372913,5,2021-08-18,2021-08-31,14,control,0,0.0707832,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,372913|5|2021-08-18,-0.2433351978817187,-0.46531532968034434
373957,5,2021-08-18,2021-08-31,14,control,0,0.13719073,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,373957|5|2021-08-18,-0.17692766788171868,-0.46531532968034434
374448,5,2021-08-18,2021-08-31,14,control,0,0.30487135,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,374448|5|2021-08-18,-0.009247047881718706,-0.46531532968034434
374680,5,2021-08-18,2021-08-31,14,treatment,1,0.009780471,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,374680|5|2021-08-18,-0.3043379268817187,-0.46531532968034434
374720,5,2021-08-18,2021-08-31,14,control,0,0.11379689,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,374720|5|2021-08-18,-0.2003215078817187,-0.46531532968034434
374782,5,2021-08-18,2021-08-31,14,control,0,0.120689616,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,374782|5|2021-08-18,-0.1934287818817187,-0.46531532968034434
374794,5,2021-08-18,2021-08-31,14,treatment,1,0.08642997,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,374794|5|2021-08-18,-0.2276884278817187,-0.46531532968034434
375063,5,2021-08-18,2021-08-31,14,control,0,0.5914812,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,375063|5|2021-08-18,0.27736280211828135,-0.46531532968034434
375465,5,2021-08-18,2021-08-31,14,control,0,0.008935374,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,375465|5|2021-08-18,-0.3051830238817187,-0.46531532968034434
376122,5,2021-08-18,2021-08-31,14,control,0,0.36480427,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,376122|5|2021-08-18,0.050685872118281294,-0.46531532968034434
376705,5,2021-08-18,2021-08-31,14,control,0,0.019809356,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,376705|5|2021-08-18,-0.2943090418817187,-0.46531532968034434
377124,5,2021-08-18,2021-08-31,14,control,0,0.12973572,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,377124|5|2021-08-18,-0.1843826778817187,-0.46531532968034434
377174,5,2021-08-18,2021-08-31,14,control,0,0.06320694,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,377174|5|2021-08-18,-0.2509114578817187,-0.46531532968034434
377668,5,2021-08-18,2021-08-31,14,control,0,0.31196648,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.21428571428571427,377668|5|2021-08-18,-0.0021519178817187012,-0.46531532968034434
378128,5,2021-08-18,2021-08-31,14,control,0,0.6884034,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,378128|5|2021-08-18,0.3742850021182813,-0.46531532968034434
378367,5,2021-08-18,2021-08-31,14,control,0,0.0780644,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,378367|5|2021-08-18,-0.23605399788171869,-0.46531532968034434
378722,5,2021-08-18,2021-08-31,14,control,0,0.1947912,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,378722|5|2021-08-18,-0.1193271978817187,-0.46531532968034434
378850,5,2021-08-18,2021-08-31,14,control,0,0.026688231,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,378850|5|2021-08-18,-0.2874301668817187,-0.46531532968034434
378957,5,2021-08-18,2021-08-31,14,control,0,0.61801165,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,378957|5|2021-08-18,0.30389325211828133,-0.46531532968034434
379731,5,2021-08-18,2021-08-31,14,treatment,1,0.06467516,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,379731|5|2021-08-18,-0.24944323788171868,-0.46531532968034434
380053,5,2021-08-18,2021-08-31,14,control,0,0.72399735,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,380053|5|2021-08-18,0.4098789521182813,-0.46531532968034434
380271,5,2021-08-18,2021-08-31,14,control,0,0.016215129,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,380271|5|2021-08-18,-0.2979032688817187,-0.46531532968034434
380314,5,2021-08-18,2021-08-31,14,treatment,1,0.08205367,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,380314|5|2021-08-18,-0.2320647278817187,-0.46531532968034434
380779,5,2021-08-18,2021-08-31,14,control,0,0.21764724,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,380779|5|2021-08-18,-0.0964711578817187,-0.46531532968034434
380804,5,2021-08-18,2021-08-31,14,treatment,1,0.0041272226,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,380804|5|2021-08-18,-0.3099911752817187,-0.46531532968034434
381054,5,2021-08-18,2021-08-31,14,control,0,0.710762,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,381054|5|2021-08-18,0.3966436021182813,-0.46531532968034434
381419,5,2021-08-18,2021-08-31,14,control,0,0.17945686,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,381419|5|2021-08-18,-0.1346615378817187,-0.46531532968034434
381530,5,2021-08-18,2021-08-31,14,control,0,0.23143174,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.21428571428571427,381530|5|2021-08-18,-0.0826866578817187,-0.46531532968034434
382010,5,2021-08-18,2021-08-31,14,control,0,0.05236202,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,382010|5|2021-08-18,-0.2617563778817187,-0.46531532968034434
382208,5,2021-08-18,2021-08-31,14,control,0,0.14676224,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,382208|5|2021-08-18,-0.1673561578817187,-0.46531532968034434
382304,5,2021-08-18,2021-08-31,14,treatment,1,0.11309079,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,382304|5|2021-08-18,-0.2010276078817187,-0.46531532968034434
382700,5,2021-08-18,2021-08-31,14,treatment,1,0.042786602,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,382700|5|2021-08-18,-0.2713317958817187,-0.46531532968034434
383333,5,2021-08-18,2021-08-31,14,control,0,0.04661023,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,383333|5|2021-08-18,-0.2675081678817187,-0.46531532968034434
383761,5,2021-08-18,2021-08-31,14,treatment,1,0.449337,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,383761|5|2021-08-18,0.1352186021182813,-0.46531532968034434
384793,5,2021-08-18,2021-08-31,14,control,0,0.34801805,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,384793|5|2021-08-18,0.03389965211828133,-0.46531532968034434
385023,5,2021-08-18,2021-08-31,14,control,0,0.8199261,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.5714285714285714,385023|5|2021-08-18,0.5058077021182813,-0.46531532968034434
385211,5,2021-08-18,2021-08-31,14,control,0,0.2886922,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,385211|5|2021-08-18,-0.025426197881718682,-0.46531532968034434
385916,5,2021-08-18,2021-08-31,14,control,0,0.93064016,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.35714285714285715,385916|5|2021-08-18,0.6165217621182814,-0.46531532968034434
386358,5,2021-08-18,2021-08-31,14,control,0,0.039334033,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,386358|5|2021-08-18,-0.2747843648817187,-0.46531532968034434
386523,5,2021-08-18,2021-08-31,14,control,0,0.10898454,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,386523|5|2021-08-18,-0.20513385788171867,-0.46531532968034434
386550,5,2021-08-18,2021-08-31,14,control,0,0.9123201,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,386550|5|2021-08-18,0.5982017021182813,-0.46531532968034434
386658,5,2021-08-18,2021-08-31,14,control,0,0.019485116,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,386658|5|2021-08-18,-0.29463328188171867,-0.46531532968034434
386930,5,2021-08-18,2021-08-31,14,control,0,0.17465432,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,386930|5|2021-08-18,-0.1394640778817187,-0.46531532968034434
387076,5,2021-08-18,2021-08-31,14,control,0,0.07799113,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,387076|5|2021-08-18,-0.23612726788171867,-0.46531532968034434
387637,5,2021-08-18,2021-08-31,14,control,0,0.1293171,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,387637|5|2021-08-18,-0.1848012978817187,-0.46531532968034434
387704,5,2021-08-18,2021-08-31,14,control,0,0.08714529,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,387704|5|2021-08-18,-0.2269731078817187,-0.46531532968034434
387725,5,2021-08-18,2021-08-31,14,control,0,0.005331639,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,387725|5|2021-08-18,-0.3087867588817187,-0.46531532968034434
387781,5,2021-08-18,2021-08-31,14,control,0,0.487284,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,387781|5|2021-08-18,0.1731656021182813,-0.46531532968034434
388004,5,2021-08-18,2021-08-31,14,control,0,0.015052629,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,388004|5|2021-08-18,-0.2990657688817187,-0.46531532968034434
388254,5,2021-08-18,2021-08-31,14,control,0,0.6487956,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,388254|5|2021-08-18,0.33467720211828134,-0.46531532968034434
388582,5,2021-08-18,2021-08-31,14,control,0,0.048973203,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,388582|5|2021-08-18,-0.26514519488171867,-0.46531532968034434
389450,5,2021-08-18,2021-08-31,14,control,0,0.0588633,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,389450|5|2021-08-18,-0.2552550978817187,-0.46531532968034434
389592,5,2021-08-18,2021-08-31,14,treatment,1,0.31858295,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,389592|5|2021-08-18,0.004464552118281284,-0.46531532968034434
389870,5,2021-08-18,2021-08-31,14,treatment,1,0.032619104,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,389870|5|2021-08-18,-0.2814992938817187,-0.46531532968034434
390396,5,2021-08-18,2021-08-31,14,treatment,1,0.03542347,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,390396|5|2021-08-18,-0.2786949278817187,-0.46531532968034434
390795,5,2021-08-18,2021-08-31,14,control,0,0.017180169,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,390795|5|2021-08-18,-0.29693822888171867,-0.46531532968034434
391630,5,2021-08-18,2021-08-31,14,control,0,0.018603414,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,391630|5|2021-08-18,-0.2955149838817187,-0.46531532968034434
392457,5,2021-08-18,2021-08-31,14,control,0,0.10474213,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,392457|5|2021-08-18,-0.2093762678817187,-0.46531532968034434
392912,5,2021-08-18,2021-08-31,14,treatment,1,0.0018221021,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,392912|5|2021-08-18,-0.3122962957817187,-0.46531532968034434
392913,5,2021-08-18,2021-08-31,14,control,0,0.18115613,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,392913|5|2021-08-18,-0.1329622678817187,-0.46531532968034434
393438,5,2021-08-18,2021-08-31,14,control,0,0.44906202,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,393438|5|2021-08-18,0.13494362211828131,-0.46531532968034434
393472,5,2021-08-18,2021-08-31,14,control,0,0.38097146,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,393472|5|2021-08-18,0.06685306211828129,-0.46531532968034434
393602,5,2021-08-18,2021-08-31,14,control,0,0.13689516,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,393602|5|2021-08-18,-0.1772232378817187,-0.46531532968034434
394119,5,2021-08-18,2021-08-31,14,treatment,1,0.18356381,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,394119|5|2021-08-18,-0.1305545878817187,-0.46531532968034434
394240,5,2021-08-18,2021-08-31,14,control,0,0.021299763,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,394240|5|2021-08-18,-0.29281863488171866,-0.46531532968034434
394309,5,2021-08-18,2021-08-31,14,control,0,0.41099072,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,394309|5|2021-08-18,0.09687232211828128,-0.46531532968034434
394887,5,2021-08-18,2021-08-31,14,control,0,0.5512551,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,394887|5|2021-08-18,0.2371367021182813,-0.46531532968034434
395673,5,2021-08-18,2021-08-31,14,treatment,1,0.051952485,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,395673|5|2021-08-18,-0.2621659128817187,-0.46531532968034434
395936,5,2021-08-18,2021-08-31,14,control,0,0.011289857,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,395936|5|2021-08-18,-0.3028285408817187,-0.46531532968034434
396696,5,2021-08-18,2021-08-31,14,control,0,0.1311652,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,396696|5|2021-08-18,-0.18295319788171868,-0.46531532968034434
396724,5,2021-08-18,2021-08-31,14,control,0,0.028937347,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,396724|5|2021-08-18,-0.2851810508817187,-0.46531532968034434
396959,5,2021-08-18,2021-08-31,14,treatment,1,0.010521985,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,396959|5|2021-08-18,-0.3035964128817187,-0.46531532968034434
397176,5,2021-08-18,2021-08-31,14,control,0,0.47180706,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,397176|5|2021-08-18,0.1576886621182813,-0.46531532968034434
397344,5,2021-08-18,2021-08-31,14,control,0,0.2682472,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,397344|5|2021-08-18,-0.04587119788171867,-0.46531532968034434
397645,5,2021-08-18,2021-08-31,14,treatment,1,0.027693754,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,397645|5|2021-08-18,-0.2864246438817187,-0.46531532968034434
397843,5,2021-08-18,2021-08-31,14,control,0,0.07228179,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,397843|5|2021-08-18,-0.24183660788171868,-0.46531532968034434
398178,5,2021-08-18,2021-08-31,14,control,0,0.014207852,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,398178|5|2021-08-18,-0.29991054588171867,-0.46531532968034434
398468,5,2021-08-18,2021-08-31,14,treatment,1,0.083869345,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,398468|5|2021-08-18,-0.2302490528817187,-0.46531532968034434
398501,5,2021-08-18,2021-08-31,14,control,0,0.036393218,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,398501|5|2021-08-18,-0.2777251798817187,-0.46531532968034434
398635,5,2021-08-18,2021-08-31,14,control,0,0.86247784,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,398635|5|2021-08-18,0.5483594421182814,-0.46531532968034434
398850,5,2021-08-18,2021-08-31,14,control,0,0.014565143,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,398850|5|2021-08-18,-0.2995532548817187,-0.46531532968034434
399131,5,2021-08-18,2021-08-31,14,control,0,0.016616825,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,399131|5|2021-08-18,-0.2975015728817187,-0.46531532968034434
399630,5,2021-08-18,2021-08-31,14,control,0,0.11152391,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,399630|5|2021-08-18,-0.2025944878817187,-0.46531532968034434
400508,5,2021-08-18,2021-08-31,14,control,0,0.64247805,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.21428571428571427,400508|5|2021-08-18,0.32835965211828133,-0.46531532968034434
400832,5,2021-08-18,2021-08-31,14,control,0,0.023619367,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,400832|5|2021-08-18,-0.2904990308817187,-0.46531532968034434
402278,5,2021-08-18,2021-08-31,14,control,0,0.051564317,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,402278|5|2021-08-18,-0.2625540808817187,-0.46531532968034434
403369,5,2021-08-18,2021-08-31,14,treatment,1,0.0069207214,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,403369|5|2021-08-18,-0.3071976764817187,-0.46531532968034434
403521,5,2021-08-18,2021-08-31,14,control,0,0.033484146,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,403521|5|2021-08-18,-0.2806342518817187,-0.46531532968034434
404804,5,2021-08-18,2021-08-31,14,treatment,1,0.030453008,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,404804|5|2021-08-18,-0.2836653898817187,-0.46531532968034434
404872,5,2021-08-18,2021-08-31,14,treatment,1,0.035653673,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,404872|5|2021-08-18,-0.2784647248817187,-0.46531532968034434
405079,5,2021-08-18,2021-08-31,14,control,0,0.93999094,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,405079|5|2021-08-18,0.6258725421182814,-0.46531532968034434
405382,5,2021-08-18,2021-08-31,14,control,0,0.31603688,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,405382|5|2021-08-18,0.0019184821182813283,-0.46531532968034434
405913,5,2021-08-18,2021-08-31,14,control,0,0.2790712,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,405913|5|2021-08-18,-0.03504719788171867,-0.46531532968034434
406031,5,2021-08-18,2021-08-31,14,treatment,1,0.047307126,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,406031|5|2021-08-18,-0.2668112718817187,-0.46531532968034434
